Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302380-0,034,0001,ROADWAY,0250,441-0050,,"CONC SLOPE DRAIN",23.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$241.35,"$5,551.05","$1,940.05"
B1CBA2302380-0,034,0001,ROADWAY,0255,441-0104,,"CONC SIDEWALK, 4 IN",590.00000,SY,"CMES, INC.",2CM100,$60.00,"$35,400.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0255,441-0104,,"CONC SIDEWALK, 4 IN",590.00000,SY,"WEBBER, LLC.",2WE100,$87.00,"$51,330.00","$15,930.00"
B1CBA2302380-0,034,0001,ROADWAY,0255,441-0104,,"CONC SIDEWALK, 4 IN",590.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$66,670.00","$31,270.00"
B1CBA2302380-0,034,0001,ROADWAY,0255,441-0104,,"CONC SIDEWALK, 4 IN",590.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.71,"$28,148.90","-$7,251.10"
B1CBA2302380-0,034,0001,ROADWAY,0255,441-0104,,"CONC SIDEWALK, 4 IN",590.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$73.00,"$43,070.00","$7,670.00"
B1CBA2302380-0,034,0001,ROADWAY,0255,441-0104,,"CONC SIDEWALK, 4 IN",590.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$50.42,"$29,747.80","-$5,652.20"
B1CBA2302380-0,034,0001,ROADWAY,0260,441-0108,,"CONC SIDEWALK, 8 IN",383.00000,SY,"CMES, INC.",2CM100,$135.00,"$51,705.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0260,441-0108,,"CONC SIDEWALK, 8 IN",383.00000,SY,"WEBBER, LLC.",2WE100,$128.15,"$49,081.45","-$2,623.55"
B1CBA2302380-0,034,0001,ROADWAY,0260,441-0108,,"CONC SIDEWALK, 8 IN",383.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$59,365.00","$7,660.00"
B1CBA2302380-0,034,0001,ROADWAY,0260,441-0108,,"CONC SIDEWALK, 8 IN",383.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.07,"$47,518.81","-$4,186.19"
B1CBA2302380-0,034,0001,ROADWAY,0260,441-0108,,"CONC SIDEWALK, 8 IN",383.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$148.00,"$56,684.00","$4,979.00"
B1CBA2302380-0,034,0001,ROADWAY,0260,441-0108,,"CONC SIDEWALK, 8 IN",383.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$96.97,"$37,139.51","-$14,565.49"
B1CBA2302380-0,034,0001,ROADWAY,0265,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,110.00000",SY,"CMES, INC.",2CM100,$72.00,"$295,920.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0265,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,110.00000",SY,"WEBBER, LLC.",2WE100,$75.82,"$311,620.20","$15,700.20"
B1CBA2302380-0,034,0001,ROADWAY,0265,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,110.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.75,"$389,422.50","$93,502.50"
B1CBA2302380-0,034,0001,ROADWAY,0265,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,110.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.51,"$281,576.10","-$14,343.90"
B1CBA2302380-0,034,0001,ROADWAY,0265,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,110.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$78.00,"$320,580.00","$24,660.00"
B1CBA2302380-0,034,0001,ROADWAY,0265,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN","4,110.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$49.37,"$202,910.70","-$93,009.30"
B1CBA2302380-0,034,0001,ROADWAY,0270,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"CMES, INC.",2CM100,"$4,200.00","$4,200.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0270,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"WEBBER, LLC.",2WE100,"$2,700.00","$2,700.00","-$1,500.00"
B1CBA2302380-0,034,0001,ROADWAY,0270,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,130.00","$3,130.00","-$1,070.00"
B1CBA2302380-0,034,0001,ROADWAY,0270,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,945.15","$4,945.15",$745.15
B1CBA2302380-0,034,0001,ROADWAY,0270,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$6,500.00","$2,300.00"
B1CBA2302380-0,034,0001,ROADWAY,0270,441-0301,,"CONC SPILLWAY, TP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,273.66","$4,273.66",$73.66
B1CBA2302380-0,034,0001,ROADWAY,0275,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"CMES, INC.",2CM100,"$4,800.00","$9,600.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0275,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"WEBBER, LLC.",2WE100,"$2,625.00","$5,250.00","-$4,350.00"
B1CBA2302380-0,034,0001,ROADWAY,0275,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,050.00","$6,100.00","-$3,500.00"
B1CBA2302380-0,034,0001,ROADWAY,0275,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,894.29","$9,788.58",$188.58
B1CBA2302380-0,034,0001,ROADWAY,0275,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,500.00","$13,000.00","$3,400.00"
B1CBA2302380-0,034,0001,ROADWAY,0275,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,111.29","$8,222.58","-$1,377.42"
B1CBA2302380-0,034,0001,ROADWAY,0280,441-0740,,"CONCRETE MEDIAN, 4 IN",40.00000,SY,"CMES, INC.",2CM100,$64.00,"$2,560.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0280,441-0740,,"CONCRETE MEDIAN, 4 IN",40.00000,SY,"WEBBER, LLC.",2WE100,$65.00,"$2,600.00",$40.00
B1CBA2302380-0,034,0001,ROADWAY,0280,441-0740,,"CONCRETE MEDIAN, 4 IN",40.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$75.50,"$3,020.00",$460.00
B1CBA2302380-0,034,0001,ROADWAY,0280,441-0740,,"CONCRETE MEDIAN, 4 IN",40.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$77.57,"$3,102.80",$542.80
B1CBA2302380-0,034,0001,ROADWAY,0280,441-0740,,"CONCRETE MEDIAN, 4 IN",40.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$220.00,"$8,800.00","$6,240.00"
B1CBA2302380-0,034,0001,ROADWAY,0280,441-0740,,"CONCRETE MEDIAN, 4 IN",40.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$66.47,"$2,658.80",$98.80
B1CBA2302380-0,034,0001,ROADWAY,0285,441-0748,,"CONCRETE MEDIAN, 6 IN",168.00000,SY,"CMES, INC.",2CM100,$104.00,"$17,472.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0285,441-0748,,"CONCRETE MEDIAN, 6 IN",168.00000,SY,"WEBBER, LLC.",2WE100,$129.00,"$21,672.00","$4,200.00"
B1CBA2302380-0,034,0001,ROADWAY,0285,441-0748,,"CONCRETE MEDIAN, 6 IN",168.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$25,200.00","$7,728.00"
B1CBA2302380-0,034,0001,ROADWAY,0285,441-0748,,"CONCRETE MEDIAN, 6 IN",168.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$109.43,"$18,384.24",$912.24
B1CBA2302380-0,034,0001,ROADWAY,0285,441-0748,,"CONCRETE MEDIAN, 6 IN",168.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$205.00,"$34,440.00","$16,968.00"
B1CBA2302380-0,034,0001,ROADWAY,0285,441-0748,,"CONCRETE MEDIAN, 6 IN",168.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$115.26,"$19,363.68","$1,891.68"
B1CBA2302380-0,034,0001,ROADWAY,0290,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",176.00000,SY,"CMES, INC.",2CM100,$176.00,"$30,976.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0290,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",176.00000,SY,"WEBBER, LLC.",2WE100,$145.00,"$25,520.00","-$5,456.00"
B1CBA2302380-0,034,0001,ROADWAY,0290,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",176.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,"$29,568.00","-$1,408.00"
B1CBA2302380-0,034,0001,ROADWAY,0290,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",176.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.08,"$24,478.08","-$6,497.92"
B1CBA2302380-0,034,0001,ROADWAY,0290,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",176.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$255.00,"$44,880.00","$13,904.00"
B1CBA2302380-0,034,0001,ROADWAY,0290,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN",176.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$88.38,"$15,554.88","-$15,421.12"
B1CBA2302380-0,034,0001,ROADWAY,0295,441-4020,,"CONC VALLEY GUTTER, 6 IN",32.00000,SY,"CMES, INC.",2CM100,$107.00,"$3,424.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0295,441-4020,,"CONC VALLEY GUTTER, 6 IN",32.00000,SY,"WEBBER, LLC.",2WE100,$95.42,"$3,053.44",-$370.56
B1CBA2302380-0,034,0001,ROADWAY,0295,441-4020,,"CONC VALLEY GUTTER, 6 IN",32.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.50,"$3,120.00",-$304.00
B1CBA2302380-0,034,0001,ROADWAY,0295,441-4020,,"CONC VALLEY GUTTER, 6 IN",32.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.22,"$3,207.04",-$216.96
B1CBA2302380-0,034,0001,ROADWAY,0295,441-4020,,"CONC VALLEY GUTTER, 6 IN",32.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$380.00,"$12,160.00","$8,736.00"
B1CBA2302380-0,034,0001,ROADWAY,0295,441-4020,,"CONC VALLEY GUTTER, 6 IN",32.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$90.03,"$2,880.96",-$543.04
B1CBA2302380-0,034,0001,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",68.00000,LF,"CMES, INC.",2CM100,$36.00,"$2,448.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",68.00000,LF,"WEBBER, LLC.",2WE100,$39.00,"$2,652.00",$204.00
B1CBA2302380-0,034,0001,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",68.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.25,"$3,077.00",$629.00
B1CBA2302380-0,034,0001,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",68.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.93,"$2,851.24",$403.24
B1CBA2302380-0,034,0001,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",68.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$88.00,"$5,984.00","$3,536.00"
B1CBA2302380-0,034,0001,ROADWAY,0300,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",68.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.48,"$1,528.64",-$919.36
B1CBA2302380-0,034,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,205.00000",LF,"CMES, INC.",2CM100,$35.00,"$147,175.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,205.00000",LF,"WEBBER, LLC.",2WE100,$39.00,"$163,995.00","$16,820.00"
B1CBA2302380-0,034,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,205.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.25,"$190,276.25","$43,101.25"
B1CBA2302380-0,034,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,205.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.19,"$126,948.95","-$20,226.05"
B1CBA2302380-0,034,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,205.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$42.00,"$176,610.00","$29,435.00"
B1CBA2302380-0,034,0001,ROADWAY,0305,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","4,205.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.59,"$99,195.95","-$47,979.05"
B1CBA2302380-0,034,0001,ROADWAY,0310,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","2,557.00000",LF,"CMES, INC.",2CM100,$39.00,"$99,723.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0310,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","2,557.00000",LF,"WEBBER, LLC.",2WE100,$41.00,"$104,837.00","$5,114.00"
B1CBA2302380-0,034,0001,ROADWAY,0310,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","2,557.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.50,"$121,457.50","$21,734.50"
B1CBA2302380-0,034,0001,ROADWAY,0310,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","2,557.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.57,"$85,838.49","-$13,884.51"
B1CBA2302380-0,034,0001,ROADWAY,0310,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","2,557.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$44.00,"$112,508.00","$12,785.00"
B1CBA2302380-0,034,0001,ROADWAY,0310,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","2,557.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$27.46,"$70,215.22","-$29,507.78"
B1CBA2302380-0,034,0001,ROADWAY,0315,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"CMES, INC.",2CM100,$6.00,$600.00,$0.00
B1CBA2302380-0,034,0001,ROADWAY,0315,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"WEBBER, LLC.",2WE100,$25.00,"$2,500.00","$1,900.00"
B1CBA2302380-0,034,0001,ROADWAY,0315,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.00,"$7,000.00","$6,400.00"
B1CBA2302380-0,034,0001,ROADWAY,0315,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,000.00",$400.00
B1CBA2302380-0,034,0001,ROADWAY,0315,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$8,500.00","$7,900.00"
B1CBA2302380-0,034,0001,ROADWAY,0315,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",100.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.28,"$1,628.00","$1,028.00"
B1CBA2302380-0,034,0001,ROADWAY,0320,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,600.00000",LF,"CMES, INC.",2CM100,$13.00,"$59,800.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0320,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,600.00000",LF,"WEBBER, LLC.",2WE100,$12.78,"$58,788.00","-$1,012.00"
B1CBA2302380-0,034,0001,ROADWAY,0320,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.50,"$48,300.00","-$11,500.00"
B1CBA2302380-0,034,0001,ROADWAY,0320,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.19,"$56,074.00","-$3,726.00"
B1CBA2302380-0,034,0001,ROADWAY,0320,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,600.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$16.00,"$73,600.00","$13,800.00"
B1CBA2302380-0,034,0001,ROADWAY,0320,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,600.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.07,"$27,922.00","-$31,878.00"
B1CBA2302380-0,034,0001,ROADWAY,0325,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","3,600.00000",LF,"CMES, INC.",2CM100,$14.00,"$50,400.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0325,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","3,600.00000",LF,"WEBBER, LLC.",2WE100,$13.94,"$50,184.00",-$216.00
B1CBA2302380-0,034,0001,ROADWAY,0325,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","3,600.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.50,"$63,000.00","$12,600.00"
B1CBA2302380-0,034,0001,ROADWAY,0325,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","3,600.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.62,"$34,632.00","-$15,768.00"
B1CBA2302380-0,034,0001,ROADWAY,0325,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","3,600.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$17.00,"$61,200.00","$10,800.00"
B1CBA2302380-0,034,0001,ROADWAY,0325,446-2118,,"HIGH STRENGTH PVMT REINF FABRIC, 18 IN WIDTH","3,600.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.24,"$54,864.00","$4,464.00"
B1CBA2302380-0,034,0001,ROADWAY,0330,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.70000,GLM,"CMES, INC.",2CM100,$880.00,$616.00,$0.00
B1CBA2302380-0,034,0001,ROADWAY,0330,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.70000,GLM,"WEBBER, LLC.",2WE100,"$21,164.29","$14,815.00","$14,199.00"
B1CBA2302380-0,034,0001,ROADWAY,0330,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.70000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,200.00","$9,240.00","$8,624.00"
B1CBA2302380-0,034,0001,ROADWAY,0330,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.70000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,903.63","$2,032.54","$1,416.54"
B1CBA2302380-0,034,0001,ROADWAY,0330,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.70000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$3,500.00","$2,884.00"
B1CBA2302380-0,034,0001,ROADWAY,0330,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.70000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,426.40","$3,798.48","$3,182.48"
B1CBA2302380-0,034,0001,ROADWAY,0335,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"CMES, INC.",2CM100,$880.00,$704.00,$0.00
B1CBA2302380-0,034,0001,ROADWAY,0335,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"WEBBER, LLC.",2WE100,"$6,000.00","$4,800.00","$4,096.00"
B1CBA2302380-0,034,0001,ROADWAY,0335,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$13,200.00","$10,560.00","$9,856.00"
B1CBA2302380-0,034,0001,ROADWAY,0335,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,540.93","$2,032.74","$1,328.74"
B1CBA2302380-0,034,0001,ROADWAY,0335,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$5,000.00","$4,000.00","$3,296.00"
B1CBA2302380-0,034,0001,ROADWAY,0335,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.80000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,426.40","$4,341.12","$3,637.12"
B1CBA2302380-0,034,0001,ROADWAY,0340,500-2100,,"CONCRETE BARRIER",60.00000,LF,"CMES, INC.",2CM100,$200.00,"$12,000.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0340,500-2100,,"CONCRETE BARRIER",60.00000,LF,"WEBBER, LLC.",2WE100,$203.80,"$12,228.00",$228.00
B1CBA2302380-0,034,0001,ROADWAY,0340,500-2100,,"CONCRETE BARRIER",60.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$639.00,"$38,340.00","$26,340.00"
B1CBA2302380-0,034,0001,ROADWAY,0340,500-2100,,"CONCRETE BARRIER",60.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$281.99,"$16,919.40","$4,919.40"
B1CBA2302380-0,034,0001,ROADWAY,0340,500-2100,,"CONCRETE BARRIER",60.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$520.00,"$31,200.00","$19,200.00"
B1CBA2302380-0,034,0001,ROADWAY,0340,500-2100,,"CONCRETE BARRIER",60.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$206.20,"$12,372.00",$372.00
B1CBA2302380-0,034,0001,ROADWAY,0345,500-3200,,"CLASS B CONCRETE",10.25000,CY,"CMES, INC.",2CM100,"$1,200.00","$12,300.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0345,500-3200,,"CLASS B CONCRETE",10.25000,CY,"WEBBER, LLC.",2WE100,"$1,200.00","$12,300.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0345,500-3200,,"CLASS B CONCRETE",10.25000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,390.00","$14,247.50","$1,947.50"
B1CBA2302380-0,034,0001,ROADWAY,0345,500-3200,,"CLASS B CONCRETE",10.25000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$623.35,"$6,389.34","-$5,910.66"
B1CBA2302380-0,034,0001,ROADWAY,0345,500-3200,,"CLASS B CONCRETE",10.25000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,200.00","$32,800.00","$20,500.00"
B1CBA2302380-0,034,0001,ROADWAY,0345,500-3200,,"CLASS B CONCRETE",10.25000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$740.11,"$7,586.13","-$4,713.87"
B1CBA2302380-0,034,0001,ROADWAY,0350,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",56.00000,CY,"CMES, INC.",2CM100,$440.00,"$24,640.00",$0.00
B1CBA2302380-0,034,0001,ROADWAY,0350,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",56.00000,CY,"WEBBER, LLC.",2WE100,$365.00,"$20,440.00","-$4,200.00"
B1CBA2302380-0,034,0001,ROADWAY,0350,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",56.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$423.00,"$23,688.00",-$952.00
B1CBA2302380-0,034,0001,ROADWAY,0350,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",56.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$421.38,"$23,597.28","-$1,042.72"
B1CBA2302380-0,034,0001,ROADWAY,0350,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",56.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$900.00,"$50,400.00","$25,760.00"
B1CBA2302380-0,034,0001,ROADWAY,0350,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",56.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$380.27,"$21,295.12","-$3,344.88"
B1CBA2302380-0,034,0001,ROADWAY,0355,511-1000,,"BAR REINF STEEL",236.00000,LB,"CMES, INC.",2CM100,$2.00,$472.00,$0.00
B1CBA2302380-0,034,0001,ROADWAY,0355,511-1000,,"BAR REINF STEEL",236.00000,LB,"WEBBER, LLC.",2WE100,$2.85,$672.60,$200.60
B1CBA2302380-0,034,0001,ROADWAY,0355,511-1000,,"BAR REINF STEEL",236.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.30,$778.80,$306.80
B1CBA2302380-0,034,0001,ROADWAY,0355,511-1000,,"BAR REINF STEEL",236.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.17,$748.12,$276.12
B1CBA2302380-0,034,0001,ROADWAY,0355,511-1000,,"BAR REINF STEEL",236.00000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$22.00,"$5,192.00","$4,720.00"
B1CBA2302380-0,034,0001,ROADWAY,0355,511-1000,,"BAR REINF STEEL",236.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$4.35,"$1,026.60",$554.60
B1CBA2302380-0,034,0001,ROADWAY,0360,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",935.00000,LF,"CMES, INC.",2CM100,$67.00,"$62,645.00",$0.00
