Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301488-0,020,0002,BRIDGES,0085,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",732.00000,LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$7.00,"$5,124.00",$0.00
B1CBA2301488-0,020,0002,BRIDGES,0085,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",732.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$732.00,"-$4,392.00"
B1CBA2301488-0,020,0002,BRIDGES,0085,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",732.00000,LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.13,"$3,023.16","-$2,100.84"
B1CBA2301488-0,020,0002,BRIDGES,0085,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",732.00000,LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$4.50,"$3,294.00","-$1,830.00"
B1CBA2301488-0,020,0002,BRIDGES,0085,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",732.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.50,"$1,098.00","-$4,026.00"
B1CBA2301488-0,020,0002,BRIDGES,0085,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",732.00000,LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.25,"$2,379.00","-$2,745.00"
B1CBA2301488-0,020,0002,BRIDGES,0085,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",732.00000,LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$10.00,"$7,320.00","$2,196.00"
B1CBA2301488-0,020,0002,BRIDGES,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",732.00000,GLF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$7.00,"$5,124.00",$0.00
B1CBA2301488-0,020,0002,BRIDGES,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",732.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$732.00,"-$4,392.00"
B1CBA2301488-0,020,0002,BRIDGES,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",732.00000,GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$4.13,"$3,023.16","-$2,100.84"
B1CBA2301488-0,020,0002,BRIDGES,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",732.00000,GLF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$4.50,"$3,294.00","-$1,830.00"
B1CBA2301488-0,020,0002,BRIDGES,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",732.00000,GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.50,"$1,098.00","-$4,026.00"
B1CBA2301488-0,020,0002,BRIDGES,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",732.00000,GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.00,"$2,196.00","-$2,928.00"
B1CBA2301488-0,020,0002,BRIDGES,0090,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",732.00000,GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$10.00,"$7,320.00","$2,196.00"
