Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302700-0,014,0001,ROADWAY,0120,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,768.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$209.00,"$369,512.00","$7,956.00"
B3CBA2302700-0,014,0001,ROADWAY,0120,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,768.00000",TN,"KNIGHT & ASSOCIATES, INC.",2KN400,$241.00,"$426,088.00","$64,532.00"
B3CBA2302700-0,014,0001,ROADWAY,0120,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,768.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$168.59,"$298,067.12","-$63,488.88"
B3CBA2302700-0,014,0001,ROADWAY,0120,402-3600,,"RECYCLED ASPH CONC 12.5 MM, SMA, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,768.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$169.00,"$298,792.00","-$62,764.00"
B3CBA2302700-0,014,0001,ROADWAY,0125,413-0750,,"TACK COAT","2,868.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.50,"$18,642.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0125,413-0750,,"TACK COAT","2,868.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.80,"$10,898.40","-$7,743.60"
B3CBA2302700-0,014,0001,ROADWAY,0125,413-0750,,"TACK COAT","2,868.00000",GL,"KNIGHT & ASSOCIATES, INC.",2KN400,$8.00,"$22,944.00","$4,302.00"
B3CBA2302700-0,014,0001,ROADWAY,0125,413-0750,,"TACK COAT","2,868.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.81,"$8,059.08","-$10,582.92"
B3CBA2302700-0,014,0001,ROADWAY,0125,413-0750,,"TACK COAT","2,868.00000",GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$3.00,"$8,604.00","-$10,038.00"
B3CBA2302700-0,014,0001,ROADWAY,0130,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","14,800.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.35,"$79,180.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0130,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","14,800.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,"$55,500.00","-$23,680.00"
B3CBA2302700-0,014,0001,ROADWAY,0130,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","14,800.00000",SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$9.00,"$133,200.00","$54,020.00"
B3CBA2302700-0,014,0001,ROADWAY,0130,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","14,800.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.77,"$70,596.00","-$8,584.00"
B3CBA2302700-0,014,0001,ROADWAY,0130,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","14,800.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.00,"$74,000.00","-$5,180.00"
B3CBA2302700-0,014,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",700.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$18.50,"$12,950.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",700.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.25,"$23,275.00","$10,325.00"
B3CBA2302700-0,014,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",700.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$20.00,"$14,000.00","$1,050.00"
B3CBA2302700-0,014,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",700.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.73,"$15,211.00","$2,261.00"
B3CBA2302700-0,014,0001,ROADWAY,0135,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",700.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$21.00,"$14,700.00","$1,750.00"
B3CBA2302700-0,014,0001,ROADWAY,0140,441-0104,,"CONC SIDEWALK, 4 IN",59.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$246.25,"$14,528.75",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0140,441-0104,,"CONC SIDEWALK, 4 IN",59.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$523.00,"$30,857.00","$16,328.25"
B3CBA2302700-0,014,0001,ROADWAY,0140,441-0104,,"CONC SIDEWALK, 4 IN",59.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$202.00,"$11,918.00","-$2,610.75"
B3CBA2302700-0,014,0001,ROADWAY,0140,441-0104,,"CONC SIDEWALK, 4 IN",59.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.65,"$3,519.35","-$11,009.40"
B3CBA2302700-0,014,0001,ROADWAY,0140,441-0104,,"CONC SIDEWALK, 4 IN",59.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$185.00,"$10,915.00","-$3,613.75"
B3CBA2302700-0,014,0001,ROADWAY,0145,441-0108,,"CONC SIDEWALK, 8 IN",55.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$398.00,"$21,890.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0145,441-0108,,"CONC SIDEWALK, 8 IN",55.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$742.00,"$40,810.00","$18,920.00"
B3CBA2302700-0,014,0001,ROADWAY,0145,441-0108,,"CONC SIDEWALK, 8 IN",55.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$327.00,"$17,985.00","-$3,905.00"
B3CBA2302700-0,014,0001,ROADWAY,0145,441-0108,,"CONC SIDEWALK, 8 IN",55.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.45,"$6,789.75","-$15,100.25"
B3CBA2302700-0,014,0001,ROADWAY,0145,441-0108,,"CONC SIDEWALK, 8 IN",55.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$300.00,"$16,500.00","-$5,390.00"
B3CBA2302700-0,014,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,355.50","$6,355.50",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,310.00","$4,310.00","-$2,045.50"
B3CBA2302700-0,014,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$5,500.00","$5,500.00",-$855.50
B3CBA2302700-0,014,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,703.41","$4,703.41","-$1,652.09"
B3CBA2302700-0,014,0001,ROADWAY,0150,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,850.00","$4,850.00","-$1,505.50"
B3CBA2302700-0,014,0001,ROADWAY,0155,441-0748,,"CONCRETE MEDIAN, 6 IN",75.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$359.00,"$26,925.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0155,441-0748,,"CONCRETE MEDIAN, 6 IN",75.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$9,225.00","-$17,700.00"
B3CBA2302700-0,014,0001,ROADWAY,0155,441-0748,,"CONCRETE MEDIAN, 6 IN",75.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$64.00,"$4,800.00","-$22,125.00"
B3CBA2302700-0,014,0001,ROADWAY,0155,441-0748,,"CONCRETE MEDIAN, 6 IN",75.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.27,"$10,295.25","-$16,629.75"
B3CBA2302700-0,014,0001,ROADWAY,0155,441-0748,,"CONCRETE MEDIAN, 6 IN",75.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$270.00,"$20,250.00","-$6,675.00"
B3CBA2302700-0,014,0001,ROADWAY,0160,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",315.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$77.60,"$24,444.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0160,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",315.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.75,"$9,686.25","-$14,757.75"
B3CBA2302700-0,014,0001,ROADWAY,0160,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",315.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$120.00,"$37,800.00","$13,356.00"
B3CBA2302700-0,014,0001,ROADWAY,0160,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",315.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.45,"$12,111.75","-$12,332.25"
B3CBA2302700-0,014,0001,ROADWAY,0160,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",315.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$60.00,"$18,900.00","-$5,544.00"
B3CBA2302700-0,014,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",118.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$147.25,"$17,375.50",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",118.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.50,"$4,779.00","-$12,596.50"
B3CBA2302700-0,014,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",118.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$64.00,"$7,552.00","-$9,823.50"
B3CBA2302700-0,014,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",118.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.29,"$5,816.22","-$11,559.28"
B3CBA2302700-0,014,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",118.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$112.00,"$13,216.00","-$4,159.50"
B3CBA2302700-0,014,0001,ROADWAY,0170,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,169.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$84.25,"$98,488.25",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0170,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,169.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,"$31,563.00","-$66,925.25"
B3CBA2302700-0,014,0001,ROADWAY,0170,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,169.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$65.00,"$75,985.00","-$22,503.25"
B3CBA2302700-0,014,0001,ROADWAY,0170,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,169.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.03,"$46,795.07","-$51,693.18"
B3CBA2302700-0,014,0001,ROADWAY,0170,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,169.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$65.00,"$75,985.00","-$22,503.25"
B3CBA2302700-0,014,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,599.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.00,"$35,990.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,599.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.60,"$34,550.40","-$1,439.60"
B3CBA2302700-0,014,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,599.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$4.00,"$14,396.00","-$21,594.00"
B3CBA2302700-0,014,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,599.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.35,"$40,848.65","$4,858.65"
B3CBA2302700-0,014,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,599.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$12.00,"$43,188.00","$7,198.00"
B3CBA2302700-0,014,0001,ROADWAY,0180,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.58000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$61,475.00","$35,655.50",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0180,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.58000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$25,400.00","$14,732.00","-$20,923.50"
B3CBA2302700-0,014,0001,ROADWAY,0180,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.58000,GLM,"KNIGHT & ASSOCIATES, INC.",2KN400,"$25,000.00","$14,500.00","-$21,155.50"
B3CBA2302700-0,014,0001,ROADWAY,0180,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.58000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00",$725.00,"-$34,930.50"
B3CBA2302700-0,014,0001,ROADWAY,0180,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.58000,GLM,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,000.00","$1,160.00","-$34,495.50"
B3CBA2302700-0,014,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$61,475.30","$3,073.77",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$25,400.00","$1,270.00","-$1,803.77"
B3CBA2302700-0,014,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"KNIGHT & ASSOCIATES, INC.",2KN400,"$300,000.00","$15,000.00","$11,926.24"
B3CBA2302700-0,014,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00",$62.50,"-$3,011.27"
B3CBA2302700-0,014,0001,ROADWAY,0185,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$10,000.00",$500.00,"-$2,573.77"
B3CBA2302700-0,014,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,007.00","$12,042.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$615.00,"$3,690.00","-$8,352.00"
B3CBA2302700-0,014,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"KNIGHT & ASSOCIATES, INC.",2KN400,$650.00,"$3,900.00","-$8,142.00"
B3CBA2302700-0,014,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$382.61,"$2,295.66","-$9,746.34"
B3CBA2302700-0,014,0001,ROADWAY,0190,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",6.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$1,500.00","$9,000.00","-$3,042.00"
B3CBA2302700-0,014,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,392.80","$2,392.80",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,400.00","$1,400.00",-$992.80
B3CBA2302700-0,014,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,750.00","$1,750.00",-$642.80
B3CBA2302700-0,014,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,190.92","$1,190.92","-$1,201.88"
B3CBA2302700-0,014,0001,ROADWAY,0195,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,300.00","$3,300.00",$907.20
B3CBA2302700-0,014,0001,ROADWAY,0200,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",430.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$110.00,"$47,300.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0200,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",430.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$119.00,"$51,170.00","$3,870.00"
B3CBA2302700-0,014,0001,ROADWAY,0200,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",430.00000,LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$75.00,"$32,250.00","-$15,050.00"
B3CBA2302700-0,014,0001,ROADWAY,0200,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",430.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.42,"$48,770.60","$1,470.60"
B3CBA2302700-0,014,0001,ROADWAY,0200,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",430.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$130.00,"$55,900.00","$8,600.00"
B3CBA2302700-0,014,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",5.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$357.60,"$1,788.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",5.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$519.00,"$2,595.00",$807.00
B3CBA2302700-0,014,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",5.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$250.00,"$1,250.00",-$538.00
B3CBA2302700-0,014,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",5.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$269.35,"$1,346.75",-$441.25
B3CBA2302700-0,014,0001,ROADWAY,0205,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",5.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$8,000.00","$40,000.00","$38,212.00"
B3CBA2302700-0,014,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",5.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$88.50,$442.50,$0.00
B3CBA2302700-0,014,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",5.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.20,$31.00,-$411.50
B3CBA2302700-0,014,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",5.00000,SY,"KNIGHT & ASSOCIATES, INC.",2KN400,$7.00,$35.00,-$407.50
B3CBA2302700-0,014,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",5.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.94,$249.70,-$192.80
B3CBA2302700-0,014,0001,ROADWAY,0210,603-7000,,"PLASTIC FILTER FABRIC",5.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.00,$25.00,-$417.50
B3CBA2302700-0,014,0001,ROADWAY,0215,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,975.00","$2,975.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0215,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,420.00","$6,420.00","$3,445.00"
B3CBA2302700-0,014,0001,ROADWAY,0215,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$3,000.00","$3,000.00",$25.00
B3CBA2302700-0,014,0001,ROADWAY,0215,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,176.00","$5,176.00","$2,201.00"
B3CBA2302700-0,014,0001,ROADWAY,0215,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,000.00","$4,000.00","$1,025.00"
B3CBA2302700-0,014,0001,ROADWAY,0216,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,900.00","$5,800.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0216,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,350.00","$6,700.00",$900.00
B3CBA2302700-0,014,0001,ROADWAY,0216,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$1,500.00","$3,000.00","-$2,800.00"
B3CBA2302700-0,014,0001,ROADWAY,0216,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,701.00","$5,402.00",-$398.00
B3CBA2302700-0,014,0001,ROADWAY,0216,611-8040,,"ADJUST DROP INLET TO GRADE",2.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$3,400.00","$6,800.00","$1,000.00"
B3CBA2302700-0,014,0001,ROADWAY,0220,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,566.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$51.50,"$132,149.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0220,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,566.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.00,"$46,188.00","-$85,961.00"
B3CBA2302700-0,014,0001,ROADWAY,0220,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,566.00000",LF,"KNIGHT & ASSOCIATES, INC.",2KN400,$55.00,"$141,130.00","$8,981.00"
B3CBA2302700-0,014,0001,ROADWAY,0220,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,566.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.50,"$98,791.00","-$33,358.00"
B3CBA2302700-0,014,0001,ROADWAY,0220,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,566.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$60.00,"$153,960.00","$21,811.00"
B3CBA2302700-0,014,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$13,750.00","$55,000.00",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$18,500.00","$74,000.00","$19,000.00"
B3CBA2302700-0,014,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"KNIGHT & ASSOCIATES, INC.",2KN400,"$11,000.00","$44,000.00","-$11,000.00"
B3CBA2302700-0,014,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$40,000.00","-$15,000.00"
B3CBA2302700-0,014,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,000.00","$16,000.00","-$39,000.00"
B3CBA2302700-0,014,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",261.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.50,"$8,482.50",$0.00
B3CBA2302700-0,014,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",261.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,"$21,206.25","$12,723.75"
B3CBA2302700-0,014,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",261.00000,SF,"KNIGHT & ASSOCIATES, INC.",2KN400,$27.00,"$7,047.00","-$1,435.50"
B3CBA2302700-0,014,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",261.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.20,"$5,794.20","-$2,688.30"
