Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301861-1,007,0001,ROADWAY,0200,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",2.00000,EA,"REEDWICK, LLC",00000000015099,"$37,250.00","$74,500.00","$19,680.80"
B1CBA2301861-1,007,0001,ROADWAY,0200,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$28,475.00","$56,950.00","$2,130.80"
B1CBA2301861-1,007,0001,ROADWAY,0205,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$35,733.65","$35,733.65",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0205,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$42,085.00","$42,085.00","$6,351.35"
B1CBA2301861-1,007,0001,ROADWAY,0205,639-3004,,"STEEL STRAIN POLE, TP IV (W/55 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$32,470.00","$32,470.00","-$3,263.65"
B1CBA2301861-1,007,0001,ROADWAY,0210,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$36,015.60","$36,015.60",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0210,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"REEDWICK, LLC",00000000015099,"$45,825.00","$45,825.00","$9,809.40"
B1CBA2301861-1,007,0001,ROADWAY,0210,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$36,810.00","$36,810.00",$794.40
B1CBA2301861-1,007,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$96,303.40","$96,303.40",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"REEDWICK, LLC",00000000015099,"$98,165.00","$98,165.00","$1,861.60"
B1CBA2301861-1,007,0001,ROADWAY,0215,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$65,925.00","$65,925.00","-$30,378.40"
B1CBA2301861-1,007,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$93,325.75","$93,325.75",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"REEDWICK, LLC",00000000015099,"$105,210.00","$105,210.00","$11,884.25"
B1CBA2301861-1,007,0001,ROADWAY,0220,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 10",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$74,686.00","$74,686.00","-$18,639.75"
B1CBA2301861-1,007,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$75,265.30","$75,265.30",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"REEDWICK, LLC",00000000015099,"$97,550.00","$97,550.00","$22,284.70"
B1CBA2301861-1,007,0001,ROADWAY,0225,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$64,595.00","$64,595.00","-$10,670.30"
B1CBA2301861-1,007,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$79,772.95","$79,772.95",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"REEDWICK, LLC",00000000015099,"$98,765.00","$98,765.00","$18,992.05"
B1CBA2301861-1,007,0001,ROADWAY,0230,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$70,310.00","$70,310.00","-$9,462.95"
B1CBA2301861-1,007,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$72,937.45","$72,937.45",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"REEDWICK, LLC",00000000015099,"$95,685.00","$95,685.00","$22,747.55"
B1CBA2301861-1,007,0001,ROADWAY,0235,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$64,500.00","$64,500.00","-$8,437.45"
B1CBA2301861-1,007,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$131,898.30","$131,898.30",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"REEDWICK, LLC",00000000015099,"$130,215.00","$130,215.00","-$1,683.30"
B1CBA2301861-1,007,0001,ROADWAY,0240,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$90,515.00","$90,515.00","-$41,383.30"
B1CBA2301861-1,007,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$80,297.60","$80,297.60",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"REEDWICK, LLC",00000000015099,"$98,985.00","$98,985.00","$18,687.40"
B1CBA2301861-1,007,0001,ROADWAY,0245,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$68,225.00","$68,225.00","-$12,072.60"
B1CBA2301861-1,007,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$82,886.35","$82,886.35",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"REEDWICK, LLC",00000000015099,"$97,965.00","$97,965.00","$15,078.65"
B1CBA2301861-1,007,0001,ROADWAY,0250,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$71,065.00","$71,065.00","-$11,821.35"
B1CBA2301861-1,007,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$87,953.90","$87,953.90",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"REEDWICK, LLC",00000000015099,"$98,025.00","$98,025.00","$10,071.10"
B1CBA2301861-1,007,0001,ROADWAY,0255,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 8",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$72,245.00","$72,245.00","-$15,708.90"
B1CBA2301861-1,007,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$83,988.90","$83,988.90",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"REEDWICK, LLC",00000000015099,"$97,765.00","$97,765.00","$13,776.10"
B1CBA2301861-1,007,0001,ROADWAY,0260,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 9",1.00000,LS,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$69,915.00","$69,915.00","-$14,073.90"
B1CBA2301861-1,007,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$189.75,"$5,313.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"REEDWICK, LLC",00000000015099,$145.00,"$4,060.00","-$1,253.00"
B1CBA2301861-1,007,0001,ROADWAY,0265,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",28.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$176.00,"$4,928.00",-$385.00
B1CBA2301861-1,007,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$379.50,"$2,277.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"REEDWICK, LLC",00000000015099,$405.00,"$2,430.00",$153.00
B1CBA2301861-1,007,0001,ROADWAY,0270,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",6.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$495.00,"$2,970.00",$693.00
B1CBA2301861-1,007,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$379.50,"$4,933.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"REEDWICK, LLC",00000000015099,$375.00,"$4,875.00",-$58.50
B1CBA2301861-1,007,0001,ROADWAY,0275,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",13.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$460.00,"$5,980.00","$1,046.50"
B1CBA2301861-1,007,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",170.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.80,$646.00,$0.00
B1CBA2301861-1,007,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",170.00000,LF,"REEDWICK, LLC",00000000015099,$1.75,$297.50,-$348.50
B1CBA2301861-1,007,0001,ROADWAY,0280,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",170.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$2.25,$382.50,-$263.50
B1CBA2301861-1,007,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",732.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$3.80,"$2,781.60",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",732.00000,LF,"REEDWICK, LLC",00000000015099,$1.75,"$1,281.00","-$1,500.60"
B1CBA2301861-1,007,0001,ROADWAY,0285,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",732.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$2.25,"$1,647.00","-$1,134.60"
B1CBA2301861-1,007,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",749.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$15.20,"$11,384.80",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",749.00000,LF,"REEDWICK, LLC",00000000015099,$13.00,"$9,737.00","-$1,647.80"
B1CBA2301861-1,007,0001,ROADWAY,0290,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",749.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$15.50,"$11,609.50",$224.70
B1CBA2301861-1,007,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,385.00000",LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.10,"$37,663.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,385.00000",LF,"REEDWICK, LLC",00000000015099,$3.50,"$25,847.50","-$11,816.00"
B1CBA2301861-1,007,0001,ROADWAY,0295,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","7,385.00000",LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$4.25,"$31,386.25","-$6,277.25"
B1CBA2301861-1,007,0001,ROADWAY,0300,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",390.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.60,"$1,794.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0300,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",390.00000,LF,"REEDWICK, LLC",00000000015099,$2.50,$975.00,-$819.00
B1CBA2301861-1,007,0001,ROADWAY,0300,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE",390.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$3.00,"$1,170.00",-$624.00
B1CBA2301861-1,007,0001,ROADWAY,0305,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",739.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$2.50,"$1,847.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0305,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",739.00000,GLF,"REEDWICK, LLC",00000000015099,$1.50,"$1,108.50",-$739.00
B1CBA2301861-1,007,0001,ROADWAY,0305,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",739.00000,GLF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$1.75,"$1,293.25",-$554.25
B1CBA2301861-1,007,0001,ROADWAY,0310,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",200.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$4.00,$800.00,$0.00
B1CBA2301861-1,007,0001,ROADWAY,0310,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",200.00000,GLF,"REEDWICK, LLC",00000000015099,$3.00,$600.00,-$200.00
B1CBA2301861-1,007,0001,ROADWAY,0310,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",200.00000,GLF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$3.50,$700.00,-$100.00
B1CBA2301861-1,007,0001,ROADWAY,0315,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",40.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.10,$204.00,$0.00
B1CBA2301861-1,007,0001,ROADWAY,0315,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",40.00000,GLF,"REEDWICK, LLC",00000000015099,$8.00,$320.00,$116.00
B1CBA2301861-1,007,0001,ROADWAY,0315,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",40.00000,GLF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$10.00,$400.00,$196.00
B1CBA2301861-1,007,0001,ROADWAY,0320,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",80.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.50,$760.00,$0.00
B1CBA2301861-1,007,0001,ROADWAY,0320,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",80.00000,SY,"REEDWICK, LLC",00000000015099,$9.50,$760.00,$0.00
B1CBA2301861-1,007,0001,ROADWAY,0320,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",80.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$11.25,$900.00,$140.00
B1CBA2301861-1,007,0001,ROADWAY,0325,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",226.00000,SY,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$9.50,"$2,147.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0325,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",226.00000,SY,"REEDWICK, LLC",00000000015099,$9.50,"$2,147.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0325,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",226.00000,SY,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$11.25,"$2,542.50",$395.50
B1CBA2301861-1,007,0001,ROADWAY,0330,654-1001,,"RAISED PVMT MARKERS TP 1",44.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$15.20,$668.80,$0.00
B1CBA2301861-1,007,0001,ROADWAY,0330,654-1001,,"RAISED PVMT MARKERS TP 1",44.00000,EA,"REEDWICK, LLC",00000000015099,$7.50,$330.00,-$338.80
B1CBA2301861-1,007,0001,ROADWAY,0330,654-1001,,"RAISED PVMT MARKERS TP 1",44.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$9.25,$407.00,-$261.80
B1CBA2301861-1,007,0001,ROADWAY,0335,654-1003,,"RAISED PVMT MARKERS TP 3",57.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$15.20,$866.40,$0.00
B1CBA2301861-1,007,0001,ROADWAY,0335,654-1003,,"RAISED PVMT MARKERS TP 3",57.00000,EA,"REEDWICK, LLC",00000000015099,$7.50,$427.50,-$438.90
B1CBA2301861-1,007,0001,ROADWAY,0335,654-1003,,"RAISED PVMT MARKERS TP 3",57.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$9.25,$527.25,-$339.15
B1CBA2301861-1,007,0001,ROADWAY,0340,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",28.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$37.95,"$1,062.60",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0340,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",28.00000,LF,"REEDWICK, LLC",00000000015099,$58.00,"$1,624.00",$561.40
B1CBA2301861-1,007,0001,ROADWAY,0340,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",28.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$70.50,"$1,974.00",$911.40
B1CBA2301861-1,007,0001,ROADWAY,0345,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",150.00000,GLF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$5.10,$765.00,$0.00
B1CBA2301861-1,007,0001,ROADWAY,0345,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",150.00000,GLF,"REEDWICK, LLC",00000000015099,$6.00,$900.00,$135.00
B1CBA2301861-1,007,0001,ROADWAY,0345,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",150.00000,GLF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$6.50,$975.00,$210.00
B1CBA2301861-1,007,0001,ROADWAY,0350,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$948.75,$948.75,$0.00
B1CBA2301861-1,007,0001,ROADWAY,0350,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",1.00000,EA,"REEDWICK, LLC",00000000015099,"$1,200.00","$1,200.00",$251.25
B1CBA2301861-1,007,0001,ROADWAY,0350,657-5016,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 1, WHITE, TP PB",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,410.00","$1,410.00",$461.25
B1CBA2301861-1,007,0001,ROADWAY,0355,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$948.75,"$1,897.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0355,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"REEDWICK, LLC",00000000015099,"$1,200.00","$2,400.00",$502.50
B1CBA2301861-1,007,0001,ROADWAY,0355,657-5017,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 2, WHITE, TP PB",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$1,410.00","$2,820.00",$922.50
B1CBA2301861-1,007,0001,ROADWAY,0360,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$948.75,"$1,897.50",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0360,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",2.00000,EA,"REEDWICK, LLC",00000000015099,"$2,300.00","$4,600.00","$2,702.50"
B1CBA2301861-1,007,0001,ROADWAY,0360,657-5018,,"PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYM, ARROW TP 3, WHITE, TP PB",2.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$2,825.00","$5,650.00","$3,752.50"
B1CBA2301861-1,007,0001,ROADWAY,0365,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",5.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$316.25,"$1,581.25",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0365,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",5.00000,EA,"REEDWICK, LLC",00000000015099,$175.00,$875.00,-$706.25
B1CBA2301861-1,007,0001,ROADWAY,0365,659-5013,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, WORDS AND/OR SYMBOLS, WHITE, TP P",5.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$215.00,"$1,075.00",-$506.25
B1CBA2301861-1,007,0001,ROADWAY,0370,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",9.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$316.25,"$2,846.25",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0370,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",9.00000,EA,"REEDWICK, LLC",00000000015099,$460.00,"$4,140.00","$1,293.75"
B1CBA2301861-1,007,0001,ROADWAY,0370,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",9.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$575.00,"$5,175.00","$2,328.75"
B1CBA2301861-1,007,0001,ROADWAY,0375,665-0250,,"ADJUST GAS VALVE TO GRADE",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$7,166.25","$7,166.25",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0375,665-0250,,"ADJUST GAS VALVE TO GRADE",1.00000,EA,"REEDWICK, LLC",00000000015099,"$3,450.00","$3,450.00","-$3,716.25"
B1CBA2301861-1,007,0001,ROADWAY,0375,665-0250,,"ADJUST GAS VALVE TO GRADE",1.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,"$6,990.00","$6,990.00",-$176.25
B1CBA2301861-1,007,0001,ROADWAY,0380,670-1060,,"WATER MAIN, 6 IN",30.00000,LF,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,$246.70,"$7,401.00",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0380,670-1060,,"WATER MAIN, 6 IN",30.00000,LF,"REEDWICK, LLC",00000000015099,$250.00,"$7,500.00",$99.00
B1CBA2301861-1,007,0001,ROADWAY,0380,670-1060,,"WATER MAIN, 6 IN",30.00000,LF,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$260.75,"$7,822.50",$421.50
B1CBA2301861-1,007,0001,ROADWAY,0385,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$5,673.55","$17,020.65",$0.00
B1CBA2301861-1,007,0001,ROADWAY,0385,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",3.00000,EA,"REEDWICK, LLC",00000000015099,$350.00,"$1,050.00","-$15,970.65"
B1CBA2301861-1,007,0001,ROADWAY,0385,670-1500,,"CAP OR REMOVE EXISTING WATER MAIN",3.00000,EA,"LUMIN8 TRANSPORTATION TECHNOLOGIES, LLC",00000000017304,$825.00,"$2,475.00","-$14,545.65"
