Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302153-0,012,0001,ROADWAY,0150,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",235.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$7,050.00","-$3,525.00"
B1CBA2302153-0,012,0001,ROADWAY,0150,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",235.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.65,"$6,967.75","-$3,607.25"
B1CBA2302153-0,012,0001,ROADWAY,0150,432-0205,,"MILL ASPH CONC PVMT, 1 1/4 IN DEPTH",235.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$45.00,"$10,575.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0155,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",230.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$482.00,"$110,860.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0155,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",230.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$396.00,"$91,080.00","-$19,780.00"
B1CBA2302153-0,012,0001,ROADWAY,0155,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",230.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$319.00,"$73,370.00","-$37,490.00"
B1CBA2302153-0,012,0001,ROADWAY,0155,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",230.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$314.00,"$72,220.00","-$38,640.00"
B1CBA2302153-0,012,0001,ROADWAY,0160,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",131.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$87.00,"$11,397.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0160,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",131.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$14,148.00","$2,751.00"
B1CBA2302153-0,012,0001,ROADWAY,0160,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",131.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$99.00,"$12,969.00","$1,572.00"
B1CBA2302153-0,012,0001,ROADWAY,0160,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",131.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.00,"$11,397.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$145.00,"$1,160.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$181.00,"$1,448.00",$288.00
B1CBA2302153-0,012,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$288.04,"$2,304.32","$1,144.32"
B1CBA2302153-0,012,0001,ROADWAY,0165,441-0050,,"CONC SLOPE DRAIN",8.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$145.00,"$1,160.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,400.00","$2,400.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,990.00","$2,990.00",$590.00
B1CBA2302153-0,012,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,733.45","$4,733.45","$2,333.45"
B1CBA2302153-0,012,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,400.00","$2,400.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0175,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"C & S CONTRACTING CO LLC",00000000017437,"$9,720.00","$9,720.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0175,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$12,300.00","$12,300.00","$2,580.00"
B1CBA2302153-0,012,0001,ROADWAY,0175,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,843.22","$1,843.22","-$7,876.78"
B1CBA2302153-0,012,0001,ROADWAY,0175,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.00000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$11.00,$11.00,"-$9,709.00"
B1CBA2302153-0,012,0001,ROADWAY,0180,500-3200,,"CLASS B CONCRETE",1.00000,CY,"C & S CONTRACTING CO LLC",00000000017437,"$1,000.00","$1,000.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0180,500-3200,,"CLASS B CONCRETE",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,250.00","$1,250.00",$250.00
B1CBA2302153-0,012,0001,ROADWAY,0180,500-3200,,"CLASS B CONCRETE",1.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,261.47","$5,261.47","$4,261.47"
B1CBA2302153-0,012,0001,ROADWAY,0180,500-3200,,"CLASS B CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",31.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$120.00,"$3,720.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",31.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,"$5,518.00","$1,798.00"
B1CBA2302153-0,012,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",31.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$149.75,"$4,642.25",$922.25
B1CBA2302153-0,012,0001,ROADWAY,0185,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",31.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$119.00,"$3,689.00",-$31.00
B1CBA2302153-0,012,0001,ROADWAY,0190,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$3,000.00","$6,000.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0190,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$569.00,"$1,138.00","-$4,862.00"
B1CBA2302153-0,012,0001,ROADWAY,0190,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$825.36,"$1,650.72","-$4,349.28"
B1CBA2302153-0,012,0001,ROADWAY,0190,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$427.00,$854.00,"-$5,146.00"
B1CBA2302153-0,012,0001,ROADWAY,0195,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",110.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$104.00,"$11,440.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0195,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",110.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,"$9,047.50","-$2,392.50"
B1CBA2302153-0,012,0001,ROADWAY,0195,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",110.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.10,"$8,921.00","-$2,519.00"
B1CBA2302153-0,012,0001,ROADWAY,0195,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",110.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$74.00,"$8,140.00","-$3,300.00"
B1CBA2302153-0,012,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",150.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$83.00,"$12,450.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",150.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.75,"$9,562.50","-$2,887.50"
B1CBA2302153-0,012,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",150.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.10,"$12,615.00",$165.00
B1CBA2302153-0,012,0001,ROADWAY,0200,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",150.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.00,"$13,650.00","$1,200.00"
B1CBA2302153-0,012,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",260.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$4.00,"$1,040.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",260.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.55,"$1,963.00",$923.00
B1CBA2302153-0,012,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",260.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.63,"$3,023.80","$1,983.80"
B1CBA2302153-0,012,0001,ROADWAY,0205,603-7000,,"PLASTIC FILTER FABRIC",260.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$1,040.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"C & S CONTRACTING CO LLC",00000000017437,$50.00,$400.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.00,$256.00,-$144.00
B1CBA2302153-0,012,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.65,$205.20,-$194.80
B1CBA2302153-0,012,0001,ROADWAY,0210,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.00,$208.00,-$192.00
B1CBA2302153-0,012,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",51.25000,SF,"C & S CONTRACTING CO LLC",00000000017437,$48.00,"$2,460.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",51.25000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.75,"$1,370.94","-$1,089.06"
B1CBA2302153-0,012,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",51.25000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.40,"$1,096.75","-$1,363.25"
B1CBA2302153-0,012,0001,ROADWAY,0215,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",51.25000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,"$1,127.50","-$1,332.50"
B1CBA2302153-0,012,0001,ROADWAY,0220,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",12.00000,SF,"C & S CONTRACTING CO LLC",00000000017437,$60.00,$720.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0220,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",12.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.75,$357.00,-$363.00
B1CBA2302153-0,012,0001,ROADWAY,0220,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",12.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.85,$286.20,-$433.80
B1CBA2302153-0,012,0001,ROADWAY,0220,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",12.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,$288.00,-$432.00
B1CBA2302153-0,012,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$15.00,"$2,610.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$2,001.00",-$609.00
B1CBA2302153-0,012,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.30,"$1,618.20",-$991.80
B1CBA2302153-0,012,0001,ROADWAY,0225,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,"$1,740.00",-$870.00
B1CBA2302153-0,012,0001,ROADWAY,0230,636-2090,,"GALV STEEL POSTS, TP 9",49.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$20.00,$980.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0230,636-2090,,"GALV STEEL POSTS, TP 9",49.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,$588.00,-$392.00
B1CBA2302153-0,012,0001,ROADWAY,0230,636-2090,,"GALV STEEL POSTS, TP 9",49.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.55,$467.95,-$512.05
B1CBA2302153-0,012,0001,ROADWAY,0230,636-2090,,"GALV STEEL POSTS, TP 9",49.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$490.00,-$490.00
B1CBA2302153-0,012,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$75.00,$900.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$1,344.00",$444.00
B1CBA2302153-0,012,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.00,"$1,080.00",$180.00
B1CBA2302153-0,012,0001,ROADWAY,0235,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.00,"$1,080.00",$180.00
B1CBA2302153-0,012,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$100.00,"$8,400.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$9,324.00",$924.00
B1CBA2302153-0,012,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.00,"$7,476.00",-$924.00
B1CBA2302153-0,012,0001,ROADWAY,0240,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.00,"$7,476.00",-$924.00
B1CBA2302153-0,012,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",209.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$36.00,"$7,524.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",209.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.75,"$9,352.75","$1,828.75"
B1CBA2302153-0,012,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",209.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$36.00,"$7,524.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0245,641-1200,,"GUARDRAIL, TP W",209.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$36.00,"$7,524.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$1,300.00","$2,600.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,560.00","$5,120.00","$2,520.00"
B1CBA2302153-0,012,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,060.00","$4,120.00","$1,520.00"
B1CBA2302153-0,012,0001,ROADWAY,0250,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,060.00","$4,120.00","$1,520.00"
B1CBA2302153-0,012,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$3,600.00","$7,200.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,480.00","$8,960.00","$1,760.00"
B1CBA2302153-0,012,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,600.00","$7,200.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0255,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$3,600.00","$7,200.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",591.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$2.00,"$1,182.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",591.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$3,191.40","$2,009.40"
B1CBA2302153-0,012,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",591.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.40,"$2,600.40","$1,418.40"
B1CBA2302153-0,012,0001,ROADWAY,0260,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",591.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$2,364.00","$1,182.00"
B1CBA2302153-0,012,0001,ROADWAY,0265,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,242.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$1.00,"$1,242.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0265,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,242.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.50,$621.00,-$621.00
B1CBA2302153-0,012,0001,ROADWAY,0265,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,242.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$496.80,-$745.20
B1CBA2302153-0,012,0001,ROADWAY,0265,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,242.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,242.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0270,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,232.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$1.00,"$1,232.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0270,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,232.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.50,$616.00,-$616.00
B1CBA2302153-0,012,0001,ROADWAY,0270,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,232.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$492.80,-$739.20
B1CBA2302153-0,012,0001,ROADWAY,0270,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,232.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,232.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$6.50,$208.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.55,$305.60,$97.60
B1CBA2302153-0,012,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.65,$244.80,$36.80
B1CBA2302153-0,012,0001,ROADWAY,0275,654-1001,,"RAISED PVMT MARKERS TP 1",32.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$256.00,$48.00
B1CBA2302153-0,012,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C & S CONTRACTING CO LLC",00000000017437,"$1,412.00","$2,824.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,110.00","$6,220.00","$3,396.00"
B1CBA2302153-0,012,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,530.00","$5,060.00","$2,236.00"
B1CBA2302153-0,012,0001,ROADWAY,0280,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,420.00","$2,840.00",$16.00
B1CBA2302153-0,012,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$576.00,"$2,880.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$249.00,"$1,245.00","-$1,635.00"
B1CBA2302153-0,012,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$385.00,"$1,925.00",-$955.00
B1CBA2302153-0,012,0001,ROADWAY,0285,700-7000,,"AGRICULTURAL LIME",5.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$575.00,"$2,875.00",-$5.00
B1CBA2302153-0,012,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,"$1,098.00","$1,098.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$6,230.00","$6,230.00","$5,132.00"
B1CBA2302153-0,012,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$1,100.00",$2.00
B1CBA2302153-0,012,0001,ROADWAY,0290,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,095.00","$1,095.00",-$3.00
B1CBA2302153-0,012,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"C & S CONTRACTING CO LLC",00000000017437,$2.00,$220.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.75,$412.50,$192.50
B1CBA2302153-0,012,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.20,$242.00,$22.00
B1CBA2302153-0,012,0001,ROADWAY,0295,700-8100,,"FERTILIZER NITROGEN CONTENT",110.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$220.00,$0.00
B1CBA2302153-0,012,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","1,305.00000",SY,"C & S CONTRACTING CO LLC",00000000017437,$2.00,"$2,610.00",$0.00
B1CBA2302153-0,012,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","1,305.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.85,"$2,414.25",-$195.75
B1CBA2302153-0,012,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","1,305.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.75,"$3,588.75",$978.75
B1CBA2302153-0,012,0001,ROADWAY,0300,716-2000,,"EROSION CONTROL MATS, SLOPES","1,305.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$2,610.00",$0.00
B1CBA2302153-0,012,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0305,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$8,000.00","$8,000.00",$0.00
