Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302156-0,019,0001,ROADWAY,0295,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",716.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$10,740.00","$2,506.00"
B1CBA2302156-0,019,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",716.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$8,234.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",716.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$10,740.00","$2,506.00"
B1CBA2302156-0,019,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,870.00","$5,740.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0305,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$4,260.00"
B1CBA2302156-0,019,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$436.00,"$2,616.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0310,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$3,000.00",$384.00
B1CBA2302156-0,019,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,250.00","$2,500.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0315,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$7,500.00"
B1CBA2302156-0,019,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.50,$250.00,$0.00
B1CBA2302156-0,019,0001,ROADWAY,0320,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,000.00","$1,750.00"
B1CBA2302156-0,019,0001,ROADWAY,0325,711-0600,,"TURF REINFORCING MATTING, TP 6","1,040.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$13,000.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0325,711-0600,,"TURF REINFORCING MATTING, TP 6","1,040.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$15,600.00","$2,600.00"
B1CBA2302156-0,019,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","2,420.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,"$7,502.00",$0.00
B1CBA2302156-0,019,0001,ROADWAY,0330,716-2000,,"EROSION CONTROL MATS, SLOPES","2,420.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$7,260.00",-$242.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0335,207-0203,,"FOUND BKFILL MATL, TP II",29.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$2,987.00",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0335,207-0203,,"FOUND BKFILL MATL, TP II",29.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$800.00,"$23,200.00","$20,213.00"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0340,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",237.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.75,"$7,998.75",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0340,211-0200,,"BRIDGE EXCAVATION, GRADE SEPARATION",237.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$23,700.00","$15,701.25"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0345,441-0004,,"CONC SLOPE PAV, 4 IN",597.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.25,"$58,058.25",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0345,441-0004,,"CONC SLOPE PAV, 4 IN",597.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$77,610.00","$19,551.75"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0350,500-0100,,"GROOVED CONCRETE","1,159.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.50,"$21,441.50",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0350,500-0100,,"GROOVED CONCRETE","1,159.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$25.00,"$28,975.00","$7,533.50"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0355,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,077,300.00","$1,077,300.00",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0355,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$930,000.00","$930,000.00","-$147,300.00"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0360,500-2100,,"CONCRETE BARRIER",584.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$84,680.00",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0360,500-2100,,"CONCRETE BARRIER",584.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$57,232.00","-$27,448.00"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0365,500-3002,,"CLASS AA CONCRETE",290.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,360.00","$394,400.00",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0365,500-3002,,"CLASS AA CONCRETE",290.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,600.00","$464,000.00","$69,600.00"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0370,507-9545,,"PSC BEAMS, FIB, 45 IN, BR NO - 1","1,465.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$561.00,"$821,865.00",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0370,507-9545,,"PSC BEAMS, FIB, 45 IN, BR NO - 1","1,465.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$810.00,"$1,186,650.00","$364,785.00"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0375,511-1000,,"BAR REINF STEEL","59,137.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.65,"$97,576.05",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0375,511-1000,,"BAR REINF STEEL","59,137.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.30,"$136,015.10","$38,439.05"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$160,600.00","$160,600.00",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0380,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$260,000.00","$260,000.00","$99,400.00"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0385,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","2,530.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$140.00,"$354,200.00",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0385,520-1151,,"PILING IN PLACE, STEEL H, HP 14 X 89","2,530.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$170.00,"$430,100.00","$75,900.00"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0390,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0390,520-4151,,"LOAD TEST, STEEL H, HP 14 X 89",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0395,523-1100,,"DYNAMIC PILE TEST",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$10,100.00","$404,000.00",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0395,523-1100,,"DYNAMIC PILE TEST",40.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$200,000.00","-$204,000.00"
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+87",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$379,200.00","$379,200.00",$0.00
B1CBA2302156-0,019,0002,"BRIDGE NO. 1 - OVER I-85/SR 403",0400,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+87",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$450,000.00","$450,000.00","$70,800.00"
