Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302197-0,010,0001,ROADWAY,0155,647-1030,,"RRFB INSTALLATION NO - 15 (HENDERSON MILL RD)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0155,647-1030,,"RRFB INSTALLATION NO - 15 (HENDERSON MILL RD)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0160,647-1030,,"RRFB INSTALLATION NO - 16 (HENDERSON MILL RD)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0160,647-1030,,"RRFB INSTALLATION NO - 16 (HENDERSON MILL RD)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0160,647-1030,,"RRFB INSTALLATION NO - 16 (HENDERSON MILL RD)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0160,647-1030,,"RRFB INSTALLATION NO - 16 (HENDERSON MILL RD)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0165,647-1030,,"RRFB INSTALLATION NO - 17 (FLAKES MILL RD)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0165,647-1030,,"RRFB INSTALLATION NO - 17 (FLAKES MILL RD)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0165,647-1030,,"RRFB INSTALLATION NO - 17 (FLAKES MILL RD)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0165,647-1030,,"RRFB INSTALLATION NO - 17 (FLAKES MILL RD)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0170,647-1030,,"RRFB INSTALLATION NO - 18 (FLAKES MILL RD)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0170,647-1030,,"RRFB INSTALLATION NO - 18 (FLAKES MILL RD)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0170,647-1030,,"RRFB INSTALLATION NO - 18 (FLAKES MILL RD)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0170,647-1030,,"RRFB INSTALLATION NO - 18 (FLAKES MILL RD)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0175,647-1030,,"RRFB INSTALLATION NO - 19 (GLENWOOD AVE)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0175,647-1030,,"RRFB INSTALLATION NO - 19 (GLENWOOD AVE)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0175,647-1030,,"RRFB INSTALLATION NO - 19 (GLENWOOD AVE)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0175,647-1030,,"RRFB INSTALLATION NO - 19 (GLENWOOD AVE)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0180,647-1030,,"RRFB INSTALLATION NO - 20 (GLENWOOD AVE)",1.00000,LS,"REEDWICK, LLC",00000000015099,"$8,150.00","$8,150.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0180,647-1030,,"RRFB INSTALLATION NO - 20 (GLENWOOD AVE)",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,250.00","$10,250.00","$2,100.00"
B1CBA2302197-0,010,0001,ROADWAY,0180,647-1030,,"RRFB INSTALLATION NO - 20 (GLENWOOD AVE)",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$9,700.00","$9,700.00","$1,550.00"
B1CBA2302197-0,010,0001,ROADWAY,0180,647-1030,,"RRFB INSTALLATION NO - 20 (GLENWOOD AVE)",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,596.85","$8,596.85",$446.85
B1CBA2302197-0,010,0001,ROADWAY,0185,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"REEDWICK, LLC",00000000015099,$150.00,$150.00,$0.00
B1CBA2302197-0,010,0001,ROADWAY,0185,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,$110.00,-$40.00
B1CBA2302197-0,010,0001,ROADWAY,0185,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$150.00,$150.00,$0.00
B1CBA2302197-0,010,0001,ROADWAY,0185,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$175.47,$175.47,$25.47
B1CBA2302197-0,010,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"REEDWICK, LLC",00000000015099,$150.00,"$8,550.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$125.00,"$7,125.00","-$1,425.00"
B1CBA2302197-0,010,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$180.00,"$10,260.00","$1,710.00"
B1CBA2302197-0,010,0001,ROADWAY,0190,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",57.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$175.46,"$10,001.22","$1,451.22"
B1CBA2302197-0,010,0001,ROADWAY,0195,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"REEDWICK, LLC",00000000015099,$420.00,$420.00,$0.00
B1CBA2302197-0,010,0001,ROADWAY,0195,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$195.00,$195.00,-$225.00
B1CBA2302197-0,010,0001,ROADWAY,0195,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$270.00,$270.00,-$150.00
B1CBA2302197-0,010,0001,ROADWAY,0195,653-0130,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 3",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$491.30,$491.30,$71.30
B1CBA2302197-0,010,0001,ROADWAY,0200,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"REEDWICK, LLC",00000000015099,$300.00,$600.00,$0.00
B1CBA2302197-0,010,0001,ROADWAY,0200,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$160.00,$320.00,-$280.00
B1CBA2302197-0,010,0001,ROADWAY,0200,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$220.00,$440.00,-$160.00
B1CBA2302197-0,010,0001,ROADWAY,0200,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$350.92,$701.84,$101.84
B1CBA2302197-0,010,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","21,384.00000",LF,"REEDWICK, LLC",00000000015099,$1.00,"$21,384.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","21,384.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.95,"$20,314.80","-$1,069.20"
B1CBA2302197-0,010,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","21,384.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$1.20,"$25,660.80","$4,276.80"
B1CBA2302197-0,010,0001,ROADWAY,0205,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","21,384.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.91,"$19,459.44","-$1,924.56"
B1CBA2302197-0,010,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","12,822.00000",LF,"REEDWICK, LLC",00000000015099,$1.00,"$12,822.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","12,822.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.90,"$11,539.80","-$1,282.20"
B1CBA2302197-0,010,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","12,822.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$1.20,"$15,386.40","$2,564.40"
B1CBA2302197-0,010,0001,ROADWAY,0210,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","12,822.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.91,"$11,668.02","-$1,153.98"
B1CBA2302197-0,010,0001,ROADWAY,0215,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",826.00000,LF,"REEDWICK, LLC",00000000015099,$12.00,"$9,912.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0215,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",826.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$4,956.00","-$4,956.00"
B1CBA2302197-0,010,0001,ROADWAY,0215,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",826.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$8.50,"$7,021.00","-$2,891.00"
B1CBA2302197-0,010,0001,ROADWAY,0215,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",826.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$13.34,"$11,018.84","$1,106.84"
B1CBA2302197-0,010,0001,ROADWAY,0220,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,089.00000",LF,"REEDWICK, LLC",00000000015099,$3.00,"$39,267.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0220,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,089.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.50,"$32,722.50","-$6,544.50"
B1CBA2302197-0,010,0001,ROADWAY,0220,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,089.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.50,"$45,811.50","$6,544.50"
B1CBA2302197-0,010,0001,ROADWAY,0220,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","13,089.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.51,"$45,942.39","$6,675.39"
B1CBA2302197-0,010,0001,ROADWAY,0225,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,820.00000",GLF,"REEDWICK, LLC",00000000015099,$1.00,"$3,820.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0225,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,820.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.35,"$1,337.00","-$2,483.00"
B1CBA2302197-0,010,0001,ROADWAY,0225,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,820.00000",GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$0.50,"$1,910.00","-$1,910.00"
B1CBA2302197-0,010,0001,ROADWAY,0225,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","3,820.00000",GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.98,"$3,743.60",-$76.40
B1CBA2302197-0,010,0001,ROADWAY,0230,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,009.00000",GLF,"REEDWICK, LLC",00000000015099,$1.00,"$2,009.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0230,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,009.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.35,$703.15,"-$1,305.85"
B1CBA2302197-0,010,0001,ROADWAY,0230,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,009.00000",GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$0.50,"$1,004.50","-$1,004.50"
B1CBA2302197-0,010,0001,ROADWAY,0230,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","2,009.00000",GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$0.98,"$1,968.82",-$40.18
B1CBA2302197-0,010,0001,ROADWAY,0235,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",298.00000,GLF,"REEDWICK, LLC",00000000015099,$3.00,$894.00,$0.00
B1CBA2302197-0,010,0001,ROADWAY,0235,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",298.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.75,$223.50,-$670.50
B1CBA2302197-0,010,0001,ROADWAY,0235,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",298.00000,GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$1.05,$312.90,-$581.10
B1CBA2302197-0,010,0001,ROADWAY,0235,653-3804,,"THERMOPLASTIC SKIP TRAF STRIPE, 8 IN, WHITE",298.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.23,$962.54,$68.54
B1CBA2302197-0,010,0001,ROADWAY,0240,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",32.00000,GLF,"REEDWICK, LLC",00000000015099,$9.00,$288.00,$0.00
B1CBA2302197-0,010,0001,ROADWAY,0240,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",32.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.25,$72.00,-$216.00
B1CBA2302197-0,010,0001,ROADWAY,0240,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",32.00000,GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.00,$96.00,-$192.00
B1CBA2302197-0,010,0001,ROADWAY,0240,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",32.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$10.53,$336.96,$48.96
B1CBA2302197-0,010,0001,ROADWAY,0245,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,690.00000",SY,"REEDWICK, LLC",00000000015099,$9.00,"$15,210.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0245,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,690.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.25,"$10,562.50","-$4,647.50"
B1CBA2302197-0,010,0001,ROADWAY,0245,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,690.00000",SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$9.00,"$15,210.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0245,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,690.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.83,"$16,612.70","$1,402.70"
B1CBA2302197-0,010,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,846.00000",SY,"REEDWICK, LLC",00000000015099,$8.50,"$24,191.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,846.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.50,"$18,499.00","-$5,692.00"
B1CBA2302197-0,010,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,846.00000",SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$9.00,"$25,614.00","$1,423.00"
B1CBA2302197-0,010,0001,ROADWAY,0250,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,846.00000",SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.83,"$27,976.18","$3,785.18"
B1CBA2302197-0,010,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",738.00000,EA,"REEDWICK, LLC",00000000015099,$8.00,"$5,904.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",738.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,"$4,059.00","-$1,845.00"
B1CBA2302197-0,010,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",738.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$7.50,"$5,535.00",-$369.00
B1CBA2302197-0,010,0001,ROADWAY,0255,654-1001,,"RAISED PVMT MARKERS TP 1",738.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.12,"$6,730.56",$826.56
B1CBA2302197-0,010,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",201.00000,EA,"REEDWICK, LLC",00000000015099,$8.00,"$1,608.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",201.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,"$1,105.50",-$502.50
B1CBA2302197-0,010,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",201.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$7.50,"$1,507.50",-$100.50
B1CBA2302197-0,010,0001,ROADWAY,0260,654-1003,,"RAISED PVMT MARKERS TP 3",201.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$9.12,"$1,833.12",$225.12
B1CBA2302197-0,010,0001,ROADWAY,0265,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","4,000.00000",LF,"REEDWICK, LLC",00000000015099,$1.20,"$4,800.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0265,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","4,000.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.25,"$5,000.00",$200.00
B1CBA2302197-0,010,0001,ROADWAY,0265,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","4,000.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$1.40,"$5,600.00",$800.00
B1CBA2302197-0,010,0001,ROADWAY,0265,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","4,000.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$1.40,"$5,600.00",$800.00
B1CBA2302197-0,010,0001,ROADWAY,0270,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","2,287.00000",LF,"REEDWICK, LLC",00000000015099,$4.00,"$9,148.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0270,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","2,287.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.75,"$4,002.25","-$5,145.75"
B1CBA2302197-0,010,0001,ROADWAY,0270,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","2,287.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$2.00,"$4,574.00","-$4,574.00"
B1CBA2302197-0,010,0001,ROADWAY,0270,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","2,287.00000",LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$3.86,"$8,827.82",-$320.18
B1CBA2302197-0,010,0001,ROADWAY,0275,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",105.00000,LF,"REEDWICK, LLC",00000000015099,$12.00,"$1,260.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0275,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",105.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$525.00,-$735.00
B1CBA2302197-0,010,0001,ROADWAY,0275,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",105.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$7.00,$735.00,-$525.00
B1CBA2302197-0,010,0001,ROADWAY,0275,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",105.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$13.34,"$1,400.70",$140.70
B1CBA2302197-0,010,0001,ROADWAY,0280,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC",56.00000,SY,"REEDWICK, LLC",00000000015099,$18.00,"$1,008.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0280,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC",56.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,$840.00,-$168.00
B1CBA2302197-0,010,0001,ROADWAY,0280,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC",56.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$21.00,"$1,176.00",$168.00
B1CBA2302197-0,010,0001,ROADWAY,0280,656-4001,,"REMOVE EXIST TRAF MARKINGS, THERMOPLASTIC",56.00000,SY,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$21.06,"$1,179.36",$171.36
B1CBA2302197-0,010,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",265.00000,LF,"REEDWICK, LLC",00000000015099,$15.00,"$3,975.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",265.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$9.50,"$2,517.50","-$1,457.50"
B1CBA2302197-0,010,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",265.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$13.00,"$3,445.00",-$530.00
B1CBA2302197-0,010,0001,ROADWAY,0285,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",265.00000,LF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$17.55,"$4,650.75",$675.75
B1CBA2302197-0,010,0001,ROADWAY,0290,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",265.00000,GLF,"REEDWICK, LLC",00000000015099,$8.00,"$2,120.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0290,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",265.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$1,325.00",-$795.00
B1CBA2302197-0,010,0001,ROADWAY,0290,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",265.00000,GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$7.00,"$1,855.00",-$265.00
B1CBA2302197-0,010,0001,ROADWAY,0290,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",265.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.42,"$2,231.30",$111.30
B1CBA2302197-0,010,0001,ROADWAY,0295,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",265.00000,GLF,"REEDWICK, LLC",00000000015099,$8.00,"$2,120.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0295,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",265.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,"$1,325.00",-$795.00
B1CBA2302197-0,010,0001,ROADWAY,0295,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",265.00000,GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$7.00,"$1,855.00",-$265.00
B1CBA2302197-0,010,0001,ROADWAY,0295,657-3086,,"PREFORMED PLASTIC SKIP PVMT, MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",265.00000,GLF,"WILLIAMS POWER & SIGNAL, LLC",2WI463,$8.42,"$2,231.30",$111.30
B1CBA2302197-0,010,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",265.00000,LF,"REEDWICK, LLC",00000000015099,$15.00,"$3,975.00",$0.00
B1CBA2302197-0,010,0001,ROADWAY,0300,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",265.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$9.50,"$2,517.50","-$1,457.50"
