Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302779-0,021,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$37.06,"$3,706.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$75.54,"$7,554.00","$3,848.00"
B3CBA2302779-0,021,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$6,800.00","$3,094.00"
B3CBA2302779-0,021,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.25,"$4,925.00","$1,219.00"
B3CBA2302779-0,021,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",100.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$57.08,"$5,708.00","$2,002.00"
B3CBA2302779-0,021,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",2.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$3,000.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",2.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$630.64,"$1,261.28","-$1,738.72"
B3CBA2302779-0,021,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",2.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$410.00,$820.00,"-$2,180.00"
B3CBA2302779-0,021,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",2.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$559.00,"$1,118.00","-$1,882.00"
B3CBA2302779-0,021,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$981.47,"$1,962.94","-$1,037.06"
B3CBA2302779-0,021,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",174.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$155.00,"$26,970.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",174.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$188.09,"$32,727.66","$5,757.66"
B3CBA2302779-0,021,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",174.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$220.00,"$38,280.00","$11,310.00"
B3CBA2302779-0,021,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",174.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$183.00,"$31,842.00","$4,872.00"
B3CBA2302779-0,021,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",174.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$197.81,"$34,418.94","$7,448.94"
B3CBA2302779-0,021,0001,ROADWAY,0140,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$145.00,"$43,500.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0140,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$139.01,"$41,703.00","-$1,797.00"
B3CBA2302779-0,021,0001,ROADWAY,0140,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$217.00,"$65,100.00","$21,600.00"
B3CBA2302779-0,021,0001,ROADWAY,0140,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$170.00,"$51,000.00","$7,500.00"
B3CBA2302779-0,021,0001,ROADWAY,0140,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$153.93,"$46,179.00","$2,679.00"
B3CBA2302779-0,021,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",500.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$130.00,"$65,000.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",500.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$160.09,"$80,045.00","$15,045.00"
B3CBA2302779-0,021,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",500.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$210.00,"$105,000.00","$40,000.00"
B3CBA2302779-0,021,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",500.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$171.00,"$85,500.00","$20,500.00"
B3CBA2302779-0,021,0001,ROADWAY,0145,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",500.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.64,"$71,320.00","$6,320.00"
B3CBA2302779-0,021,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$135.00,"$40,500.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$141.63,"$42,489.00","$1,989.00"
B3CBA2302779-0,021,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$209.00,"$62,700.00","$22,200.00"
B3CBA2302779-0,021,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$174.00,"$52,200.00","$11,700.00"
B3CBA2302779-0,021,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",300.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.11,"$42,033.00","$1,533.00"
B3CBA2302779-0,021,0001,ROADWAY,0155,413-0750,,"TACK COAT",930.00000,GL,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$15.00,"$13,950.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0155,413-0750,,"TACK COAT",930.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$6.77,"$6,296.10","-$7,653.90"
B3CBA2302779-0,021,0001,ROADWAY,0155,413-0750,,"TACK COAT",930.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$11,160.00","-$2,790.00"
B3CBA2302779-0,021,0001,ROADWAY,0155,413-0750,,"TACK COAT",930.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,"$3,208.50","-$10,741.50"
B3CBA2302779-0,021,0001,ROADWAY,0155,413-0750,,"TACK COAT",930.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.73,"$2,538.90","-$11,411.10"
B3CBA2302779-0,021,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",600.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$12.00,"$7,200.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",600.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$6.57,"$3,942.00","-$3,258.00"
B3CBA2302779-0,021,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",600.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$19,200.00","$12,000.00"
B3CBA2302779-0,021,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",600.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$7,050.00",-$150.00
B3CBA2302779-0,021,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",600.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.56,"$23,136.00","$15,936.00"
B3CBA2302779-0,021,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",256.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$290.05,"$74,252.80",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",256.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$327.19,"$83,760.64","$9,507.84"
B3CBA2302779-0,021,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",256.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$360.00,"$92,160.00","$17,907.20"
B3CBA2302779-0,021,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",256.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$357.00,"$91,392.00","$17,139.20"
B3CBA2302779-0,021,0001,ROADWAY,0165,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",256.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$341.32,"$87,377.92","$13,125.12"
B3CBA2302779-0,021,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",145.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$92.00,"$13,340.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",145.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$86.94,"$12,606.30",-$733.70
B3CBA2302779-0,021,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",145.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$130.00,"$18,850.00","$5,510.00"
B3CBA2302779-0,021,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",145.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$104.00,"$15,080.00","$1,740.00"
B3CBA2302779-0,021,0001,ROADWAY,0170,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",145.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.19,"$14,962.55","$1,622.55"
B3CBA2302779-0,021,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",3.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$230.00,$690.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",3.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$430.47,"$1,291.41",$601.41
B3CBA2302779-0,021,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",3.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$315.00,$945.00,$255.00
B3CBA2302779-0,021,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",3.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$261.00,$783.00,$93.00
B3CBA2302779-0,021,0001,ROADWAY,0175,441-0050,,"CONC SLOPE DRAIN",3.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$399.56,"$1,198.68",$508.68
B3CBA2302779-0,021,0001,ROADWAY,0180,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,027.72","$3,027.72",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0180,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,218.73","$4,218.73","$1,191.01"
B3CBA2302779-0,021,0001,ROADWAY,0180,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$5,000.00","$1,972.28"
B3CBA2302779-0,021,0001,ROADWAY,0180,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,890.00","$2,890.00",-$137.72
B3CBA2302779-0,021,0001,ROADWAY,0180,441-0304,,"CONC SPILLWAY, TP 4",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,162.04","$5,162.04","$2,134.32"
B3CBA2302779-0,021,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",650.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.00,"$5,200.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",650.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.56,$364.00,"-$4,836.00"
B3CBA2302779-0,021,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",650.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$9,100.00","$3,900.00"
B3CBA2302779-0,021,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",650.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.65,"$4,972.50",-$227.50
B3CBA2302779-0,021,0001,ROADWAY,0185,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",650.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.99,"$13,643.50","$8,443.50"
B3CBA2302779-0,021,0001,ROADWAY,0190,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.40000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$30,987.50","$12,395.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0190,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.40000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$31,421.33","$12,568.53",$173.53
B3CBA2302779-0,021,0001,ROADWAY,0190,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.40000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$4,000.00","-$8,395.00"
B3CBA2302779-0,021,0001,ROADWAY,0190,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.40000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$35,700.00","$14,280.00","$1,885.00"
B3CBA2302779-0,021,0001,ROADWAY,0190,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.40000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$600.00,"-$11,795.00"
B3CBA2302779-0,021,0001,ROADWAY,0195,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,500.00","$2,500.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0195,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,585.70","$2,585.70",$85.70
B3CBA2302779-0,021,0001,ROADWAY,0195,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,800.00","$6,800.00","$4,300.00"
B3CBA2302779-0,021,0001,ROADWAY,0195,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,830.00","$2,830.00",$330.00
B3CBA2302779-0,021,0001,ROADWAY,0195,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",1.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$5,000.00","$2,500.00"
B3CBA2302779-0,021,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL",117.00000,LB,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.21,$375.57,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL",117.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$6.78,$793.26,$417.69
B3CBA2302779-0,021,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL",117.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$3,510.00","$3,134.43"
B3CBA2302779-0,021,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL",117.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.55,$181.35,-$194.22
B3CBA2302779-0,021,0001,ROADWAY,0200,511-1000,,"BAR REINF STEEL",117.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.64,$425.88,$50.31
B3CBA2302779-0,021,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,000.00","$1,000.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,313.24","$2,313.24","$1,313.24"
B3CBA2302779-0,021,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$1,650.00",$650.00
B3CBA2302779-0,021,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$1,240.00",$240.00
B3CBA2302779-0,021,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,090.40","$1,090.40",$90.40
B3CBA2302779-0,021,0001,ROADWAY,0210,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",157.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$88.00,"$13,816.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0210,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",157.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$92.56,"$14,531.92",$715.92
B3CBA2302779-0,021,0001,ROADWAY,0210,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",157.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$17,270.00","$3,454.00"
B3CBA2302779-0,021,0001,ROADWAY,0210,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",157.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.25,"$15,268.25","$1,452.25"
B3CBA2302779-0,021,0001,ROADWAY,0210,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",157.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.39,"$15,133.23","$1,317.23"
B3CBA2302779-0,021,0001,ROADWAY,0220,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",214.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$85.00,"$18,190.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0220,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",214.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$92.13,"$19,715.82","$1,525.82"
B3CBA2302779-0,021,0001,ROADWAY,0220,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",214.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$19,688.00","$1,498.00"
B3CBA2302779-0,021,0001,ROADWAY,0220,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",214.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$83.50,"$17,869.00",-$321.00
B3CBA2302779-0,021,0001,ROADWAY,0220,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",214.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.75,"$19,206.50","$1,016.50"
B3CBA2302779-0,021,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",578.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$95.00,"$54,910.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",578.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$118.80,"$68,666.40","$13,756.40"
B3CBA2302779-0,021,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",578.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$96.00,"$55,488.00",$578.00
B3CBA2302779-0,021,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",578.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$111.00,"$64,158.00","$9,248.00"
B3CBA2302779-0,021,0001,ROADWAY,0225,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",578.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.78,"$55,360.84",$450.84
B3CBA2302779-0,021,0001,ROADWAY,0230,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",640.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$80.00,"$51,200.00",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0230,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",640.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$114.65,"$73,376.00","$22,176.00"
B3CBA2302779-0,021,0001,ROADWAY,0230,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",640.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$104.00,"$66,560.00","$15,360.00"
B3CBA2302779-0,021,0001,ROADWAY,0230,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",640.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$84.25,"$53,920.00","$2,720.00"
B3CBA2302779-0,021,0001,ROADWAY,0230,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",640.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.01,"$61,446.40","$10,246.40"
B3CBA2302779-0,021,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC","2,859.00000",SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$4.95,"$14,152.05",$0.00
B3CBA2302779-0,021,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC","2,859.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.15,"$11,864.85","-$2,287.20"
B3CBA2302779-0,021,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC","2,859.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$28,590.00","$14,437.95"
B3CBA2302779-0,021,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC","2,859.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,"$16,010.40","$1,858.35"
B3CBA2302779-0,021,0001,ROADWAY,0235,603-7000,,"PLASTIC FILTER FABRIC","2,859.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.27,"$26,502.93","$12,350.88"
B3CBA2302779-0,021,0001,ROADWAY,0240,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$130.00,$130.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0240,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$131.82,$131.82,$1.82
B3CBA2302779-0,021,0001,ROADWAY,0240,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$300.00,$170.00
B3CBA2302779-0,021,0001,ROADWAY,0240,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$147.00,$147.00,$17.00
B3CBA2302779-0,021,0001,ROADWAY,0240,610-6520,,"REM HIGHWAY SIGN, SPCL ROADSIDE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.00,$130.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0245,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$200.00,$200.00,$0.00
B3CBA2302779-0,021,0001,ROADWAY,0245,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$202.80,$202.80,$2.80
B3CBA2302779-0,021,0001,ROADWAY,0245,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$350.00,$350.00,$150.00
