Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302109-1,002,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN","1,980.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$82.50,"$163,350.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN","1,980.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.50,"$195,030.00","$31,680.00"
B1CBA2302109-1,002,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN","1,980.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$69.00,"$136,620.00","-$26,730.00"
B1CBA2302109-1,002,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",175.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$158.75,"$27,781.25",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",175.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$177.00,"$30,975.00","$3,193.75"
B1CBA2302109-1,002,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",175.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$235.00,"$41,125.00","$13,343.75"
B1CBA2302109-1,002,0001,ROADWAY,0160,441-4030,,"CONC VALLEY GUTTER, 8 IN",699.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$152.50,"$106,597.50",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0160,441-4030,,"CONC VALLEY GUTTER, 8 IN",699.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$157.00,"$109,743.00","$3,145.50"
B1CBA2302109-1,002,0001,ROADWAY,0160,441-4030,,"CONC VALLEY GUTTER, 8 IN",699.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$145.00,"$101,355.00","-$5,242.50"
B1CBA2302109-1,002,0001,ROADWAY,0165,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",420.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$55.00,"$23,100.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0165,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",420.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.50,"$23,730.00",$630.00
B1CBA2302109-1,002,0001,ROADWAY,0165,441-6216,,"CONC CURB & GUTTER, 8 IN X 24 IN, TP 2",420.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$24,360.00","$1,260.00"
B1CBA2302109-1,002,0001,ROADWAY,0170,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","6,200.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$59.79,"$370,698.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0170,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","6,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.25,"$311,550.00","-$59,148.00"
B1CBA2302109-1,002,0001,ROADWAY,0170,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","6,200.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$51.00,"$316,200.00","-$54,498.00"
B1CBA2302109-1,002,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",176.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$31.19,"$5,489.44",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",176.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.25,"$1,804.00","-$3,685.44"
B1CBA2302109-1,002,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",176.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$7,392.00","$1,902.56"
B1CBA2302109-1,002,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",11.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,250.00","$13,750.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",11.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,500.00","$49,500.00","$35,750.00"
B1CBA2302109-1,002,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",11.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,400.00","$37,400.00","$23,650.00"
B1CBA2302109-1,002,0001,ROADWAY,0190,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",436.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$875.90,"$381,892.40",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0190,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",436.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,120.00","$488,320.00","$106,427.60"
B1CBA2302109-1,002,0001,ROADWAY,0190,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",436.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$970.00,"$422,920.00","$41,027.60"
B1CBA2302109-1,002,0001,ROADWAY,0195,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",314.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,170.33","$367,483.62",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0195,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",314.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,420.00","$445,880.00","$78,396.38"
B1CBA2302109-1,002,0001,ROADWAY,0195,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",314.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,410.00","$442,740.00","$75,256.38"
B1CBA2302109-1,002,0001,ROADWAY,0200,500-3201,,"CLASS B CONCRETE, RETAINING WALL",30.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,875.00","$56,250.00",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0200,500-3201,,"CLASS B CONCRETE, RETAINING WALL",30.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,690.00","$50,700.00","-$5,550.00"
B1CBA2302109-1,002,0001,ROADWAY,0200,500-3201,,"CLASS B CONCRETE, RETAINING WALL",30.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,720.00","$51,600.00","-$4,650.00"
B1CBA2302109-1,002,0001,ROADWAY,0205,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",11.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,856.10","$53,417.10",$0.00
B1CBA2302109-1,002,0001,ROADWAY,0205,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",11.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,500.00","$49,500.00","-$3,917.10"
