Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301437-0,011,0001,ROADWAY,0200,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",410.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.00,"$1,230.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0200,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",410.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.05,"$1,250.50",$20.50
B1CBA2301437-0,011,0001,ROADWAY,0200,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",410.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.60,"$1,476.00",$246.00
B1CBA2301437-0,011,0001,ROADWAY,0205,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,150.00000",GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$0.40,$860.00,$0.00
B1CBA2301437-0,011,0001,ROADWAY,0205,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,150.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.50,"$1,075.00",$215.00
B1CBA2301437-0,011,0001,ROADWAY,0205,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,150.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.72,"$1,548.00",$688.00
B1CBA2301437-0,011,0001,ROADWAY,0210,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","19,260.00000",GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$0.40,"$7,704.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0210,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","19,260.00000",GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.50,"$9,630.00","$1,926.00"
B1CBA2301437-0,011,0001,ROADWAY,0210,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","19,260.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.72,"$13,867.20","$6,163.20"
B1CBA2301437-0,011,0001,ROADWAY,0215,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",290.00000,GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$0.75,$217.50,$0.00
B1CBA2301437-0,011,0001,ROADWAY,0215,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",290.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.50,$435.00,$217.50
B1CBA2301437-0,011,0001,ROADWAY,0215,653-3810,,"THERMOPLASTIC SKIP TRAF STRIPE, 10 IN, WHITE",290.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.60,"$1,044.00",$826.50
B1CBA2301437-0,011,0001,ROADWAY,0220,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",42.00000,GLF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$3.00,$126.00,$0.00
B1CBA2301437-0,011,0001,ROADWAY,0220,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",42.00000,GLF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$2.20,$92.40,-$33.60
B1CBA2301437-0,011,0001,ROADWAY,0220,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",42.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.81,$328.02,$202.02
B1CBA2301437-0,011,0001,ROADWAY,0225,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",760.00000,SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$6.00,"$4,560.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0225,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",760.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.15,"$4,674.00",$114.00
B1CBA2301437-0,011,0001,ROADWAY,0225,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",760.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.01,"$6,847.60","$2,287.60"
B1CBA2301437-0,011,0001,ROADWAY,0230,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,410.00000",SY,"SMART ROAD TECHNOLOGY LLC",00000000017684,$6.00,"$8,460.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0230,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,410.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.50,"$9,165.00",$705.00
B1CBA2301437-0,011,0001,ROADWAY,0230,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,410.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.01,"$12,704.10","$4,244.10"
B1CBA2301437-0,011,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",760.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$6.00,"$4,560.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",760.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,"$4,180.00",-$380.00
B1CBA2301437-0,011,0001,ROADWAY,0235,654-1001,,"RAISED PVMT MARKERS TP 1",760.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.01,"$4,567.60",$7.60
B1CBA2301437-0,011,0001,ROADWAY,0240,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$6.00,$660.00,$0.00
B1CBA2301437-0,011,0001,ROADWAY,0240,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.50,$605.00,-$55.00
B1CBA2301437-0,011,0001,ROADWAY,0240,654-1003,,"RAISED PVMT MARKERS TP 3",110.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.01,$661.10,$1.10
B1CBA2301437-0,011,0001,ROADWAY,0245,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",3.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,$500.00,"$1,500.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0245,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$360.00,"$1,080.00",-$420.00
B1CBA2301437-0,011,0001,ROADWAY,0245,659-7015,,"HOT APPLIED PREFORMED PLASTIC PVMT MKG, BIKE LANE MARKING, TP P",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$600.61,"$1,801.83",$301.83
B1CBA2301437-0,011,0001,ROADWAY,0246,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN",110.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$12.00,"$1,320.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0246,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN",110.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$8.50,$935.00,-$385.00
B1CBA2301437-0,011,0001,ROADWAY,0246,682-6219,,"CONDUIT, NONMETL, TP 2, 1 IN",110.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.61,"$1,057.10",-$262.90
B1CBA2301437-0,011,0001,ROADWAY,0247,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",320.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$15.00,"$4,800.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0247,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",320.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.50,"$4,000.00",-$800.00
B1CBA2301437-0,011,0001,ROADWAY,0247,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",320.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.41,"$4,611.20",-$188.80
B1CBA2301437-0,011,0001,ROADWAY,0250,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,720.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$12.00,"$44,640.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0250,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,720.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$28.00,"$104,160.00","$59,520.00"
B1CBA2301437-0,011,0001,ROADWAY,0250,682-6233,,"CONDUIT, NONMETL, TP 3, 2 IN","3,720.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.03,"$122,871.60","$78,231.60"
B1CBA2301437-0,011,0001,ROADWAY,0255,682-9950,,"DIRECTIONAL BORE - 3 IN","2,280.00000",LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$26.00,"$59,280.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0255,682-9950,,"DIRECTIONAL BORE - 3 IN","2,280.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$34,200.00","-$25,080.00"
B1CBA2301437-0,011,0001,ROADWAY,0255,682-9950,,"DIRECTIONAL BORE - 3 IN","2,280.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.54,"$39,991.20","-$19,288.80"
B1CBA2301437-0,011,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 5 IN",80.00000,LF,"SMART ROAD TECHNOLOGY LLC",00000000017684,$30.00,"$2,400.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 5 IN",80.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$1,600.00",-$800.00
B1CBA2301437-0,011,0001,ROADWAY,0260,682-9950,,"DIRECTIONAL BORE - 5 IN",80.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$23.54,"$1,883.20",-$516.80
B1CBA2301437-0,011,0001,ROADWAY,0265,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"SMART ROAD TECHNOLOGY LLC",00000000017684,"$1,400.00","$1,400.00",$0.00
B1CBA2301437-0,011,0001,ROADWAY,0265,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$15,000.00","$15,000.00","$13,600.00"
B1CBA2301437-0,011,0001,ROADWAY,0265,937-6000,,"MICROWAVE RADAR DETECTION ASSEMBLY",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$12,192.39","$12,192.39","$10,792.39"
B1CBA2301437-0,011,0001,ROADWAY,0270,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,$600.00,$600.00,$0.00
B1CBA2301437-0,011,0001,ROADWAY,0270,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$500.00,-$100.00
B1CBA2301437-0,011,0001,ROADWAY,0270,937-8020,,"TESTING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$300.31,$300.31,-$299.69
B1CBA2301437-0,011,0001,ROADWAY,0275,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"SMART ROAD TECHNOLOGY LLC",00000000017684,$600.00,$600.00,$0.00
B1CBA2301437-0,011,0001,ROADWAY,0275,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,$500.00,-$100.00
B1CBA2301437-0,011,0001,ROADWAY,0275,937-8520,,"TRAINING - MICROWAVE DETECTION SYSTEM",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$300.31,$300.31,-$299.69
