Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302718-0,027,0001,ROADWAY,0090,441-0748,,"CONCRETE MEDIAN, 6 IN With Type 7 Curb Face",3.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$220.00,$660.00,"-$1,058.49"
B3CBA2302718-0,027,0001,ROADWAY,0090,441-0748,,"CONCRETE MEDIAN, 6 IN With Type 7 Curb Face",3.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$245.00,$735.00,-$983.49
B3CBA2302718-0,027,0001,ROADWAY,0090,441-0748,,"CONCRETE MEDIAN, 6 IN With Type 7 Curb Face",3.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$320.00,$960.00,-$758.49
B3CBA2302718-0,027,0001,ROADWAY,0090,441-0748,,"CONCRETE MEDIAN, 6 IN With Type 7 Curb Face",3.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$339.46,"$1,018.38",-$700.11
B3CBA2302718-0,027,0001,ROADWAY,0090,441-0748,,"CONCRETE MEDIAN, 6 IN With Type 7 Curb Face",3.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$310.00,$930.00,-$788.49
B3CBA2302718-0,027,0001,ROADWAY,0090,441-0748,,"CONCRETE MEDIAN, 6 IN With Type 7 Curb Face",3.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,$330.00,"-$1,388.49"
B3CBA2302718-0,027,0001,ROADWAY,0095,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",200.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$37.51,"$7,502.00",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0095,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",200.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$33.00,"$6,600.00",-$902.00
B3CBA2302718-0,027,0001,ROADWAY,0095,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",200.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.75,"$7,350.00",-$152.00
B3CBA2302718-0,027,0001,ROADWAY,0095,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",200.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$30.00,"$6,000.00","-$1,502.00"
B3CBA2302718-0,027,0001,ROADWAY,0095,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",200.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$31.97,"$6,394.96","-$1,107.04"
B3CBA2302718-0,027,0001,ROADWAY,0095,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",200.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$35.00,"$7,000.00",-$502.00
B3CBA2302718-0,027,0001,ROADWAY,0095,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",200.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$4,000.00","-$3,502.00"
B3CBA2302718-0,027,0001,ROADWAY,0100,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",150.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$51.43,"$7,714.50",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0100,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",150.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$56.25,"$8,437.50",$723.00
B3CBA2302718-0,027,0001,ROADWAY,0100,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",150.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.50,"$9,375.00","$1,660.50"
B3CBA2302718-0,027,0001,ROADWAY,0100,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",150.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$30.00,"$4,500.00","-$3,214.50"
B3CBA2302718-0,027,0001,ROADWAY,0100,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",150.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$40.99,"$6,148.03","-$1,566.47"
B3CBA2302718-0,027,0001,ROADWAY,0100,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",150.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$46.00,"$6,900.00",-$814.50
B3CBA2302718-0,027,0001,ROADWAY,0100,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7",150.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$6,000.00","-$1,714.50"
B3CBA2302718-0,027,0001,ROADWAY,0105,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$307,704.85","$15,385.24",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0105,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$25,000.00","$1,250.00","-$14,135.24"
B3CBA2302718-0,027,0001,ROADWAY,0105,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$317,300.00","$15,865.00",$479.76
B3CBA2302718-0,027,0001,ROADWAY,0105,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$12,755.00",$637.75,"-$14,747.49"
B3CBA2302718-0,027,0001,ROADWAY,0105,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$280,610.00","$14,030.50","-$1,354.74"
B3CBA2302718-0,027,0001,ROADWAY,0105,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$50,000.00","$2,500.00","-$12,885.24"
B3CBA2302718-0,027,0001,ROADWAY,0105,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.05000,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$265,000.00","$13,250.00","-$2,135.24"
B3CBA2302718-0,027,0001,ROADWAY,0110,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",245.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$368.06,"$90,174.70",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0110,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",245.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$425.00,"$104,125.00","$13,950.30"
B3CBA2302718-0,027,0001,ROADWAY,0110,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",245.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$473.00,"$115,885.00","$25,710.30"
B3CBA2302718-0,027,0001,ROADWAY,0110,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",245.00000,CY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$275.00,"$67,375.00","-$22,799.70"
B3CBA2302718-0,027,0001,ROADWAY,0110,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",245.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$287.52,"$70,442.06","-$19,732.64"
B3CBA2302718-0,027,0001,ROADWAY,0110,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",245.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$445.00,"$109,025.00","$18,850.30"
B3CBA2302718-0,027,0001,ROADWAY,0110,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",245.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$73,500.00","-$16,674.70"
B3CBA2302718-0,027,0001,ROADWAY,0115,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$5,427.96","$21,711.84",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0115,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$12,000.00","$48,000.00","$26,288.16"
B3CBA2302718-0,027,0001,ROADWAY,0115,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,400.00","$85,600.00","$63,888.16"
B3CBA2302718-0,027,0001,ROADWAY,0115,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$4,500.00","$18,000.00","-$3,711.84"
B3CBA2302718-0,027,0001,ROADWAY,0115,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,500.00","$34,000.00","$12,288.16"
B3CBA2302718-0,027,0001,ROADWAY,0115,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$4,500.00","$18,000.00","-$3,711.84"
B3CBA2302718-0,027,0001,ROADWAY,0115,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,000.00","$28,000.00","$6,288.16"
B3CBA2302718-0,027,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",237.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.37,"$5,775.69",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",237.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$71.00,"$16,827.00","$11,051.31"
B3CBA2302718-0,027,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",237.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.25,"$16,175.25","$10,399.56"
B3CBA2302718-0,027,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",237.00000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$24.00,"$5,688.00",-$87.69
B3CBA2302718-0,027,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",237.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.22,"$5,266.14",-$509.55
B3CBA2302718-0,027,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",237.00000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$85.00,"$20,145.00","$14,369.31"
B3CBA2302718-0,027,0001,ROADWAY,0120,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",237.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$40.00,"$9,480.00","$3,704.31"
B3CBA2302718-0,027,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",17.75000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$28.42,$504.46,$0.00
B3CBA2302718-0,027,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",17.75000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.90,$459.72,-$44.73
B3CBA2302718-0,027,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",17.75000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,$510.31,$5.86
B3CBA2302718-0,027,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",17.75000,SF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$30.00,$532.50,$28.04
B3CBA2302718-0,027,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",17.75000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$25.92,$460.01,-$44.45
B3CBA2302718-0,027,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",17.75000,SF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$24.00,$426.00,-$78.46
B3CBA2302718-0,027,0001,ROADWAY,0125,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",17.75000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.00,$443.75,-$60.71
B3CBA2302718-0,027,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",116.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$12.24,"$1,419.84",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",116.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$11.15,"$1,293.40",-$126.44
B3CBA2302718-0,027,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",116.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$1,450.00",$30.16
B3CBA2302718-0,027,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",116.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$16.00,"$1,856.00",$436.16
B3CBA2302718-0,027,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",116.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$11.16,"$1,295.14",-$124.70
B3CBA2302718-0,027,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",116.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$11.00,"$1,276.00",-$143.84
B3CBA2302718-0,027,0001,ROADWAY,0130,636-2070,,"GALV STEEL POSTS, TP 7",116.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$1,392.00",-$27.84
B3CBA2302718-0,027,0001,ROADWAY,0135,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",11.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$152.71,"$1,679.81",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0135,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",11.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$139.25,"$1,531.75",-$148.06
B3CBA2302718-0,027,0001,ROADWAY,0135,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$1,705.00",$25.19
B3CBA2302718-0,027,0001,ROADWAY,0135,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",11.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$75.00,$825.00,-$854.81
B3CBA2302718-0,027,0001,ROADWAY,0135,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",11.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$139.26,"$1,531.86",-$147.95
B3CBA2302718-0,027,0001,ROADWAY,0135,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",11.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$127.00,"$1,397.00",-$282.81
B3CBA2302718-0,027,0001,ROADWAY,0135,636-4104,,"PLASTIC FLEXIBLE DELINEATOR, TP 2B",11.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$130.00,"$1,430.00",-$249.81
B3CBA2302718-0,027,0001,ROADWAY,0140,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",550.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$9.05,"$4,977.50",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0140,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",550.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.88,"$4,334.00",-$643.50
B3CBA2302718-0,027,0001,ROADWAY,0140,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",550.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.90,"$4,895.00",-$82.50
B3CBA2302718-0,027,0001,ROADWAY,0140,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",550.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$7.50,"$4,125.00",-$852.50
B3CBA2302718-0,027,0001,ROADWAY,0140,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",550.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$9.35,"$5,142.50",$165.00
B3CBA2302718-0,027,0001,ROADWAY,0140,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",550.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$9.00,"$4,950.00",-$27.50
B3CBA2302718-0,027,0001,ROADWAY,0140,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",550.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.75,"$4,262.50",-$715.00
B3CBA2302718-0,027,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$72,367.93","$72,367.93",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$69,024.00","$69,024.00","-$3,343.93"
B3CBA2302718-0,027,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$78,000.00","$78,000.00","$5,632.07"
B3CBA2302718-0,027,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$59,996.00","$59,996.00","-$12,371.93"
B3CBA2302718-0,027,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$78,100.00","$78,100.00","$5,732.07"
B3CBA2302718-0,027,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$72,000.00","$72,000.00",-$367.93
B3CBA2302718-0,027,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$65,000.00","$65,000.00","-$7,367.93"
B3CBA2302718-0,027,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",49.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$90.47,"$4,433.03",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",49.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$82.50,"$4,042.50",-$390.53
B3CBA2302718-0,027,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",49.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.50,"$4,532.50",$99.47
B3CBA2302718-0,027,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",49.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$125.00,"$6,125.00","$1,691.97"
B3CBA2302718-0,027,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",49.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$150.59,"$7,378.91","$2,945.88"
B3CBA2302718-0,027,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",49.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$138.00,"$6,762.00","$2,328.97"
B3CBA2302718-0,027,0001,ROADWAY,0150,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",49.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$140.00,"$6,860.00","$2,426.97"
B3CBA2302718-0,027,0001,ROADWAY,0155,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$180.93,"$2,894.88",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0155,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$165.00,"$2,640.00",-$254.88
B3CBA2302718-0,027,0001,ROADWAY,0155,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$185.00,"$2,960.00",$65.12
B3CBA2302718-0,027,0001,ROADWAY,0155,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,"$4,000.00","$1,105.12"
B3CBA2302718-0,027,0001,ROADWAY,0155,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$209.60,"$3,353.68",$458.80
B3CBA2302718-0,027,0001,ROADWAY,0155,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$192.00,"$3,072.00",$177.12
B3CBA2302718-0,027,0001,ROADWAY,0155,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",16.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$180.00,"$2,880.00",-$14.88
B3CBA2302718-0,027,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,275.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.54,"$4,468.50",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,275.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.50,"$4,137.50",-$331.00
B3CBA2302718-0,027,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,275.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.56,"$4,634.00",$165.50
B3CBA2302718-0,027,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,275.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.80,"$6,620.00","$2,151.50"
B3CBA2302718-0,027,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,275.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.94,"$7,737.12","$3,268.62"
B3CBA2302718-0,027,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,275.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$8,275.00","$3,806.50"
B3CBA2302718-0,027,0001,ROADWAY,0160,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","8,275.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.90,"$7,447.50","$2,979.00"
B3CBA2302718-0,027,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,620.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.54,"$1,954.80",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,620.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.50,"$1,810.00",-$144.80
B3CBA2302718-0,027,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,620.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.56,"$2,027.20",$72.40
B3CBA2302718-0,027,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,620.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.80,"$2,896.00",$941.20
B3CBA2302718-0,027,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,620.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$0.94,"$3,384.70","$1,429.90"
B3CBA2302718-0,027,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,620.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$3,620.00","$1,665.20"
B3CBA2302718-0,027,0001,ROADWAY,0165,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,620.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.90,"$3,258.00","$1,303.20"
B3CBA2302718-0,027,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",205.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.86,"$2,226.30",$0.00
B3CBA2302718-0,027,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",205.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.90,"$2,029.50",-$196.80
B3CBA2302718-0,027,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",205.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$2,255.00",$28.70
B3CBA2302718-0,027,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",205.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$12.50,"$2,562.50",$336.20
B3CBA2302718-0,027,0001,ROADWAY,0170,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",205.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.71,"$1,375.55",-$850.75
