Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301635-0,006,0001,ROADWAY,0195,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","2,184.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.00,"$155,064.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0195,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","2,184.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.37,"$203,920.08","$48,856.08"
B1CBA2301635-0,006,0001,ROADWAY,0195,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","2,184.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$116.89,"$255,287.76","$100,223.76"
B1CBA2301635-0,006,0001,ROADWAY,0200,550-9000,,"VIDEO INSPECTION",440.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.40,"$1,496.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0200,550-9000,,"VIDEO INSPECTION",440.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$3,960.00","$2,464.00"
B1CBA2301635-0,006,0001,ROADWAY,0200,550-9000,,"VIDEO INSPECTION",440.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$7.23,"$3,181.20","$1,685.20"
B1CBA2301635-0,006,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",140.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$105.00,"$14,700.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",140.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.69,"$16,336.60","$1,636.60"
B1CBA2301635-0,006,0001,ROADWAY,0205,576-1018,,"SLOPE DRAIN PIPE, 18 IN",140.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$75.43,"$10,560.20","-$4,139.80"
B1CBA2301635-0,006,0001,ROADWAY,0210,600-0001,,"FLOWABLE FILL",12.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$743.00,"$8,916.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0210,600-0001,,"FLOWABLE FILL",12.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,021.91","$12,262.92","$3,346.92"
B1CBA2301635-0,006,0001,ROADWAY,0210,600-0001,,"FLOWABLE FILL",12.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$717.39,"$8,608.68",-$307.32
B1CBA2301635-0,006,0001,ROADWAY,0215,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",697.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$96.50,"$67,260.50",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0215,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",697.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.48,"$60,973.56","-$6,286.94"
B1CBA2301635-0,006,0001,ROADWAY,0215,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",697.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$104.02,"$72,501.94","$5,241.44"
B1CBA2301635-0,006,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,392.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$62.25,"$86,652.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,392.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.24,"$90,814.08","$4,162.08"
B1CBA2301635-0,006,0001,ROADWAY,0220,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","1,392.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$88.33,"$122,955.36","$36,303.36"
B1CBA2301635-0,006,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC","2,089.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.55,"$11,593.95",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC","2,089.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.94,"$14,497.66","$2,903.71"
B1CBA2301635-0,006,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC","2,089.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.84,"$12,199.76",$605.81
B1CBA2301635-0,006,0001,ROADWAY,0230,610-6510,,"REM HWY SIGN, OVHD",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,570.00","$8,570.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0230,610-6510,,"REM HWY SIGN, OVHD",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,129.00","$6,129.00","-$2,441.00"
B1CBA2301635-0,006,0001,ROADWAY,0230,610-6510,,"REM HWY SIGN, OVHD",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,300.00","$1,300.00","-$7,270.00"
B1CBA2301635-0,006,0001,ROADWAY,0235,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,440.00","$5,440.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0235,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,720.00","$4,720.00",-$720.00
B1CBA2301635-0,006,0001,ROADWAY,0235,611-3010,,"RECONSTR DROP INLET, GROUP 1",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$6,140.05","$6,140.05",$700.05
B1CBA2301635-0,006,0001,ROADWAY,0240,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,870.00","$2,870.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0240,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,488.00","$2,488.00",-$382.00
B1CBA2301635-0,006,0001,ROADWAY,0240,611-8040,,"ADJUST DROP INLET TO GRADE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,205.02","$3,205.02",$335.02
B1CBA2301635-0,006,0001,ROADWAY,0245,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,870.00","$2,870.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0245,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,494.00","$2,494.00",-$376.00
B1CBA2301635-0,006,0001,ROADWAY,0245,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,205.02","$3,205.02",$335.02
B1CBA2301635-0,006,0001,ROADWAY,0250,615-1000,,"JACK OR BORE PIPE - STEEL, 60 IN DIA, 0.5 IN THK",176.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,890.00","$684,640.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0250,615-1000,,"JACK OR BORE PIPE - STEEL, 60 IN DIA, 0.5 IN THK",176.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,960.00","$344,960.00","-$339,680.00"
B1CBA2301635-0,006,0001,ROADWAY,0250,615-1000,,"JACK OR BORE PIPE - STEEL, 60 IN DIA, 0.5 IN THK",176.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$6,005.73","$1,057,008.48","$372,368.48"
B1CBA2301635-0,006,0001,ROADWAY,0255,615-2540,,"JACK OR BORE PIPE, 18 IN",86.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$98,900.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0255,615-2540,,"JACK OR BORE PIPE, 18 IN",86.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$533.50,"$45,881.00","-$53,019.00"
B1CBA2301635-0,006,0001,ROADWAY,0255,615-2540,,"JACK OR BORE PIPE, 18 IN",86.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,380.40","$290,714.40","$191,814.40"
B1CBA2301635-0,006,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","16,399.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$16,399.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","16,399.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.63,"$731,887.37","$715,488.37"
B1CBA2301635-0,006,0001,ROADWAY,0260,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","16,399.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$1.00,"$16,399.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0265,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$99,400.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0265,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",700.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$64.48,"$45,136.00","-$54,264.00"
B1CBA2301635-0,006,0001,ROADWAY,0265,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",700.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$61.26,"$42,882.00","-$56,518.00"
B1CBA2301635-0,006,0001,ROADWAY,0270,621-6001,,"CONCRETE BARRIER, TP S-1",88.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$377.00,"$33,176.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0270,621-6001,,"CONCRETE BARRIER, TP S-1",88.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$372.36,"$32,767.68",-$408.32
B1CBA2301635-0,006,0001,ROADWAY,0270,621-6001,,"CONCRETE BARRIER, TP S-1",88.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$450.00,"$39,600.00","$6,424.00"
B1CBA2301635-0,006,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$20,000.00","$80,000.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$20,600.00","$82,400.00","$2,400.00"
B1CBA2301635-0,006,0001,ROADWAY,0275,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$10,000.00","$40,000.00","-$40,000.00"
B1CBA2301635-0,006,0001,ROADWAY,0280,634-1200,,"RIGHT OF WAY MARKERS",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$156.00,$780.00,$0.00
B1CBA2301635-0,006,0001,ROADWAY,0280,634-1200,,"RIGHT OF WAY MARKERS",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$165.68,$828.40,$48.40
B1CBA2301635-0,006,0001,ROADWAY,0280,634-1200,,"RIGHT OF WAY MARKERS",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$175.00,$875.00,$95.00
B1CBA2301635-0,006,0001,ROADWAY,0285,636-1020,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 3",42.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.00,"$2,184.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0285,636-1020,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 3",42.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.69,$658.98,"-$1,525.02"
B1CBA2301635-0,006,0001,ROADWAY,0285,636-1020,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 3",42.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$35.00,"$1,470.00",-$714.00
B1CBA2301635-0,006,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.75,"$1,316.25",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.75,$452.25,-$864.00
B1CBA2301635-0,006,0001,ROADWAY,0290,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$40.00,"$1,080.00",-$236.25
B1CBA2301635-0,006,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.50,"$1,580.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.00,$680.00,-$900.00
B1CBA2301635-0,006,0001,ROADWAY,0295,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",40.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$45.00,"$1,800.00",$220.00
B1CBA2301635-0,006,0001,ROADWAY,0300,636-1072,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 3",225.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.50,"$7,537.50",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0300,636-1072,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 3",225.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.52,"$7,317.00",-$220.50
B1CBA2301635-0,006,0001,ROADWAY,0300,636-1072,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 3",225.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$44.00,"$9,900.00","$2,362.50"
B1CBA2301635-0,006,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",80.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.25,$740.00,$0.00
B1CBA2301635-0,006,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.70,$936.00,$196.00
B1CBA2301635-0,006,0001,ROADWAY,0305,636-2070,,"GALV STEEL POSTS, TP 7",80.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$14.00,"$1,120.00",$380.00
B1CBA2301635-0,006,0001,ROADWAY,0310,636-2090,,"GALV STEEL POSTS, TP 9",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.75,"$1,275.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0310,636-2090,,"GALV STEEL POSTS, TP 9",100.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.83,"$1,183.00",-$92.00
B1CBA2301635-0,006,0001,ROADWAY,0310,636-2090,,"GALV STEEL POSTS, TP 9",100.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$16.00,"$1,600.00",$325.00
B1CBA2301635-0,006,0001,ROADWAY,0315,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 122+00.00",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$105,400.00","$105,400.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0315,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 122+00.00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$85,761.00","$85,761.00","-$19,639.00"
B1CBA2301635-0,006,0001,ROADWAY,0315,638-1003,,"STR SUPPORT FOR OVERHEAD SIGN, TP III, STA - 122+00.00",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$90,000.00","$90,000.00","-$15,400.00"
B1CBA2301635-0,006,0001,ROADWAY,0320,641-1100,,"GUARDRAIL, TP T",58.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,"$6,206.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0320,641-1100,,"GUARDRAIL, TP T",58.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.00,"$5,452.00",-$754.00
B1CBA2301635-0,006,0001,ROADWAY,0320,641-1100,,"GUARDRAIL, TP T",58.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$97.28,"$5,642.24",-$563.76
B1CBA2301635-0,006,0001,ROADWAY,0325,641-1200,,"GUARDRAIL, TP W","1,335.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.00,"$44,055.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0325,641-1200,,"GUARDRAIL, TP W","1,335.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.80,"$38,448.00","-$5,607.00"
B1CBA2301635-0,006,0001,ROADWAY,0325,641-1200,,"GUARDRAIL, TP W","1,335.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$29.81,"$39,796.35","-$4,258.65"
B1CBA2301635-0,006,0001,ROADWAY,0330,641-2200,,"DBL FACED GUARDRAIL, TP W",376.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.25,"$18,894.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0330,641-2200,,"DBL FACED GUARDRAIL, TP W",376.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$44.00,"$16,544.00","-$2,350.00"
B1CBA2301635-0,006,0001,ROADWAY,0330,641-2200,,"DBL FACED GUARDRAIL, TP W",376.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$45.54,"$17,123.04","-$1,770.96"
B1CBA2301635-0,006,0001,ROADWAY,0335,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,170.00","$10,850.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0335,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$9,500.00","-$1,350.00"
B1CBA2301635-0,006,0001,ROADWAY,0335,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,966.40","$9,832.00","-$1,018.00"
B1CBA2301635-0,006,0001,ROADWAY,0340,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,890.00","$11,670.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0340,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,400.00","$10,200.00","-$1,470.00"
B1CBA2301635-0,006,0001,ROADWAY,0340,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,518.81","$10,556.43","-$1,113.57"
B1CBA2301635-0,006,0001,ROADWAY,0345,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,720.00","$19,440.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0345,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,500.00","$17,000.00","-$2,440.00"
B1CBA2301635-0,006,0001,ROADWAY,0345,641-6000,,"GUARDRAIL ANCHORAGE TP 10D, SPCL DES",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$8,797.04","$17,594.08","-$1,845.92"
B1CBA2301635-0,006,0001,ROADWAY,0350,642-0100,,"CABLE BARRIER","2,098.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.00,"$182,526.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0350,642-0100,,"CABLE BARRIER","2,098.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$199,310.00","$16,784.00"
B1CBA2301635-0,006,0001,ROADWAY,0350,642-0100,,"CABLE BARRIER","2,098.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$88.40,"$185,463.20","$2,937.20"
B1CBA2301635-0,006,0001,ROADWAY,0355,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",9.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,400.00","$102,600.00",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0355,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,700.00","$87,300.00","-$15,300.00"
B1CBA2301635-0,006,0001,ROADWAY,0355,642-0300,,"CABLE TERMINAL (NCHRP 350 TL-3 COMPLIANT)",9.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$10,038.97","$90,350.73","-$12,249.27"
B1CBA2301635-0,006,0001,ROADWAY,0360,643-0010,,"FIELD FENCE WOVEN WIRE",703.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$20.50,"$14,411.50",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0360,643-0010,,"FIELD FENCE WOVEN WIRE",703.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$12,654.00","-$1,757.50"
B1CBA2301635-0,006,0001,ROADWAY,0360,643-0010,,"FIELD FENCE WOVEN WIRE",703.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$18.63,"$13,096.89","-$1,314.61"
B1CBA2301635-0,006,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",321.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$46.75,"$15,006.75",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",321.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.00,"$13,161.00","-$1,845.75"
B1CBA2301635-0,006,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",321.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$42.43,"$13,620.03","-$1,386.72"
B1CBA2301635-0,006,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",519.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$2,309.55",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",519.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$1,297.50","-$1,012.05"
B1CBA2301635-0,006,0001,ROADWAY,0370,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",519.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$2.63,"$1,364.97",-$944.58
B1CBA2301635-0,006,0001,ROADWAY,0375,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,916.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.69,"$3,392.04",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0375,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,916.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$2,949.60",-$442.44
B1CBA2301635-0,006,0001,ROADWAY,0375,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,916.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.65,"$3,195.40",-$196.64
B1CBA2301635-0,006,0001,ROADWAY,0380,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,916.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.69,"$3,392.04",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0380,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,916.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$2,949.60",-$442.44
B1CBA2301635-0,006,0001,ROADWAY,0380,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","4,916.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.65,"$3,195.40",-$196.64
B1CBA2301635-0,006,0001,ROADWAY,0385,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,916.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.64,"$3,146.24",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0385,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,916.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.55,"$2,703.80",-$442.44
B1CBA2301635-0,006,0001,ROADWAY,0385,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","4,916.00000",GLF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.60,"$2,949.60",-$196.64
B1CBA2301635-0,006,0001,ROADWAY,0390,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.95,"$1,000.80",$0.00
B1CBA2301635-0,006,0001,ROADWAY,0390,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$864.00,-$136.80
B1CBA2301635-0,006,0001,ROADWAY,0390,654-1003,,"RAISED PVMT MARKERS TP 3",144.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$6.51,$937.44,-$63.36
B1CBA2301635-0,006,0001,ROADWAY,0395,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",700.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$10,150.00",$0.00
