Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302273-0,024,0001,ROADWAY,0210,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$115.00,"$9,545.00","$2,573.00"
B1CBA2302273-0,024,0001,ROADWAY,0215,641-1200,,"GUARDRAIL, TP W",775.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$26.00,"$20,150.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0215,641-1200,,"GUARDRAIL, TP W",775.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$34.00,"$26,350.00","$6,200.00"
B1CBA2302273-0,024,0001,ROADWAY,0215,641-1200,,"GUARDRAIL, TP W",775.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$42.00,"$32,550.00","$12,400.00"
B1CBA2302273-0,024,0001,ROADWAY,0220,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$2,060.00","$4,120.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0220,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,690.00","$5,380.00","$1,260.00"
B1CBA2302273-0,024,0001,ROADWAY,0220,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,500.00","$7,000.00","$2,880.00"
B1CBA2302273-0,024,0001,ROADWAY,0225,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$3,250.00","$6,500.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0225,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,240.00","$8,480.00","$1,980.00"
B1CBA2302273-0,024,0001,ROADWAY,0225,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$3,500.00"
B1CBA2302273-0,024,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",950.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$5.00,"$4,750.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",950.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.15,"$6,792.50","$2,042.50"
B1CBA2302273-0,024,0001,ROADWAY,0230,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",950.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$6,650.00","$1,900.00"
B1CBA2302273-0,024,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,610.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$1.30,"$2,093.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,610.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,771.00",-$322.00
B1CBA2302273-0,024,0001,ROADWAY,0235,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,610.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$3,220.00","$1,127.00"
B1CBA2302273-0,024,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,085.00000",LF,"C & S CONTRACTING CO LLC",00000000017437,$1.30,"$1,410.50",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,085.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,"$1,193.50",-$217.00
B1CBA2302273-0,024,0001,ROADWAY,0240,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,085.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$2,170.00",$759.50
B1CBA2302273-0,024,0001,ROADWAY,0245,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",525.00000,GLF,"C & S CONTRACTING CO LLC",00000000017437,$1.00,$525.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0245,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",525.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$525.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0245,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",525.00000,GLF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,"$1,050.00",$525.00
B1CBA2302273-0,024,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$10.00,$200.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.15,$183.00,-$17.00
B1CBA2302273-0,024,0001,ROADWAY,0250,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$600.00,$400.00
B1CBA2302273-0,024,0001,ROADWAY,0255,654-1002,,"RAISED PVMT MARKERS TP 2",10.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$10.00,$100.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0255,654-1002,,"RAISED PVMT MARKERS TP 2",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.15,$91.50,-$8.50
B1CBA2302273-0,024,0001,ROADWAY,0255,654-1002,,"RAISED PVMT MARKERS TP 2",10.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,$300.00,$200.00
B1CBA2302273-0,024,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$10.00,"$2,400.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$2,940.00",$540.00
B1CBA2302273-0,024,0001,ROADWAY,0260,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",240.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,600.00","$1,200.00"
B1CBA2302273-0,024,0001,ROADWAY,0265,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$10.00,"$2,400.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0265,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.25,"$2,940.00",$540.00
B1CBA2302273-0,024,0001,ROADWAY,0265,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",240.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$3,600.00","$1,200.00"
B1CBA2302273-0,024,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"C & S CONTRACTING CO LLC",00000000017437,"$1,400.00","$2,800.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,000.00","$6,000.00","$3,200.00"
B1CBA2302273-0,024,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,000.00","$10,000.00","$7,200.00"
B1CBA2302273-0,024,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,$570.00,"$2,280.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$457.00,"$1,828.00",-$452.00
B1CBA2302273-0,024,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$450.00,"$1,800.00",-$480.00
B1CBA2302273-0,024,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"C & S CONTRACTING CO LLC",00000000017437,"$1,090.00","$1,090.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,310.00","$1,310.00",$220.00
B1CBA2302273-0,024,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$6,000.00","$4,910.00"
B1CBA2302273-0,024,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"C & S CONTRACTING CO LLC",00000000017437,$2.00,$200.00,$0.00
B1CBA2302273-0,024,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.60,$260.00,$60.00
B1CBA2302273-0,024,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$2,000.00","$1,800.00"
B1CBA2302273-0,024,0001,ROADWAY,0290,716-1000,,"EROSION CONTROL MATS, WATERWAYS",900.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$3.00,"$2,700.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0290,716-1000,,"EROSION CONTROL MATS, WATERWAYS",900.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.85,"$7,065.00","$4,365.00"
B1CBA2302273-0,024,0001,ROADWAY,0290,716-1000,,"EROSION CONTROL MATS, WATERWAYS",900.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$4,500.00","$1,800.00"
B1CBA2302273-0,024,0001,ROADWAY,0295,716-2000,,"EROSION CONTROL MATS, SLOPES",600.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$2.00,"$1,200.00",$0.00
B1CBA2302273-0,024,0001,ROADWAY,0295,716-2000,,"EROSION CONTROL MATS, SLOPES",600.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.25,"$1,950.00",$750.00
B1CBA2302273-0,024,0001,ROADWAY,0295,716-2000,,"EROSION CONTROL MATS, SLOPES",600.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$3,000.00","$1,800.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0300,500-0100,,"GROOVED CONCRETE",507.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$54.00,"$27,378.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0300,500-0100,,"GROOVED CONCRETE",507.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$79.25,"$40,179.75","$12,801.75"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0300,500-0100,,"GROOVED CONCRETE",507.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$60.00,"$30,420.00","$3,042.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0305,500-2100,,"CONCRETE BARRIER",227.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$190.00,"$43,130.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0305,500-2100,,"CONCRETE BARRIER",227.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$198.00,"$44,946.00","$1,816.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0305,500-2100,,"CONCRETE BARRIER",227.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$180.00,"$40,860.00","-$2,270.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0310,500-3101,,"CLASS A CONCRETE",42.00000,CY,"C & S CONTRACTING CO LLC",00000000017437,"$1,320.00","$55,440.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0310,500-3101,,"CLASS A CONCRETE",42.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,830.00","$118,860.00","$63,420.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0310,500-3101,,"CLASS A CONCRETE",42.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,670.00","$70,140.00","$14,700.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0315,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$350,000.00","$350,000.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0315,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$375,300.00","$375,300.00","$25,300.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0315,500-5000,,"ULTRA HIGH PERFORMANCE CONCRETE, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$530,000.00","$530,000.00","$180,000.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0320,501-2001,,"STR STEEL","2,004.00000",LB,"C & S CONTRACTING CO LLC",00000000017437,$11.00,"$22,044.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0320,501-2001,,"STR STEEL","2,004.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.25,"$38,577.00","$16,533.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0320,501-2001,,"STR STEEL","2,004.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$36,072.00","$14,028.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0325,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",42.00000,CY,"C & S CONTRACTING CO LLC",00000000017437,"$1,500.00","$63,000.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0325,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",42.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,600.00","$109,200.00","$46,200.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0325,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",42.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$105,000.00","$42,000.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0330,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",591.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$600.00,"$354,600.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0330,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",591.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$628.00,"$371,148.00","$16,548.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0330,507-9035,,"PSC BEAMS, AASHTO BULB TEE, 56 IN, BR NO - 1",591.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$750.00,"$443,250.00","$88,650.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0335,511-1000,,"BAR REINF STEEL","3,876.00000",LB,"C & S CONTRACTING CO LLC",00000000017437,$3.00,"$11,628.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0335,511-1000,,"BAR REINF STEEL","3,876.00000",LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.70,"$6,589.20","-$5,038.80"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0335,511-1000,,"BAR REINF STEEL","3,876.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$11,628.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0340,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$25,500.00","$25,500.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0340,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$20,100.00","$20,100.00","-$5,400.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0340,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$45,000.00","$45,000.00","$19,500.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0345,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",422.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$152.00,"$64,144.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0345,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",422.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$266.00,"$112,252.00","$48,108.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0345,520-1173,,"PILING IN PLACE, STEEL H, HP 14 X 102",422.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$205.00,"$86,510.00","$22,366.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0350,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,$1.00,$1.00,$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0350,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,$1.00,$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0350,520-4173,,"LOAD TEST, STEEL H, HP 14 X 102",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0355,520-5000,,"PILOT HOLES",126.00000,LF,"C & S CONTRACTING CO LLC",00000000017437,$940.00,"$118,440.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0355,520-5000,,"PILOT HOLES",126.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$703.00,"$88,578.00","-$29,862.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0355,520-5000,,"PILOT HOLES",126.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,200.00","$151,200.00","$32,760.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0360,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"C & S CONTRACTING CO LLC",00000000017437,"$7,500.00","$7,500.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0360,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$11,800.00","$11,800.00","$4,300.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0360,523-1100,,"DYNAMIC PILE TEST",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$8,000.00",$500.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+61",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$260,000.00","$260,000.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+61",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$299,300.00","$299,300.00","$39,300.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0365,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+61",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$350,000.00","$350,000.00","$90,000.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0370,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",460.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$70.00,"$32,200.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0370,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",460.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$89.50,"$41,170.00","$8,970.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0370,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",460.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$55,200.00","$23,000.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0375,603-7000,,"PLASTIC FILTER FABRIC",460.00000,SY,"C & S CONTRACTING CO LLC",00000000017437,$7.00,"$3,220.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0375,603-7000,,"PLASTIC FILTER FABRIC",460.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$3,404.00",$184.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0375,603-7000,,"PLASTIC FILTER FABRIC",460.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$5,520.00","$2,300.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0380,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 1",1.00000,LS,"C & S CONTRACTING CO LLC",00000000017437,"$647,820.00","$647,820.00",$0.00
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0380,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 1",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$835,600.00","$835,600.00","$187,780.00"
B1CBA2302273-0,024,0002,"BRIDGE NO. 1 - OVER POLECAT CREEK",0380,999-0028,,"PRECAST CONCRETE BRIDGE DECK,  BR NO. - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000,000.00","$1,000,000.00","$352,180.00"
