Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301478-0,002,0001,ROADWAY,0120,654-1001,,"RAISED PVMT MARKERS TP 1","1,250.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,000.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0125,654-1002,,"RAISED PVMT MARKERS TP 2","1,025.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$4,100.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3",240.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$960.00,$0.00
B1CBA2301478-0,002,0001,ROADWAY,0135,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",944.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$6,608.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0140,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",944.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$6,608.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",3.30600,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$3,306.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",6.61100,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$661.10,$0.00
B1CBA2301478-0,002,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",0.66100,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,000.00","$2,644.00",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",165.28500,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$330.57,$0.00
B1CBA2301478-0,002,0001,ROADWAY,0165,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","61,296.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.10,"$6,129.60",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0170,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","30,648.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.10,"$3,064.80",$0.00
B1CBA2301478-0,002,0001,ROADWAY,0175,999-5200,,"DETECTABLE WARNING SURFACE",70.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$97.60,"$6,832.00",$0.00
