Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302681-0,005,0001,ROADWAY,0200,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$6.60,$330.00,$329.50
B1CBA2302681-0,005,0001,ROADWAY,0205,716-2000,,"EROSION CONTROL MATS, SLOPES",780.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.01,$7.80,$0.00
B1CBA2302681-0,005,0001,ROADWAY,0205,716-2000,,"EROSION CONTROL MATS, SLOPES",780.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$2.24,"$1,747.20","$1,739.40"
B1CBA2302681-0,005,0001,ROADWAY,0205,716-2000,,"EROSION CONTROL MATS, SLOPES",780.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$3.02,"$2,359.50","$2,351.70"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0210,500-2100,,"CONCRETE BARRIER",297.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$37,125.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0210,500-2100,,"CONCRETE BARRIER",297.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$198.47,"$58,945.59","$21,820.59"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0210,500-2100,,"CONCRETE BARRIER",297.00000,LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$160.00,"$47,520.00","$10,395.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0215,500-3101,,"CLASS A CONCRETE",43.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$68,800.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0215,500-3101,,"CLASS A CONCRETE",43.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,856.69","$122,837.67","$54,037.67"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0215,500-3101,,"CLASS A CONCRETE",43.00000,CY,"UNDERGROUND EXCAVATING, INC.",2UN220,"$1,900.00","$81,700.00","$12,900.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0220,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,628.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$488,400.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0220,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,628.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$305.68,"$497,647.04","$9,247.04"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0220,507-1021,,"PSC CORED SLAB BEAMS, 21 IN, BR NO - 1","1,628.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$271.00,"$441,188.00","-$47,212.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0225,511-1000,,"BAR REINF STEEL","7,222.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$14,444.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0225,511-1000,,"BAR REINF STEEL","7,222.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.23,"$8,883.06","-$5,560.94"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0225,511-1000,,"BAR REINF STEEL","7,222.00000",LB,"UNDERGROUND EXCAVATING, INC.",2UN220,$2.00,"$14,444.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0230,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$9,500.00","$9,500.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0230,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$9,931.61","$9,931.61",$431.61
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0230,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$12,000.00","$12,000.00","$2,500.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ","1,500.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$95.00,"$142,500.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ","1,500.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$157.04,"$235,560.00","$93,060.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0235,520-2218,,"PILING, PSC, 18 IN SQ","1,500.00000",LF,"UNDERGROUND EXCAVATING, INC.",2UN220,$135.00,"$202,500.00","$60,000.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0240,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$10,000.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0240,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.10,$2.20,"-$9,997.80"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0240,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$18,000.00","$36,000.00","$26,000.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0245,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0245,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.10,$1.10,$0.10
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0245,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,$1.00,$1.00,$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$20,000.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,025.00","$6,050.00","-$13,950.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0250,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"UNDERGROUND EXCAVATING, INC.",2UN220,"$15,000.00","$30,000.00","$10,000.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",518.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$20,720.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",518.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.41,"$12,644.38","-$8,075.62"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0255,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",518.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$35.00,"$18,130.00","-$2,590.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+11 to 15+86",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$175,000.00","$175,000.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+11 to 15+86",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$52,860.42","$52,860.42","-$122,139.58"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0260,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 15+11 to 15+86",1.00000,LS,"UNDERGROUND EXCAVATING, INC.",2UN220,"$150,000.00","$150,000.00","-$25,000.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0265,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",661.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.00,"$89,235.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0265,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",661.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$85.86,"$56,753.46","-$32,481.54"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0265,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",661.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$140.00,"$92,540.00","$3,305.00"
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",661.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$3,966.00",$0.00
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",661.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.73,"$3,787.53",-$178.47
B1CBA2302681-0,005,0002,"BRIDGE NO 1 - OVER SURVEYORS CREEK",0270,603-7000,,"PLASTIC FILTER FABRIC",661.00000,SY,"UNDERGROUND EXCAVATING, INC.",2UN220,$5.00,"$3,305.00",-$661.00
