Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301151-0,023,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",685.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$161.06,"$110,326.10",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",685.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$117.62,"$80,569.70","-$29,756.40"
B1CBA2301151-0,023,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",685.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$143.00,"$97,955.00","-$12,371.10"
B1CBA2301151-0,023,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",685.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$82,200.00","-$28,126.10"
B1CBA2301151-0,023,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",761.00000,TN,"GREGORY BRIDGE COMPANY",2GR560,$162.63,"$123,761.43",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",761.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$122.73,"$93,397.53","-$30,363.90"
B1CBA2301151-0,023,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",761.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$150.00,"$114,150.00","-$9,611.43"
B1CBA2301151-0,023,0001,ROADWAY,0155,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",761.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$122.00,"$92,842.00","-$30,919.43"
B1CBA2301151-0,023,0001,ROADWAY,0160,413-0750,,"TACK COAT",496.00000,GL,"GREGORY BRIDGE COMPANY",2GR560,$4.00,"$1,984.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0160,413-0750,,"TACK COAT",496.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$0.10,$49.60,"-$1,934.40"
B1CBA2301151-0,023,0001,ROADWAY,0160,413-0750,,"TACK COAT",496.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.12,$59.52,"-$1,924.48"
B1CBA2301151-0,023,0001,ROADWAY,0160,413-0750,,"TACK COAT",496.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$1,488.00",-$496.00
B1CBA2301151-0,023,0001,ROADWAY,0165,429-1000,,"RUMBLE STRIPS",3.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$750.00,"$2,250.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0165,429-1000,,"RUMBLE STRIPS",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$818.17,"$2,454.51",$204.51
B1CBA2301151-0,023,0001,ROADWAY,0165,429-1000,,"RUMBLE STRIPS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$941.00,"$2,823.00",$573.00
B1CBA2301151-0,023,0001,ROADWAY,0165,429-1000,,"RUMBLE STRIPS",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$615.00,"$1,845.00",-$405.00
B1CBA2301151-0,023,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,873.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$9.05,"$16,950.65",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,873.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.63,"$10,544.99","-$6,405.66"
B1CBA2301151-0,023,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,873.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.85,"$12,830.05","-$4,120.60"
B1CBA2301151-0,023,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","1,873.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.00,"$13,111.00","-$3,839.65"
B1CBA2301151-0,023,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",256.66000,SY,"GREGORY BRIDGE COMPANY",2GR560,$270.00,"$69,298.20",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",256.66000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$396.28,"$101,709.22","$32,411.02"
B1CBA2301151-0,023,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",256.66000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$399.00,"$102,407.34","$33,109.14"
B1CBA2301151-0,023,0001,ROADWAY,0175,433-1000,,"REINF CONC APPROACH SLAB",256.66000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$370.00,"$94,964.20","$25,666.00"
B1CBA2301151-0,023,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",52.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$84.52,"$4,395.04",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",52.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$100.49,"$5,225.48",$830.44
B1CBA2301151-0,023,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",52.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$123.00,"$6,396.00","$2,000.96"
B1CBA2301151-0,023,0001,ROADWAY,0180,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",52.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$125.00,"$6,500.00","$2,104.96"
B1CBA2301151-0,023,0001,ROADWAY,0185,441-0050,,"CONC SLOPE DRAIN",71.10000,SY,"GREGORY BRIDGE COMPANY",2GR560,$135.00,"$9,598.50",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0185,441-0050,,"CONC SLOPE DRAIN",71.10000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$132.97,"$9,454.17",-$144.33
B1CBA2301151-0,023,0001,ROADWAY,0185,441-0050,,"CONC SLOPE DRAIN",71.10000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$11,518.20","$1,919.70"
B1CBA2301151-0,023,0001,ROADWAY,0185,441-0050,,"CONC SLOPE DRAIN",71.10000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$135.00,"$9,598.50",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0190,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",210.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$69.00,"$14,490.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0190,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",210.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$92.37,"$19,397.70","$4,907.70"
B1CBA2301151-0,023,0001,ROADWAY,0190,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",210.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$28,770.00","$14,280.00"
B1CBA2301151-0,023,0001,ROADWAY,0190,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",210.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$25,200.00","$10,710.00"
B1CBA2301151-0,023,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$3,000.00","$12,000.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,030.00","$8,120.00","-$3,880.00"
B1CBA2301151-0,023,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,480.00","$9,920.00","-$2,080.00"
B1CBA2301151-0,023,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$24,000.00","$12,000.00"
B1CBA2301151-0,023,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",305.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$6.11,"$1,863.55",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",305.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.23,"$3,120.15","$1,256.60"
B1CBA2301151-0,023,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",305.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.50,"$3,812.50","$1,948.95"
B1CBA2301151-0,023,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",305.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$14.00,"$4,270.00","$2,406.45"
B1CBA2301151-0,023,0001,ROADWAY,0205,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,721.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$8.97,"$15,437.37",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0205,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,721.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$11.64,"$20,032.44","$4,595.07"
B1CBA2301151-0,023,0001,ROADWAY,0205,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,721.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$18,500.75","$3,063.38"
B1CBA2301151-0,023,0001,ROADWAY,0205,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","1,721.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$26.00,"$44,746.00","$29,308.63"
B1CBA2301151-0,023,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$1,500.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,083.50","$1,083.50",-$416.50
B1CBA2301151-0,023,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$1,240.00",-$260.00
B1CBA2301151-0,023,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,000.00"
B1CBA2301151-0,023,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GREGORY BRIDGE COMPANY",2GR560,"$1,500.00","$1,500.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,083.50","$1,083.50",-$416.50
B1CBA2301151-0,023,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,240.00","$1,240.00",-$260.00
B1CBA2301151-0,023,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,500.00","$2,500.00","$1,000.00"
B1CBA2301151-0,023,0001,ROADWAY,0220,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GREGORY BRIDGE COMPANY",2GR560,"$1,100.00","$1,100.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0220,500-3200,,"CLASS B CONCRETE",1.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,232.85","$2,232.85","$1,132.85"
B1CBA2301151-0,023,0001,ROADWAY,0220,500-3200,,"CLASS B CONCRETE",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$557.00,$557.00,-$543.00
B1CBA2301151-0,023,0001,ROADWAY,0220,500-3200,,"CLASS B CONCRETE",1.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$10,000.00","$10,000.00","$8,900.00"
B1CBA2301151-0,023,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",132.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$108.40,"$14,308.80",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",132.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$127.58,"$16,840.56","$2,531.76"
B1CBA2301151-0,023,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",132.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$113.00,"$14,916.00",$607.20
B1CBA2301151-0,023,0001,ROADWAY,0225,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",132.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$122.00,"$16,104.00","$1,795.20"
B1CBA2301151-0,023,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",112.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$99.48,"$11,141.76",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",112.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$206.15,"$23,088.80","$11,947.04"
B1CBA2301151-0,023,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",112.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$153.00,"$17,136.00","$5,994.24"
B1CBA2301151-0,023,0001,ROADWAY,0230,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",112.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$140.00,"$15,680.00","$4,538.24"
B1CBA2301151-0,023,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,253.53","$2,507.06",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,885.93","$3,771.86","$1,264.80"
B1CBA2301151-0,023,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,490.00","$2,980.00",$472.94
B1CBA2301151-0,023,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,800.00","$3,600.00","$1,092.94"
B1CBA2301151-0,023,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$1,403.77","$2,807.54",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,923.49","$3,846.98","$1,039.44"
B1CBA2301151-0,023,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,640.00","$3,280.00",$472.46
B1CBA2301151-0,023,0001,ROADWAY,0240,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,250.00","$4,500.00","$1,692.46"
B1CBA2301151-0,023,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",222.00000,SY,"GREGORY BRIDGE COMPANY",2GR560,$104.15,"$23,121.30",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",222.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$45.95,"$10,200.90","-$12,920.40"
B1CBA2301151-0,023,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",222.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$60.75,"$13,486.50","-$9,634.80"
B1CBA2301151-0,023,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",222.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$93.00,"$20,646.00","-$2,475.30"
B1CBA2301151-0,023,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC","1,892.00000",SY,"GREGORY BRIDGE COMPANY",2GR560,$1.77,"$3,348.84",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC","1,892.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.49,"$10,387.08","$7,038.24"
B1CBA2301151-0,023,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC","1,892.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$11,446.60","$8,097.76"
B1CBA2301151-0,023,0001,ROADWAY,0250,603-7000,,"PLASTIC FILTER FABRIC","1,892.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$22,704.00","$19,355.16"
B1CBA2301151-0,023,0001,ROADWAY,0255,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,528.63","$2,528.63",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0255,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,549.58","$5,549.58","$3,020.95"
B1CBA2301151-0,023,0001,ROADWAY,0255,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,110.00","$4,110.00","$1,581.37"
B1CBA2301151-0,023,0001,ROADWAY,0255,611-4003,,"RECONSTRUCT MISC DRAINAGE STRUCTURE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$8,000.00","$5,471.37"
B1CBA2301151-0,023,0001,ROADWAY,0260,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$2,528.63","$2,528.63",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0260,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,428.02","$2,428.02",-$100.61
B1CBA2301151-0,023,0001,ROADWAY,0260,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,980.00","$2,980.00",$451.37
B1CBA2301151-0,023,0001,ROADWAY,0260,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$8,000.00","$8,000.00","$5,471.37"
B1CBA2301151-0,023,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,250.00000",LF,"GREGORY BRIDGE COMPANY",2GR560,$45.00,"$56,250.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,250.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$53.48,"$66,850.00","$10,600.00"
B1CBA2301151-0,023,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,250.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$56.75,"$70,937.50","$14,687.50"
B1CBA2301151-0,023,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,250.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$80.00,"$100,000.00","$43,750.00"
B1CBA2301151-0,023,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,"$9,000.00","$18,000.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$16,364.00","$32,728.00","$14,728.00"
B1CBA2301151-0,023,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,700.00","$43,400.00","$25,400.00"
B1CBA2301151-0,023,0001,ROADWAY,0270,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$18,500.00","$37,000.00","$19,000.00"
B1CBA2301151-0,023,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$150.00,"$1,650.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$152.25,"$1,674.75",$24.75
B1CBA2301151-0,023,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$239.00,"$2,629.00",$979.00
B1CBA2301151-0,023,0001,ROADWAY,0275,634-1200,,"RIGHT OF WAY MARKERS",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$600.00,"$6,600.00","$4,950.00"
B1CBA2301151-0,023,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",37.75000,SF,"GREGORY BRIDGE COMPANY",2GR560,$22.00,$830.50,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",37.75000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$22.33,$842.96,$12.46
B1CBA2301151-0,023,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",37.75000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.75,"$1,123.06",$292.56
B1CBA2301151-0,023,0001,ROADWAY,0280,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",37.75000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$32.00,"$1,208.00",$377.50
B1CBA2301151-0,023,0001,ROADWAY,0285,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",87.75000,SF,"GREGORY BRIDGE COMPANY",2GR560,$24.00,"$2,106.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0285,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",87.75000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$24.36,"$2,137.59",$31.59
B1CBA2301151-0,023,0001,ROADWAY,0285,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",87.75000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.75,"$2,522.81",$416.81
B1CBA2301151-0,023,0001,ROADWAY,0285,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",87.75000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$34.00,"$2,983.50",$877.50
B1CBA2301151-0,023,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",293.50000,LF,"GREGORY BRIDGE COMPANY",2GR560,$12.00,"$3,522.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",293.50000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.18,"$3,574.83",$52.83
B1CBA2301151-0,023,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",293.50000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,"$3,522.00",$0.00
B1CBA2301151-0,023,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",293.50000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$5,283.00","$1,761.00"
B1CBA2301151-0,023,0001,ROADWAY,0295,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GREGORY BRIDGE COMPANY",2GR560,$65.00,$780.00,$0.00
B1CBA2301151-0,023,0001,ROADWAY,0295,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.18,$146.16,-$633.84
B1CBA2301151-0,023,0001,ROADWAY,0295,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$168.00,"$2,016.00","$1,236.00"
B1CBA2301151-0,023,0001,ROADWAY,0295,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$1,320.00",$540.00
B1CBA2301151-0,023,0001,ROADWAY,0300,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GREGORY BRIDGE COMPANY",2GR560,$75.00,"$6,300.00",$0.00
