Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302468-0,012,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 255-00003D-003.04N",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$150,000.00","$150,000.00","$97,500.00"
B1CBA2302468-0,012,0002,BRIDGES,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,814.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$1,814.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,814.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.00,"$5,442.00","$3,628.00"
B1CBA2302468-0,012,0002,BRIDGES,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,814.00000",LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$8.75,"$15,872.50","$14,058.50"
B1CBA2302468-0,012,0002,BRIDGES,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,814.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$14,512.00","$12,698.00"
B1CBA2302468-0,012,0002,BRIDGES,0115,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,814.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$5.90,"$10,702.60","$8,888.60"
B1CBA2302468-0,012,0002,BRIDGES,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,814.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$1,814.00",$0.00
B1CBA2302468-0,012,0002,BRIDGES,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,814.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$3.00,"$5,442.00","$3,628.00"
B1CBA2302468-0,012,0002,BRIDGES,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,814.00000",LF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$8.75,"$15,872.50","$14,058.50"
B1CBA2302468-0,012,0002,BRIDGES,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,814.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$14,512.00","$12,698.00"
B1CBA2302468-0,012,0002,BRIDGES,0120,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,814.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$5.90,"$10,702.60","$8,888.60"
B1CBA2302468-0,012,0002,BRIDGES,0125,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",642.00000,GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,$642.00,$0.00
B1CBA2302468-0,012,0002,BRIDGES,0125,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",642.00000,GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$6.00,"$3,852.00","$3,210.00"
B1CBA2302468-0,012,0002,BRIDGES,0125,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",642.00000,GLF,"INTERNATIONAL RIGGING GROUP, LLC",00000000013466,$5.25,"$3,370.50","$2,728.50"
B1CBA2302468-0,012,0002,BRIDGES,0125,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",642.00000,GLF,"LOUIS-COMPANY, LLC",00000000014241,$8.00,"$5,136.00","$4,494.00"
B1CBA2302468-0,012,0002,BRIDGES,0125,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",642.00000,GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$3.84,"$2,465.28","$1,823.28"
