Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302784-0,022,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0014485",1.00000,LS,"THE SCRUGGS COMPANY",2SC900,"$1,988,077.93","$1,988,077.93",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0141,210-0250,,"UNDERCUT EXCAVATION","7,961.00000",CY,"THE SCRUGGS COMPANY",2SC900,$19.78,"$157,468.58",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0142,212-1000,,"GRANULAR EMBANKMENT, INCL MATL & HAUL","7,961.00000",CY,"THE SCRUGGS COMPANY",2SC900,$23.44,"$186,605.84",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0145,310-5060,,"GR AGGR BASE CRS, 6 INCH, INCL MATL","3,618.00000",SY,"THE SCRUGGS COMPANY",2SC900,$33.93,"$122,758.74",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0150,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL","42,874.00000",SY,"THE SCRUGGS COMPANY",2SC900,$30.03,"$1,287,506.22",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0155,318-3000,,"AGGR SURF CRS","1,320.00000",TN,"THE SCRUGGS COMPANY",2SC900,$53.32,"$70,382.40",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0160,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","1,800.00000",TN,"THE SCRUGGS COMPANY",2SC900,$134.84,"$242,712.00",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0165,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","8,027.00000",TN,"THE SCRUGGS COMPANY",2SC900,$125.11,"$1,004,257.97",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0170,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","7,695.00000",TN,"THE SCRUGGS COMPANY",2SC900,$122.11,"$939,636.45",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0175,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","5,510.00000",TN,"THE SCRUGGS COMPANY",2SC900,$132.55,"$730,350.50",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0180,413-0750,,"TACK COAT","8,328.00000",GL,"THE SCRUGGS COMPANY",2SC900,$3.70,"$30,813.60",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0185,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","18,068.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.79,"$50,409.72",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0190,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",308.00000,SY,"THE SCRUGGS COMPANY",2SC900,$76.92,"$23,691.36",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0195,441-0600,,"CONC HEADWALLS 18 IN",8.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,656.80","$13,254.40",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0200,441-0600,,"CONC HEADWALLS 24 IN",22.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,656.80","$36,449.60",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0205,441-0600,,"CONC HEADWALLS 30 IN",2.00000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,656.80","$3,313.60",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0210,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",50.00000,LF,"THE SCRUGGS COMPANY",2SC900,$37.31,"$1,865.50",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0215,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","55,000.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.11,"$171,050.00",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0220,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","47,763.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.87,"$280,368.81",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0225,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",10.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,970.41","$19,704.10",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0230,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",5.00000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,970.41","$9,852.05",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0235,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",56.06000,CY,"THE SCRUGGS COMPANY",2SC900,"$1,656.80","$92,880.21",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,696.00000",LF,"THE SCRUGGS COMPANY",2SC900,$68.51,"$116,192.96",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0245,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",170.00000,LF,"THE SCRUGGS COMPANY",2SC900,$114.63,"$19,487.10",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0250,550-3000,,"ELLIPTICAL PIPE - 14 IN X 23 IN, CLASS V",300.00000,LF,"THE SCRUGGS COMPANY",2SC900,$131.95,"$39,585.00",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0255,550-3000,,"ELLIPTICAL PIPE - 19 IN X 30 IN, CLASS V",60.00000,LF,"THE SCRUGGS COMPANY",2SC900,$185.24,"$11,114.40",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0260,550-3100,,"ELLIPTICAL SAFETY END SECTION - 14 IN X 23 IN",10.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,331.35","$23,313.50",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0265,550-3100,,"ELLIPTICAL SAFETY END SECTION - 19 IN X 30 IN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,070.78","$6,141.56",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0270,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",44.00000,EA,"THE SCRUGGS COMPANY",2SC900,$995.03,"$43,781.32",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0275,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,361.89","$2,723.78",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0280,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",12.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,170.13","$14,041.56",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0285,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,668.59","$6,674.36",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0290,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,170.13","$7,020.78",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0295,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",503.00000,LF,"THE SCRUGGS COMPANY",2SC900,$187.97,"$94,548.91",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0300,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",756.00000,LF,"THE SCRUGGS COMPANY",2SC900,$220.00,"$166,320.00",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0305,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",73.00000,LF,"THE SCRUGGS COMPANY",2SC900,$281.80,"$20,571.40",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0310,550-9000,,"VIDEO INSPECTION",489.00000,LF,"THE SCRUGGS COMPANY",2SC900,$8.88,"$4,342.32",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0315,600-0001,,"FLOWABLE FILL",74.00000,CY,"THE SCRUGGS COMPANY",2SC900,$311.63,"$23,060.62",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0320,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",919.00000,SY,"THE SCRUGGS COMPANY",2SC900,$128.18,"$117,797.42",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0325,603-7000,,"PLASTIC FILTER FABRIC",919.00000,SY,"THE SCRUGGS COMPANY",2SC900,$2.56,"$2,352.64",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0330,610-9001,,"REM SIGN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,$88.76,$88.76,$0.00
B3CBA2302784-0,022,0001,ROADWAY,0335,611-5551,,"RESET SIGN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$177.51,$355.02,$0.00
B3CBA2302784-0,022,0001,ROADWAY,0340,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$10,059.14","$40,236.56",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0345,634-1200,,"RIGHT OF WAY MARKERS",132.00000,EA,"THE SCRUGGS COMPANY",2SC900,$236.69,"$31,243.08",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0350,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",24.00000,SF,"THE SCRUGGS COMPANY",2SC900,$26.04,$624.96,$0.00
B3CBA2302784-0,022,0001,ROADWAY,0355,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",302.00000,SF,"THE SCRUGGS COMPANY",2SC900,$28.40,"$8,576.80",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0360,636-2070,,"GALV STEEL POSTS, TP 7",437.00000,LF,"THE SCRUGGS COMPANY",2SC900,$13.02,"$5,689.74",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0365,636-2090,,"GALV STEEL POSTS, TP 9",128.00000,LF,"THE SCRUGGS COMPANY",2SC900,$14.20,"$1,817.60",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0370,636-5010,,"DELINEATOR, TP 1",36.00000,EA,"THE SCRUGGS COMPANY",2SC900,$106.51,"$3,834.36",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0375,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","13,806.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.55,"$49,011.30",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0380,653-0180,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 8",8.00000,EA,"THE SCRUGGS COMPANY",2SC900,$295.86,"$2,366.88",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0385,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",145.00000,LF,"THE SCRUGGS COMPANY",2SC900,$14.20,"$2,059.00",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0390,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",9.30000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,958.57","$27,514.70",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0395,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",8.40000,LM,"THE SCRUGGS COMPANY",2SC900,"$2,958.57","$24,851.99",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0400,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",4.10000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,952.66","$8,005.91",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0405,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.40000,GLM,"THE SCRUGGS COMPANY",2SC900,"$1,952.65",$781.06,$0.00
B3CBA2302784-0,022,0001,ROADWAY,0410,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",610.00000,SY,"THE SCRUGGS COMPANY",2SC900,$8.88,"$5,416.80",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0415,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",916.00000,SY,"THE SCRUGGS COMPANY",2SC900,$8.88,"$8,134.08",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0420,654-1001,,"RAISED PVMT MARKERS TP 1","2,317.00000",EA,"THE SCRUGGS COMPANY",2SC900,$5.92,"$13,716.64",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0425,654-1002,,"RAISED PVMT MARKERS TP 2",55.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.92,$325.60,$0.00
B3CBA2302784-0,022,0001,ROADWAY,0430,654-1003,,"RAISED PVMT MARKERS TP 3",422.00000,EA,"THE SCRUGGS COMPANY",2SC900,$5.92,"$2,498.24",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0435,668-8011,,"SAFETY GRATE, TP 1",663.24000,SF,"THE SCRUGGS COMPANY",2SC900,$124.26,"$82,414.20",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0440,668-8012,,"SAFETY GRATE, TP 2",71.84000,SF,"THE SCRUGGS COMPANY",2SC900,$124.26,"$8,926.84",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0445,700-6910,,"PERMANENT GRASSING",34.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$3,313.60","$112,662.40",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0450,700-7000,,"AGRICULTURAL LIME",70.00000,TN,"THE SCRUGGS COMPANY",2SC900,$236.69,"$16,568.30",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0455,700-8000,,"FERTILIZER MIXED GRADE",11.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,420.11","$15,621.21",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0460,700-8100,,"FERTILIZER NITROGEN CONTENT","1,700.00000",LB,"THE SCRUGGS COMPANY",2SC900,$5.92,"$10,064.00",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0465,711-0100,,"TURF REINFORCING MATTING, TP 1","1,677.00000",SY,"THE SCRUGGS COMPANY",2SC900,$5.33,"$8,938.41",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0470,713-0400,,"COCONUT FIBER BLANKET, SLOPES","5,952.00000",SY,"THE SCRUGGS COMPANY",2SC900,$4.73,"$28,152.96",$0.00
B3CBA2302784-0,022,0001,ROADWAY,0475,716-2000,,"EROSION CONTROL MATS, SLOPES","6,530.00000",SY,"THE SCRUGGS COMPANY",2SC900,$2.96,"$19,328.80",$0.00
