Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301256-0,010,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,856.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.25,"$28,304.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,856.00000",LF,"ASTRA GROUP LLC",2AS845,$11.77,"$21,845.12","-$6,458.88"
B1CBA2301256-0,010,0001,ROADWAY,0200,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,856.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$13.10,"$24,313.60","-$3,990.40"
B1CBA2301256-0,010,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.72000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,947.04","$1,401.87",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.72000,GLM,"ASTRA GROUP LLC",2AS845,"$12,979.82","$9,345.47","$7,943.60"
B1CBA2301256-0,010,0001,ROADWAY,0205,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.72000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$690.00,$496.80,-$905.07
B1CBA2301256-0,010,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.36000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,669.19",$600.91,$0.00
B1CBA2301256-0,010,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.36000,GLM,"ASTRA GROUP LLC",2AS845,"$12,979.83","$4,672.74","$4,071.83"
B1CBA2301256-0,010,0001,ROADWAY,0210,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.36000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$690.00,$248.40,-$352.51
B1CBA2301256-0,010,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",589.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.75,"$42,260.75",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",589.00000,LF,"ASTRA GROUP LLC",2AS845,$81.93,"$48,256.77","$5,996.02"
B1CBA2301256-0,010,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",589.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$84.75,"$49,917.75","$7,657.00"
B1CBA2301256-0,010,0001,ROADWAY,0220,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",154.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.25,"$20,212.50",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0220,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",154.00000,LF,"ASTRA GROUP LLC",2AS845,$111.68,"$17,198.72","-$3,013.78"
B1CBA2301256-0,010,0001,ROADWAY,0220,550-2360,,"SIDE DRAIN PIPE, 36 IN, H  1-10",154.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$118.00,"$18,172.00","-$2,040.50"
B1CBA2301256-0,010,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$990.67,"$3,962.68",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,083.65","$4,334.60",$371.92
B1CBA2301256-0,010,0001,ROADWAY,0225,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,270.00","$5,080.00","$1,117.32"
B1CBA2301256-0,010,0001,ROADWAY,0230,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,659.73","$5,319.46",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0230,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,666.45","$9,332.90","$4,013.44"
B1CBA2301256-0,010,0001,ROADWAY,0230,550-3536,,"SAFETY END SECTION 36 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,400.00","$6,800.00","$1,480.54"
B1CBA2301256-0,010,0001,ROADWAY,0235,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$737.09,"$5,896.72",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0235,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,083.65","$8,669.20","$2,772.48"
B1CBA2301256-0,010,0001,ROADWAY,0235,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,110.00","$8,880.00","$2,983.28"
B1CBA2301256-0,010,0001,ROADWAY,0240,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$517.79,"$4,142.32",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0240,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"ASTRA GROUP LLC",2AS845,$709.91,"$5,679.28","$1,536.96"
B1CBA2301256-0,010,0001,ROADWAY,0240,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$630.00,"$5,040.00",$897.68
B1CBA2301256-0,010,0001,ROADWAY,0245,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,275.88","$10,207.04",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0245,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",8.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,350.63","$10,805.04",$598.00
B1CBA2301256-0,010,0001,ROADWAY,0245,550-4136,,"FLARED END SECTION 36 IN, SIDE DRAIN",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,740.00","$13,920.00","$3,712.96"
B1CBA2301256-0,010,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,390.09","$1,390.09",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"ASTRA GROUP LLC",2AS845,$709.92,$709.92,-$680.17
B1CBA2301256-0,010,0001,ROADWAY,0250,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,370.00","$1,370.00",-$20.09
B1CBA2301256-0,010,0001,ROADWAY,0255,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,310.59","$4,621.18",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0255,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,350.62","$2,701.24","-$1,919.94"
B1CBA2301256-0,010,0001,ROADWAY,0255,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,730.00","$5,460.00",$838.82
B1CBA2301256-0,010,0001,ROADWAY,0260,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",608.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.67,"$59,991.36",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0260,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",608.00000,LF,"ASTRA GROUP LLC",2AS845,$84.96,"$51,655.68","-$8,335.68"
B1CBA2301256-0,010,0001,ROADWAY,0260,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",608.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$117.00,"$71,136.00","$11,144.64"
B1CBA2301256-0,010,0001,ROADWAY,0265,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",196.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$179.51,"$35,183.96",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0265,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",196.00000,LF,"ASTRA GROUP LLC",2AS845,$191.16,"$37,467.36","$2,283.40"
B1CBA2301256-0,010,0001,ROADWAY,0265,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",196.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$297.00,"$58,212.00","$23,028.04"
B1CBA2301256-0,010,0001,ROADWAY,0270,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.38,"$13,676.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0270,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"ASTRA GROUP LLC",2AS845,$46.30,"$9,260.00","-$4,416.00"
B1CBA2301256-0,010,0001,ROADWAY,0270,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$65.75,"$13,150.00",-$526.00
B1CBA2301256-0,010,0001,ROADWAY,0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",60.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$144.20,"$8,652.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",60.00000,SY,"ASTRA GROUP LLC",2AS845,$65.21,"$3,912.60","-$4,739.40"
B1CBA2301256-0,010,0001,ROADWAY,0275,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",60.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$99.75,"$5,985.00","-$2,667.00"
B1CBA2301256-0,010,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",665.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.21,"$54,669.65",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",665.00000,SY,"ASTRA GROUP LLC",2AS845,$92.09,"$61,239.85","$6,570.20"
B1CBA2301256-0,010,0001,ROADWAY,0280,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",665.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$65.00,"$43,225.00","-$11,444.65"
B1CBA2301256-0,010,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",725.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.12,"$6,612.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",725.00000,SY,"ASTRA GROUP LLC",2AS845,$5.93,"$4,299.25","-$2,312.75"
B1CBA2301256-0,010,0001,ROADWAY,0285,603-7000,,"PLASTIC FILTER FABRIC",725.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.50,"$4,712.50","-$1,899.50"
B1CBA2301256-0,010,0001,ROADWAY,0290,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,090.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.20,"$104,918.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0290,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,090.00000",LF,"ASTRA GROUP LLC",2AS845,$51.06,"$106,715.40","$1,797.40"
B1CBA2301256-0,010,0001,ROADWAY,0290,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,090.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$54.50,"$113,905.00","$8,987.00"
B1CBA2301256-0,010,0001,ROADWAY,0295,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,830.00","$43,660.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0295,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"ASTRA GROUP LLC",2AS845,"$10,243.23","$20,486.46","-$23,173.54"
B1CBA2301256-0,010,0001,ROADWAY,0295,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$22,200.00","$44,400.00",$740.00
B1CBA2301256-0,010,0001,ROADWAY,0300,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$195.21,"$5,661.09",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0300,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"ASTRA GROUP LLC",2AS845,$273.93,"$7,943.97","$2,282.88"
B1CBA2301256-0,010,0001,ROADWAY,0300,634-1200,,"RIGHT OF WAY MARKERS",29.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$387.00,"$11,223.00","$5,561.91"
B1CBA2301256-0,010,0001,ROADWAY,0305,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",23.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.66,$498.18,$0.00
B1CBA2301256-0,010,0001,ROADWAY,0305,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",23.00000,SF,"ASTRA GROUP LLC",2AS845,$39.50,$908.50,$410.32
B1CBA2301256-0,010,0001,ROADWAY,0305,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",23.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$24.75,$569.25,$71.07
B1CBA2301256-0,010,0001,ROADWAY,0310,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",69.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.30,"$1,538.70",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0310,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",69.00000,SF,"ASTRA GROUP LLC",2AS845,$40.51,"$2,795.19","$1,256.49"
B1CBA2301256-0,010,0001,ROADWAY,0310,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",69.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$25.50,"$1,759.50",$220.80
B1CBA2301256-0,010,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.80,"$1,705.20",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"ASTRA GROUP LLC",2AS845,$14.18,"$2,467.32",$762.12
B1CBA2301256-0,010,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",174.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.15,"$1,940.10",$234.90
B1CBA2301256-0,010,0001,ROADWAY,0320,636-2080,,"GALV STEEL POSTS, TP 8",29.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.56,$393.24,$0.00
B1CBA2301256-0,010,0001,ROADWAY,0320,636-2080,,"GALV STEEL POSTS, TP 8",29.00000,LF,"ASTRA GROUP LLC",2AS845,$20.26,$587.54,$194.30
B1CBA2301256-0,010,0001,ROADWAY,0320,636-2080,,"GALV STEEL POSTS, TP 8",29.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$15.45,$448.05,$54.81
B1CBA2301256-0,010,0001,ROADWAY,0325,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.95,"$1,369.50",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0325,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"ASTRA GROUP LLC",2AS845,$65.83,$658.30,-$711.20
B1CBA2301256-0,010,0001,ROADWAY,0325,636-5020,,"DELINEATOR, TP 2",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$156.00,"$1,560.00",$190.50
B1CBA2301256-0,010,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$7,304.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"ASTRA GROUP LLC",2AS845,$91.15,"$7,565.45",$261.45
B1CBA2301256-0,010,0001,ROADWAY,0330,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$102.00,"$8,466.00","$1,162.00"
B1CBA2301256-0,010,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.00,"$15,500.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"ASTRA GROUP LLC",2AS845,$33.27,"$16,635.00","$1,135.00"
B1CBA2301256-0,010,0001,ROADWAY,0335,641-1200,,"GUARDRAIL, TP W",500.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$39.75,"$19,875.00","$4,375.00"
B1CBA2301256-0,010,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,900.00","$5,700.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"ASTRA GROUP LLC",2AS845,"$2,050.94","$6,152.82",$452.82
B1CBA2301256-0,010,0001,ROADWAY,0340,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,970.00","$11,910.00","$6,210.00"
B1CBA2301256-0,010,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,600.00","$3,600.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"ASTRA GROUP LLC",2AS845,"$4,355.09","$4,355.09",$755.09
B1CBA2301256-0,010,0001,ROADWAY,0345,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,720.00","$6,720.00","$3,120.00"
B1CBA2301256-0,010,0001,ROADWAY,0350,643-0010,,"FIELD FENCE WOVEN WIRE",145.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$3,190.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0350,643-0010,,"FIELD FENCE WOVEN WIRE",145.00000,LF,"ASTRA GROUP LLC",2AS845,$30.38,"$4,405.10","$1,215.10"
B1CBA2301256-0,010,0001,ROADWAY,0350,643-0010,,"FIELD FENCE WOVEN WIRE",145.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$28.25,"$4,096.25",$906.25
B1CBA2301256-0,010,0001,ROADWAY,0355,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",171.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$3,420.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0355,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",171.00000,LF,"ASTRA GROUP LLC",2AS845,$30.38,"$5,194.98","$1,774.98"
B1CBA2301256-0,010,0001,ROADWAY,0355,643-0105,,"FIELD FENCE BARBED WIRE, 5 STRANDS",171.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.00,"$4,446.00","$1,026.00"
B1CBA2301256-0,010,0001,ROADWAY,0360,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",740.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,"$3,885.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0360,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",740.00000,LF,"ASTRA GROUP LLC",2AS845,$7.05,"$5,217.00","$1,332.00"
B1CBA2301256-0,010,0001,ROADWAY,0360,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",740.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.55,"$1,887.00","-$1,998.00"
B1CBA2301256-0,010,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,215.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.84,"$2,700.60",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,215.00000",LF,"ASTRA GROUP LLC",2AS845,$1.37,"$4,404.55","$1,703.95"
B1CBA2301256-0,010,0001,ROADWAY,0365,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,215.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.95,"$3,054.25",$353.65
B1CBA2301256-0,010,0001,ROADWAY,0370,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,075.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.84,"$2,583.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0370,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,075.00000",LF,"ASTRA GROUP LLC",2AS845,$1.37,"$4,212.75","$1,629.75"
B1CBA2301256-0,010,0001,ROADWAY,0370,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,075.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.95,"$2,921.25",$338.25
B1CBA2301256-0,010,0001,ROADWAY,0375,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",41.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.16,$293.56,$0.00
B1CBA2301256-0,010,0001,ROADWAY,0375,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",41.00000,LF,"ASTRA GROUP LLC",2AS845,$12.15,$498.15,$204.59
B1CBA2301256-0,010,0001,ROADWAY,0375,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",41.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.15,$334.15,$40.59
B1CBA2301256-0,010,0001,ROADWAY,0380,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",78.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.10,$553.80,$0.00
B1CBA2301256-0,010,0001,ROADWAY,0380,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",78.00000,SY,"ASTRA GROUP LLC",2AS845,$10.13,$790.14,$236.34
B1CBA2301256-0,010,0001,ROADWAY,0380,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",78.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.10,$631.80,$78.00
B1CBA2301256-0,010,0001,ROADWAY,0385,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.90,$607.20,$0.00
B1CBA2301256-0,010,0001,ROADWAY,0385,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"ASTRA GROUP LLC",2AS845,$10.13,$891.44,$284.24
B1CBA2301256-0,010,0001,ROADWAY,0385,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.85,$690.80,$83.60
B1CBA2301256-0,010,0001,ROADWAY,0390,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.09,"$3,636.00",$0.00
B1CBA2301256-0,010,0001,ROADWAY,0390,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"ASTRA GROUP LLC",2AS845,$10.13,"$4,052.00",$416.00
B1CBA2301256-0,010,0001,ROADWAY,0390,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",400.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.35,"$4,140.00",$504.00
B1CBA2301256-0,010,0001,ROADWAY,0395,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.09,"$3,636.00",$0.00
