Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302750-0,011,0001,ROADWAY,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",800.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.20,$160.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",800.00000,GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.20,$160.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0115,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",800.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.65,$520.00,$360.00
B1CBA2302750-0,011,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,475.00000",GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.20,$695.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,475.00000",GLF,"F. S. SCARBROUGH, LLC",00000000015402,$0.80,"$2,780.00","$2,085.00"
B1CBA2302750-0,011,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,475.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.20,$695.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,475.00000",GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.20,$695.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0120,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW","3,475.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.65,"$2,258.75","$1,563.75"
B1CBA2302750-0,011,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW 2FT - 6FT",70.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.20,$14.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW 2FT - 6FT",70.00000,GLF,"F. S. SCARBROUGH, LLC",00000000015402,$0.80,$56.00,$42.00
B1CBA2302750-0,011,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW 2FT - 6FT",70.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.20,$14.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW 2FT - 6FT",70.00000,GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.20,$14.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0125,653-3502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW 2FT - 6FT",70.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.65,$45.50,$31.50
B1CBA2302750-0,011,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.00000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,000.00","$14,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.00000,GLM,"F. S. SCARBROUGH, LLC",00000000015402,"$3,840.63","$53,768.82","$39,768.82"
B1CBA2302750-0,011,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$14,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.00000,GLM,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,000.00","$14,000.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0130,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",14.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,130.00","$43,820.00","$29,820.00"
B1CBA2302750-0,011,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.50,"$2,275.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$10.18,"$3,563.00","$1,288.00"
B1CBA2302750-0,011,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$2,275.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$6.50,"$2,275.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0135,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",350.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.30,"$2,905.00",$630.00
B1CBA2302750-0,011,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.50,"$16,900.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"F. S. SCARBROUGH, LLC",00000000015402,$10.18,"$26,468.00","$9,568.00"
B1CBA2302750-0,011,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.50,"$16,900.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$6.50,"$16,900.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0140,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","2,600.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.30,"$21,580.00","$4,680.00"
B1CBA2302750-0,011,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1",536.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$2,680.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1",536.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$9.09,"$4,872.24","$2,192.24"
B1CBA2302750-0,011,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1",536.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,680.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1",536.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.00,"$2,680.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0145,654-1001,,"RAISED PVMT MARKERS TP 1",536.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$3,966.40","$1,286.40"
B1CBA2302750-0,011,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",694.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$3,470.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",694.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$9.09,"$6,308.46","$2,838.46"
B1CBA2302750-0,011,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",694.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,470.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",694.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.00,"$3,470.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0150,654-1003,,"RAISED PVMT MARKERS TP 3",694.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.40,"$5,135.60","$1,665.60"
B1CBA2302750-0,011,0001,ROADWAY,0155,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","2,284.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,"$2,284.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0155,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","2,284.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$1.24,"$2,832.16",$548.16
B1CBA2302750-0,011,0001,ROADWAY,0155,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","2,284.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,"$2,284.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0155,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","2,284.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.00,"$2,284.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0155,656-0050,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, THERMOPLASTIC","2,284.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.00,"$2,284.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0160,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","2,146.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.75,"$3,755.50",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0160,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","2,146.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$3.64,"$7,811.44","$4,055.94"
B1CBA2302750-0,011,0001,ROADWAY,0160,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","2,146.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.75,"$3,755.50",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0160,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","2,146.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.75,"$3,755.50",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0160,656-0080,,"REMOVE EXIST SOLID TRAF STRIPE, 8 IN, THERMOPLASTIC","2,146.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.95,"$6,330.70","$2,575.20"
B1CBA2302750-0,011,0001,ROADWAY,0165,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",113.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.25,$593.25,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0165,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",113.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$12.37,"$1,397.81",$804.56
B1CBA2302750-0,011,0001,ROADWAY,0165,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",113.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.25,$593.25,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0165,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",113.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$5.25,$593.25,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0165,656-0240,,"REMOVE EXIST SOLID TRAF STRIPE, 24 IN, THERMOPLASTIC",113.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,"$1,130.00",$536.75
B1CBA2302750-0,011,0001,ROADWAY,0170,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",974.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.00,$974.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0170,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",974.00000,GLF,"F. S. SCARBROUGH, LLC",00000000015402,$1.09,"$1,061.66",$87.66
B1CBA2302750-0,011,0001,ROADWAY,0170,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",974.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$974.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0170,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",974.00000,GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$1.00,$974.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0170,656-1050,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, THERMOPLASTIC",974.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.89,$866.86,-$107.14
B1CBA2302750-0,011,0001,ROADWAY,0175,656-5000,,"REMOVE EXIST TRAF MARKINGS - .",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$75.00,$525.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0175,656-5000,,"REMOVE EXIST TRAF MARKINGS - .",7.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$181.85,"$1,272.95",$747.95
B1CBA2302750-0,011,0001,ROADWAY,0175,656-5000,,"REMOVE EXIST TRAF MARKINGS - .",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,$525.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0175,656-5000,,"REMOVE EXIST TRAF MARKINGS - .",7.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$75.00,$525.00,$0.00
B1CBA2302750-0,011,0001,ROADWAY,0175,656-5000,,"REMOVE EXIST TRAF MARKINGS - .",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$148.00,"$1,036.00",$511.00
B1CBA2302750-0,011,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,313.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.00,"$10,504.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,313.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$21.10,"$27,704.30","$17,200.30"
B1CBA2302750-0,011,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,313.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$10,504.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,313.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$8.00,"$10,504.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0180,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,313.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.25,"$22,649.25","$12,145.25"
B1CBA2302750-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,146.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$11.00,"$23,606.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,146.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$26.92,"$57,770.32","$34,164.32"
B1CBA2302750-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,146.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.00,"$23,606.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,146.00000",LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$11.00,"$23,606.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0185,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB","2,146.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.00,"$47,212.00","$23,606.00"
B1CBA2302750-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",113.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$24.00,"$2,712.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",113.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$65.47,"$7,398.11","$4,686.11"
B1CBA2302750-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",113.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.00,"$2,712.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",113.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$24.00,"$2,712.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0190,657-1244,,"PREFORMED PLASTIC SOLID PVMT MKG, 24 IN, WHITE, TP PB",113.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.50,"$6,045.50","$3,333.50"
B1CBA2302750-0,011,0001,ROADWAY,0195,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",974.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.50,"$2,435.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0195,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",974.00000,GLF,"F. S. SCARBROUGH, LLC",00000000015402,$6.55,"$6,379.70","$3,944.70"
B1CBA2302750-0,011,0001,ROADWAY,0195,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",974.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,435.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0195,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",974.00000,GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.50,"$2,435.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0195,657-3054,,"PREFORMED PLASTIC SKIP PVMT MKG, 5 IN, WHITE, TP PB",974.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$5,210.90","$2,775.90"
B1CBA2302750-0,011,0001,ROADWAY,0200,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",7.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$750.00,"$5,250.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0200,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",7.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$3,636.96","$25,458.72","$20,208.72"
B1CBA2302750-0,011,0001,ROADWAY,0200,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$5,250.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0200,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",7.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$750.00,"$5,250.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0200,657-5525,,"PREFORMED PLASTIC PVMT MKG, ARROW, CONTRAST (BLACK-WHITE),  TP 2A",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,970.00","$20,790.00","$15,540.00"
B1CBA2302750-0,011,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",236.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.00,"$1,888.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",236.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$21.10,"$4,979.60","$3,091.60"
B1CBA2302750-0,011,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",236.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$1,888.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",236.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$8.00,"$1,888.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0205,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",236.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$17.25,"$4,071.00","$2,183.00"
B1CBA2302750-0,011,0001,ROADWAY,0210,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",974.00000,GLF,"BALDWIN PAVING COMPANY, INC.",2BA150,$2.50,"$2,435.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0210,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",974.00000,GLF,"F. S. SCARBROUGH, LLC",00000000015402,$6.55,"$6,379.70","$3,944.70"
B1CBA2302750-0,011,0001,ROADWAY,0210,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",974.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,"$2,435.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0210,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",974.00000,GLF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$2.50,"$2,435.00",$0.00
B1CBA2302750-0,011,0001,ROADWAY,0210,657-8050,,"PREFORMED PLASTIC SKIP PVMT MKG 5 IN., BLACK, TP PB",974.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.35,"$5,210.90","$2,775.90"
