Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302237-0,004,0001,ROADWAY,0320,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","4,497.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$130.00,"$584,610.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0320,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","4,497.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.07,"$638,888.79","$54,278.79"
B1CBA2302237-0,004,0001,ROADWAY,0320,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","4,497.00000",SY,"WEBBER, LLC.",2WE100,$130.00,"$584,610.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0320,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","4,497.00000",SY,"CMES, INC.",2CM100,$129.00,"$580,113.00","-$4,497.00"
B1CBA2302237-0,004,0001,ROADWAY,0320,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","4,497.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$90.22,"$405,731.21","-$178,878.79"
B1CBA2302237-0,004,0001,ROADWAY,0320,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","4,497.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$192.00,"$863,424.00","$278,814.00"
B1CBA2302237-0,004,0001,ROADWAY,0325,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",159.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.50,"$4,849.50",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0325,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",159.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.96,"$4,922.64",$73.14
B1CBA2302237-0,004,0001,ROADWAY,0325,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",159.00000,LF,"WEBBER, LLC.",2WE100,$30.25,"$4,809.75",-$39.75
B1CBA2302237-0,004,0001,ROADWAY,0325,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",159.00000,LF,"CMES, INC.",2CM100,$30.00,"$4,770.00",-$79.50
B1CBA2302237-0,004,0001,ROADWAY,0325,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",159.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$27.86,"$4,429.74",-$419.76
B1CBA2302237-0,004,0001,ROADWAY,0325,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",159.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$85.00,"$13,515.00","$8,665.50"
B1CBA2302237-0,004,0001,ROADWAY,0330,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,322.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$37.00,"$418,914.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0330,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,322.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.78,"$325,847.16","-$93,066.84"
B1CBA2302237-0,004,0001,ROADWAY,0330,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,322.00000",LF,"WEBBER, LLC.",2WE100,$39.75,"$450,049.50","$31,135.50"
B1CBA2302237-0,004,0001,ROADWAY,0330,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,322.00000",LF,"CMES, INC.",2CM100,$38.00,"$430,236.00","$11,322.00"
B1CBA2302237-0,004,0001,ROADWAY,0330,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,322.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$18.95,"$214,576.47","-$204,337.53"
B1CBA2302237-0,004,0001,ROADWAY,0330,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","11,322.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$55.00,"$622,710.00","$203,796.00"
B1CBA2302237-0,004,0001,ROADWAY,0335,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,765.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$43.50,"$76,777.50",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0335,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,765.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$41.51,"$73,265.15","-$3,512.35"
B1CBA2302237-0,004,0001,ROADWAY,0335,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,765.00000",LF,"WEBBER, LLC.",2WE100,$46.25,"$81,631.25","$4,853.75"
B1CBA2302237-0,004,0001,ROADWAY,0335,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,765.00000",LF,"CMES, INC.",2CM100,$40.00,"$70,600.00","-$6,177.50"
B1CBA2302237-0,004,0001,ROADWAY,0335,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,765.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$190.56,"$336,335.12","$259,557.62"
B1CBA2302237-0,004,0001,ROADWAY,0335,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,765.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$60.00,"$105,900.00","$29,122.50"
B1CBA2302237-0,004,0001,ROADWAY,0340,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","11,526.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.45,"$97,394.70",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0340,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","11,526.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.03,"$127,131.78","$29,737.08"
B1CBA2302237-0,004,0001,ROADWAY,0340,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","11,526.00000",LF,"WEBBER, LLC.",2WE100,$13.60,"$156,753.60","$59,358.90"
B1CBA2302237-0,004,0001,ROADWAY,0340,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","11,526.00000",LF,"CMES, INC.",2CM100,$10.00,"$115,260.00","$17,865.30"
B1CBA2302237-0,004,0001,ROADWAY,0340,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","11,526.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$2.07,"$23,858.82","-$73,535.88"
B1CBA2302237-0,004,0001,ROADWAY,0340,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","11,526.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$18.00,"$207,468.00","$110,073.30"
B1CBA2302237-0,004,0001,ROADWAY,0345,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION",335.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.00,"$4,355.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0345,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION",335.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$17.46,"$5,849.10","$1,494.10"
B1CBA2302237-0,004,0001,ROADWAY,0345,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION",335.00000,SY,"WEBBER, LLC.",2WE100,$3.00,"$1,005.00","-$3,350.00"
B1CBA2302237-0,004,0001,ROADWAY,0345,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION",335.00000,SY,"CMES, INC.",2CM100,$4.00,"$1,340.00","-$3,015.00"
B1CBA2302237-0,004,0001,ROADWAY,0345,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION",335.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.97,"$1,664.95","-$2,690.05"
B1CBA2302237-0,004,0001,ROADWAY,0345,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION",335.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$106.00,"$35,510.00","$31,155.00"
B1CBA2302237-0,004,0001,ROADWAY,0350,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,350.00","$8,700.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0350,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,695.00","$11,390.00","$2,690.00"
B1CBA2302237-0,004,0001,ROADWAY,0350,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"WEBBER, LLC.",2WE100,"$3,950.00","$7,900.00",-$800.00
B1CBA2302237-0,004,0001,ROADWAY,0350,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"CMES, INC.",2CM100,"$4,200.00","$8,400.00",-$300.00
B1CBA2302237-0,004,0001,ROADWAY,0350,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,672.19","$23,344.38","$14,644.38"
B1CBA2302237-0,004,0001,ROADWAY,0350,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",2.00000,GLM,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,000.00","$12,000.00","$3,300.00"
B1CBA2302237-0,004,0001,ROADWAY,0360,500-3200,,"CLASS B CONCRETE",17.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$994.00,"$16,898.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0360,500-3200,,"CLASS B CONCRETE",17.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$782.32,"$13,299.44","-$3,598.56"
B1CBA2302237-0,004,0001,ROADWAY,0360,500-3200,,"CLASS B CONCRETE",17.00000,CY,"WEBBER, LLC.",2WE100,$989.00,"$16,813.00",-$85.00
B1CBA2302237-0,004,0001,ROADWAY,0360,500-3200,,"CLASS B CONCRETE",17.00000,CY,"CMES, INC.",2CM100,$970.00,"$16,490.00",-$408.00
B1CBA2302237-0,004,0001,ROADWAY,0360,500-3200,,"CLASS B CONCRETE",17.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$944.08,"$16,049.36",-$848.64
B1CBA2302237-0,004,0001,ROADWAY,0360,500-3200,,"CLASS B CONCRETE",17.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,200.00","$71,400.00","$54,502.00"
B1CBA2302237-0,004,0001,ROADWAY,0365,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",33.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,790.00","$92,070.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0365,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",33.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,554.00","$84,282.00","-$7,788.00"
B1CBA2302237-0,004,0001,ROADWAY,0365,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",33.00000,CY,"WEBBER, LLC.",2WE100,"$2,550.00","$84,150.00","-$7,920.00"
B1CBA2302237-0,004,0001,ROADWAY,0365,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",33.00000,CY,"CMES, INC.",2CM100,"$2,500.00","$82,500.00","-$9,570.00"
B1CBA2302237-0,004,0001,ROADWAY,0365,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",33.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,836.18","$93,593.94","$1,523.94"
B1CBA2302237-0,004,0001,ROADWAY,0365,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",33.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$6,200.00","$204,600.00","$112,530.00"
B1CBA2302237-0,004,0001,ROADWAY,0370,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$429.00,"$42,900.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0370,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$378.42,"$37,842.00","-$5,058.00"
B1CBA2302237-0,004,0001,ROADWAY,0370,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"WEBBER, LLC.",2WE100,$396.00,"$39,600.00","-$3,300.00"
B1CBA2302237-0,004,0001,ROADWAY,0370,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"CMES, INC.",2CM100,$450.00,"$45,000.00","$2,100.00"
B1CBA2302237-0,004,0001,ROADWAY,0370,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$428.89,"$42,889.00",-$11.00
B1CBA2302237-0,004,0001,ROADWAY,0370,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",100.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,$960.00,"$96,000.00","$53,100.00"
B1CBA2302237-0,004,0001,ROADWAY,0375,511-1000,,"BAR REINF STEEL",250.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.10,$775.00,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0375,511-1000,,"BAR REINF STEEL",250.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.60,$900.00,$125.00
B1CBA2302237-0,004,0001,ROADWAY,0375,511-1000,,"BAR REINF STEEL",250.00000,LB,"WEBBER, LLC.",2WE100,$3.10,$775.00,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0375,511-1000,,"BAR REINF STEEL",250.00000,LB,"CMES, INC.",2CM100,$3.00,$750.00,-$25.00
B1CBA2302237-0,004,0001,ROADWAY,0375,511-1000,,"BAR REINF STEEL",250.00000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.05,$512.50,-$262.50
B1CBA2302237-0,004,0001,ROADWAY,0375,511-1000,,"BAR REINF STEEL",250.00000,LB,"G.P.'S ENTERPRISES, INC.",2GP050,$45.00,"$11,250.00","$10,475.00"
B1CBA2302237-0,004,0001,ROADWAY,0380,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",35.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.25,"$3,053.75",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0380,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",35.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$176.38,"$6,173.30","$3,119.55"
B1CBA2302237-0,004,0001,ROADWAY,0380,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",35.00000,LF,"WEBBER, LLC.",2WE100,$108.00,"$3,780.00",$726.25
B1CBA2302237-0,004,0001,ROADWAY,0380,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",35.00000,LF,"CMES, INC.",2CM100,$100.00,"$3,500.00",$446.25
B1CBA2302237-0,004,0001,ROADWAY,0380,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",35.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$57.87,"$2,025.45","-$1,028.30"
B1CBA2302237-0,004,0001,ROADWAY,0380,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",35.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$220.00,"$7,700.00","$4,646.25"
B1CBA2302237-0,004,0001,ROADWAY,0390,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$558.00,"$1,116.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0390,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$451.44,$902.88,-$213.12
B1CBA2302237-0,004,0001,ROADWAY,0390,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"WEBBER, LLC.",2WE100,"$1,850.00","$3,700.00","$2,584.00"
B1CBA2302237-0,004,0001,ROADWAY,0390,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$3,600.00","$2,484.00"
B1CBA2302237-0,004,0001,ROADWAY,0390,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,536.14","$5,072.28","$3,956.28"
B1CBA2302237-0,004,0001,ROADWAY,0390,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$4,000.00","$2,884.00"
B1CBA2302237-0,004,0001,ROADWAY,0395,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$958.00,$958.00,$0.00
B1CBA2302237-0,004,0001,ROADWAY,0395,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,119.65","$1,119.65",$161.65
B1CBA2302237-0,004,0001,ROADWAY,0395,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"WEBBER, LLC.",2WE100,"$1,760.00","$1,760.00",$802.00
B1CBA2302237-0,004,0001,ROADWAY,0395,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$1,800.00",$842.00
B1CBA2302237-0,004,0001,ROADWAY,0395,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,037.08","$2,037.08","$1,079.08"
B1CBA2302237-0,004,0001,ROADWAY,0395,550-4215,,"FLARED END SECTION 15 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$1,500.00",$542.00
B1CBA2302237-0,004,0001,ROADWAY,0400,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,020.00","$10,200.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0400,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,229.31","$12,293.10","$2,093.10"
B1CBA2302237-0,004,0001,ROADWAY,0400,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"WEBBER, LLC.",2WE100,"$1,850.00","$18,500.00","$8,300.00"
B1CBA2302237-0,004,0001,ROADWAY,0400,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"CMES, INC.",2CM100,"$1,800.00","$18,000.00","$7,800.00"
B1CBA2302237-0,004,0001,ROADWAY,0400,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,890.54","$18,905.40","$8,705.40"
B1CBA2302237-0,004,0001,ROADWAY,0400,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$20,000.00","$9,800.00"
B1CBA2302237-0,004,0001,ROADWAY,0405,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$1,150.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0405,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,540.85","$1,540.85",$390.85
B1CBA2302237-0,004,0001,ROADWAY,0405,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"WEBBER, LLC.",2WE100,"$1,990.00","$1,990.00",$840.00
B1CBA2302237-0,004,0001,ROADWAY,0405,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$1,900.00","$1,900.00",$750.00
B1CBA2302237-0,004,0001,ROADWAY,0405,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$2,492.82","$2,492.82","$1,342.82"
B1CBA2302237-0,004,0001,ROADWAY,0405,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,200.00","$2,200.00","$1,050.00"
B1CBA2302237-0,004,0001,ROADWAY,0410,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,300.00","$3,900.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0410,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,859.47","$5,578.41","$1,678.41"
B1CBA2302237-0,004,0001,ROADWAY,0410,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"WEBBER, LLC.",2WE100,"$2,280.00","$6,840.00","$2,940.00"
B1CBA2302237-0,004,0001,ROADWAY,0410,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$7,500.00","$3,600.00"
B1CBA2302237-0,004,0001,ROADWAY,0410,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,916.83","$14,750.49","$10,850.49"
B1CBA2302237-0,004,0001,ROADWAY,0410,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,600.00","$7,800.00","$3,900.00"
B1CBA2302237-0,004,0001,ROADWAY,0415,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,840.00","$1,840.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0415,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,919.49","$2,919.49","$1,079.49"
B1CBA2302237-0,004,0001,ROADWAY,0415,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"WEBBER, LLC.",2WE100,"$2,890.00","$2,890.00","$1,050.00"
B1CBA2302237-0,004,0001,ROADWAY,0415,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"CMES, INC.",2CM100,"$3,000.00","$3,000.00","$1,160.00"
B1CBA2302237-0,004,0001,ROADWAY,0415,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,415.23","$3,415.23","$1,575.23"
B1CBA2302237-0,004,0001,ROADWAY,0415,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",1.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$3,500.00","$3,500.00","$1,660.00"
B1CBA2302237-0,004,0001,ROADWAY,0420,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,460.00","$4,920.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0420,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,072.48","$8,144.96","$3,224.96"
B1CBA2302237-0,004,0001,ROADWAY,0420,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"WEBBER, LLC.",2WE100,"$3,650.00","$7,300.00","$2,380.00"
B1CBA2302237-0,004,0001,ROADWAY,0420,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"CMES, INC.",2CM100,"$4,200.00","$8,400.00","$3,480.00"
B1CBA2302237-0,004,0001,ROADWAY,0420,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,714.00","$11,428.00","$6,508.00"
B1CBA2302237-0,004,0001,ROADWAY,0420,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,500.00","$9,000.00","$4,080.00"
B1CBA2302237-0,004,0001,ROADWAY,0425,550-5150,,"STORM DRAIN PIPE, 15 IN, CLASS III",10.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$173.00,"$1,730.00",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0425,550-5150,,"STORM DRAIN PIPE, 15 IN, CLASS III",10.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$272.58,"$2,725.80",$995.80
B1CBA2302237-0,004,0001,ROADWAY,0425,550-5150,,"STORM DRAIN PIPE, 15 IN, CLASS III",10.00000,LF,"WEBBER, LLC.",2WE100,$224.00,"$2,240.00",$510.00
B1CBA2302237-0,004,0001,ROADWAY,0425,550-5150,,"STORM DRAIN PIPE, 15 IN, CLASS III",10.00000,LF,"CMES, INC.",2CM100,$200.00,"$2,000.00",$270.00
B1CBA2302237-0,004,0001,ROADWAY,0425,550-5150,,"STORM DRAIN PIPE, 15 IN, CLASS III",10.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,127.84","$11,278.40","$9,548.40"
B1CBA2302237-0,004,0001,ROADWAY,0425,550-5150,,"STORM DRAIN PIPE, 15 IN, CLASS III",10.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$250.00,"$2,500.00",$770.00
B1CBA2302237-0,004,0001,ROADWAY,0430,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","7,753.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$94.50,"$732,658.50",$0.00
B1CBA2302237-0,004,0001,ROADWAY,0430,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","7,753.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$90.05,"$698,157.65","-$34,500.85"
B1CBA2302237-0,004,0001,ROADWAY,0430,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","7,753.00000",LF,"WEBBER, LLC.",2WE100,$96.50,"$748,164.50","$15,506.00"
B1CBA2302237-0,004,0001,ROADWAY,0430,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","7,753.00000",LF,"CMES, INC.",2CM100,$130.00,"$1,007,890.00","$275,231.50"
B1CBA2302237-0,004,0001,ROADWAY,0430,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","7,753.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$94.06,"$729,225.24","-$3,433.26"
