Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301302-0,013,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-0008-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$85,000.00","$85,000.00","$20,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0085,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 245-0008-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$140,000.00","$140,000.00","$75,000.00"
B1CBA2301302-0,013,0002,BRIDGES,0090,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,996.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$8.00,"$23,968.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0090,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,996.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$2.50,"$7,490.00","-$16,478.00"
B1CBA2301302-0,013,0002,BRIDGES,0090,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,996.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$5.00,"$14,980.00","-$8,988.00"
B1CBA2301302-0,013,0002,BRIDGES,0090,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,996.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,996.00","-$20,972.00"
B1CBA2301302-0,013,0002,BRIDGES,0090,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,996.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.00,"$8,988.00","-$14,980.00"
B1CBA2301302-0,013,0002,BRIDGES,0090,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,996.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.25,"$3,745.00","-$20,223.00"
B1CBA2301302-0,013,0002,BRIDGES,0090,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,996.00000",LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$4.50,"$13,482.00","-$10,486.00"
B1CBA2301302-0,013,0002,BRIDGES,0090,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,996.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$3.00,"$8,988.00","-$14,980.00"
B1CBA2301302-0,013,0002,BRIDGES,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,921.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$8.00,"$23,368.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,921.00000",LF,"SEMINOLE EQUIPMENT, INC.",2SE670,$2.50,"$7,302.50","-$16,065.50"
B1CBA2301302-0,013,0002,BRIDGES,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,921.00000",LF,"LOUIS-COMPANY, LLC",00000000014241,$5.00,"$14,605.00","-$8,763.00"
B1CBA2301302-0,013,0002,BRIDGES,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,921.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,921.00","-$20,447.00"
B1CBA2301302-0,013,0002,BRIDGES,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,921.00000",LF,"THE L. C. WHITFORD CO., INC.",2WH850,$3.00,"$8,763.00","-$14,605.00"
B1CBA2301302-0,013,0002,BRIDGES,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,921.00000",LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.25,"$3,651.25","-$19,716.75"
B1CBA2301302-0,013,0002,BRIDGES,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,921.00000",LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$4.50,"$13,144.50","-$10,223.50"
B1CBA2301302-0,013,0002,BRIDGES,0095,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,921.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$3.00,"$8,763.00","-$14,605.00"
B1CBA2301302-0,013,0002,BRIDGES,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,471.00000",GLF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$8.00,"$19,768.00",$0.00
B1CBA2301302-0,013,0002,BRIDGES,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,471.00000",GLF,"SEMINOLE EQUIPMENT, INC.",2SE670,$1.50,"$3,706.50","-$16,061.50"
B1CBA2301302-0,013,0002,BRIDGES,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,471.00000",GLF,"LOUIS-COMPANY, LLC",00000000014241,$5.00,"$12,355.00","-$7,413.00"
B1CBA2301302-0,013,0002,BRIDGES,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,471.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,471.00","-$17,297.00"
B1CBA2301302-0,013,0002,BRIDGES,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,471.00000",GLF,"THE L. C. WHITFORD CO., INC.",2WH850,$1.75,"$4,324.25","-$15,443.75"
B1CBA2301302-0,013,0002,BRIDGES,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,471.00000",GLF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$1.25,"$3,088.75","-$16,679.25"
B1CBA2301302-0,013,0002,BRIDGES,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,471.00000",GLF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$3.00,"$7,413.00","-$12,355.00"
B1CBA2301302-0,013,0002,BRIDGES,0100,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","2,471.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.80,"$4,447.80","-$15,320.20"
