Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301519-0,016,0001,ROADWAY,0195,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",159.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$87.50,"$13,912.50","-$1,470.75"
B1CBA2301519-0,016,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,840.00","$2,840.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,547.27","$2,547.27",-$292.73
B1CBA2301519-0,016,0001,ROADWAY,0200,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,000.00","$3,000.00",$160.00
B1CBA2301519-0,016,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,710.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.75,"$32,462.50",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,710.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$15.25,"$56,577.50","$24,115.00"
B1CBA2301519-0,016,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","3,710.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.30,"$64,183.00","$31,720.50"
B1CBA2301519-0,016,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,300.00","$2,300.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,414.93","$3,414.93","$1,114.93"
B1CBA2301519-0,016,0001,ROADWAY,0210,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,840.00","$2,840.00",$540.00
B1CBA2301519-0,016,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,300.00","$2,300.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,414.93","$3,414.93","$1,114.93"
B1CBA2301519-0,016,0001,ROADWAY,0215,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,840.00","$2,840.00",$540.00
B1CBA2301519-0,016,0001,ROADWAY,0220,500-0100,,"GROOVED CONCRETE",270.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$3,105.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0220,500-0100,,"GROOVED CONCRETE",270.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$9.85,"$2,659.50",-$445.50
B1CBA2301519-0,016,0001,ROADWAY,0220,500-0100,,"GROOVED CONCRETE",270.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.35,$904.50,"-$2,200.50"
B1CBA2301519-0,016,0001,ROADWAY,0225,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",46.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$62,100.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0225,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",46.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,625.10","$74,754.60","$12,654.60"
B1CBA2301519-0,016,0001,ROADWAY,0225,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",46.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,400.00","$64,400.00","$2,300.00"
B1CBA2301519-0,016,0001,ROADWAY,0230,500-3200,,"CLASS B CONCRETE",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,270.00","$1,270.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0230,500-3200,,"CLASS B CONCRETE",1.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,094.55","$5,094.55","$3,824.55"
B1CBA2301519-0,016,0001,ROADWAY,0230,500-3200,,"CLASS B CONCRETE",1.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,910.00","$2,910.00","$1,640.00"
B1CBA2301519-0,016,0001,ROADWAY,0235,500-3201,,"CLASS B CONCRETE, RETAINING WALL",1.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$8,090.00","$8,090.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0235,500-3201,,"CLASS B CONCRETE, RETAINING WALL",1.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$14,916.70","$14,916.70","$6,826.70"
B1CBA2301519-0,016,0001,ROADWAY,0235,500-3201,,"CLASS B CONCRETE, RETAINING WALL",1.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$6,400.00","$6,400.00","-$1,690.00"
B1CBA2301519-0,016,0001,ROADWAY,0240,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,950.00","$7,900.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0240,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,811.31","$3,622.62","-$4,277.38"
B1CBA2301519-0,016,0001,ROADWAY,0240,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,040.00","$10,080.00","$2,180.00"
B1CBA2301519-0,016,0001,ROADWAY,0241,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",46.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.75,"$3,760.50",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0241,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",46.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$200.00,"$9,200.00","$5,439.50"
B1CBA2301519-0,016,0001,ROADWAY,0241,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",46.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$112.00,"$5,152.00","$1,391.50"
B1CBA2301519-0,016,0001,ROADWAY,0245,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",42.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$80.00,"$3,360.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0245,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",42.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$152.75,"$6,415.50","$3,055.50"
B1CBA2301519-0,016,0001,ROADWAY,0245,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",42.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$108.00,"$4,536.00","$1,176.00"
B1CBA2301519-0,016,0001,ROADWAY,0250,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,030.00","$2,060.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0250,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$5,710.05","$11,420.10","$9,360.10"
B1CBA2301519-0,016,0001,ROADWAY,0250,550-3624,,"SAFETY END SECTION 24 IN, SIDE DRAIN, 6:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,780.00","$3,560.00","$1,500.00"
B1CBA2301519-0,016,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$9,200.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,448.49","$19,587.92","$10,387.92"
B1CBA2301519-0,016,0001,ROADWAY,0255,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,410.00","$11,280.00","$2,080.00"
B1CBA2301519-0,016,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$3,870.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,565.30","$7,695.90","$3,825.90"
B1CBA2301519-0,016,0001,ROADWAY,0260,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,850.00","$5,550.00","$1,680.00"
B1CBA2301519-0,016,0001,ROADWAY,0265,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,440.00","$2,880.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0265,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,804.77","$5,609.54","$2,729.54"
B1CBA2301519-0,016,0001,ROADWAY,0265,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,440.00","$4,880.00","$2,000.00"
B1CBA2301519-0,016,0001,ROADWAY,0270,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",984.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$72.00,"$70,848.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0270,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",984.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$116.25,"$114,390.00","$43,542.00"
B1CBA2301519-0,016,0001,ROADWAY,0270,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",984.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$141.00,"$138,744.00","$67,896.00"
B1CBA2301519-0,016,0001,ROADWAY,0275,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",117.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.75,"$10,968.75",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0275,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",117.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$156.22,"$18,277.74","$7,308.99"
B1CBA2301519-0,016,0001,ROADWAY,0275,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",117.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$307.00,"$35,919.00","$24,950.25"
B1CBA2301519-0,016,0001,ROADWAY,0280,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",49.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$6,321.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0280,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",49.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$232.28,"$11,381.72","$5,060.72"
B1CBA2301519-0,016,0001,ROADWAY,0280,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",49.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$429.00,"$21,021.00","$14,700.00"
B1CBA2301519-0,016,0001,ROADWAY,0285,550-9000,,"VIDEO INSPECTION",234.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.65,"$1,556.10",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0285,550-9000,,"VIDEO INSPECTION",234.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,"$2,340.00",$783.90
B1CBA2301519-0,016,0001,ROADWAY,0285,550-9000,,"VIDEO INSPECTION",234.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.80,"$1,357.20",-$198.90
B1CBA2301519-0,016,0001,ROADWAY,0290,600-0001,,"FLOWABLE FILL",17.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$624.00,"$10,608.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0290,600-0001,,"FLOWABLE FILL",17.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$532.32,"$9,049.44","-$1,558.56"
B1CBA2301519-0,016,0001,ROADWAY,0290,600-0001,,"FLOWABLE FILL",17.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$810.00,"$13,770.00","$3,162.00"
B1CBA2301519-0,016,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",94.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$57.00,"$5,358.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",94.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$98.25,"$9,235.50","$3,877.50"
B1CBA2301519-0,016,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",94.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$114.00,"$10,716.00","$5,358.00"
B1CBA2301519-0,016,0001,ROADWAY,0300,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",35.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.75,"$2,581.25",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0300,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",35.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$118.18,"$4,136.30","$1,555.05"
B1CBA2301519-0,016,0001,ROADWAY,0300,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",35.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$163.00,"$5,705.00","$3,123.75"
B1CBA2301519-0,016,0001,ROADWAY,0305,603-7000,,"PLASTIC FILTER FABRIC","1,611.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.40,"$8,699.40",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0305,603-7000,,"PLASTIC FILTER FABRIC","1,611.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.87,"$9,456.57",$757.17
B1CBA2301519-0,016,0001,ROADWAY,0305,603-7000,,"PLASTIC FILTER FABRIC","1,611.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.95,"$7,974.45",-$724.95
B1CBA2301519-0,016,0001,ROADWAY,0306,615-1000,,"JACK OR BORE PIPE - 12 IN",165.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$415.00,"$68,475.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0306,615-1000,,"JACK OR BORE PIPE - 12 IN",165.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$277.75,"$45,828.75","-$22,646.25"
B1CBA2301519-0,016,0001,ROADWAY,0306,615-1000,,"JACK OR BORE PIPE - 12 IN",165.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$323.00,"$53,295.00","-$15,180.00"
B1CBA2301519-0,016,0001,ROADWAY,0307,615-1000,,"JACK OR BORE PIPE - 16 IN",149.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$501.00,"$74,649.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0307,615-1000,,"JACK OR BORE PIPE - 16 IN",149.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$328.25,"$48,909.25","-$25,739.75"
B1CBA2301519-0,016,0001,ROADWAY,0307,615-1000,,"JACK OR BORE PIPE - 16 IN",149.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$382.00,"$56,918.00","-$17,731.00"
B1CBA2301519-0,016,0001,ROADWAY,0308,615-1100,,"DIRECTIONAL BORE PIPE - 8 IN","1,082.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$602.00,"$651,364.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0308,615-1100,,"DIRECTIONAL BORE PIPE - 8 IN","1,082.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$671.65,"$726,725.30","$75,361.30"
B1CBA2301519-0,016,0001,ROADWAY,0308,615-1100,,"DIRECTIONAL BORE PIPE - 8 IN","1,082.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$780.00,"$843,960.00","$192,596.00"
B1CBA2301519-0,016,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1 0013603","1,088.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$61.75,"$67,184.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1 0013603","1,088.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$60.79,"$66,139.52","-$1,044.48"
B1CBA2301519-0,016,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1 0013603","1,088.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$75.25,"$81,872.00","$14,688.00"
B1CBA2301519-0,016,0001,ROADWAY,0315,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,790.00","$19,580.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0315,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$11,550.00","$23,100.00","$3,520.00"
B1CBA2301519-0,016,0001,ROADWAY,0315,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$15,300.00","$30,600.00","$11,020.00"
B1CBA2301519-0,016,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",41.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$141.00,"$5,781.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",41.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$175.00,"$7,175.00","$1,394.00"
B1CBA2301519-0,016,0001,ROADWAY,0320,634-1200,,"RIGHT OF WAY MARKERS",41.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$550.00,"$22,550.00","$16,769.00"
B1CBA2301519-0,016,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",5.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.25,$141.25,$0.00
B1CBA2301519-0,016,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",5.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$25.00,$125.00,-$16.25
B1CBA2301519-0,016,0001,ROADWAY,0325,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",5.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$30.50,$152.50,$11.25
B1CBA2301519-0,016,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",171.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.50,"$5,044.50",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",171.00000,SF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$26.00,"$4,446.00",-$598.50
B1CBA2301519-0,016,0001,ROADWAY,0330,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",171.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$26.00,"$4,446.00",-$598.50
B1CBA2301519-0,016,0001,ROADWAY,0335,636-2070,,"GALV STEEL POSTS, TP 7",91.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$13.50,"$1,228.50",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0335,636-2070,,"GALV STEEL POSTS, TP 7",91.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$12.00,"$1,092.00",-$136.50
B1CBA2301519-0,016,0001,ROADWAY,0335,636-2070,,"GALV STEEL POSTS, TP 7",91.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$13.00,"$1,183.00",-$45.50
B1CBA2301519-0,016,0001,ROADWAY,0340,636-2080,,"GALV STEEL POSTS, TP 8",109.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$1,744.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0340,636-2080,,"GALV STEEL POSTS, TP 8",109.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$14.00,"$1,526.00",-$218.00
B1CBA2301519-0,016,0001,ROADWAY,0340,636-2080,,"GALV STEEL POSTS, TP 8",109.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$16.20,"$1,765.80",$21.80
B1CBA2301519-0,016,0001,ROADWAY,0345,636-2090,,"GALV STEEL POSTS, TP 9",67.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.75,$988.25,$0.00
B1CBA2301519-0,016,0001,ROADWAY,0345,636-2090,,"GALV STEEL POSTS, TP 9",67.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$13.00,$871.00,-$117.25
B1CBA2301519-0,016,0001,ROADWAY,0345,636-2090,,"GALV STEEL POSTS, TP 9",67.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$13.35,$894.45,-$93.80
B1CBA2301519-0,016,0001,ROADWAY,0350,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$794.00,"$3,176.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0350,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$700.00,"$2,800.00",-$376.00
B1CBA2301519-0,016,0001,ROADWAY,0350,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,160.00","$4,640.00","$1,464.00"
B1CBA2301519-0,016,0001,ROADWAY,0355,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.00,"$7,636.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0355,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$106.00,"$8,798.00","$1,162.00"
B1CBA2301519-0,016,0001,ROADWAY,0355,641-1100,,"GUARDRAIL, TP T",83.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$96.25,"$7,988.75",$352.75
B1CBA2301519-0,016,0001,ROADWAY,0360,641-1200,,"GUARDRAIL, TP W",708.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.00,"$23,364.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0360,641-1200,,"GUARDRAIL, TP W",708.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$28.00,"$19,824.00","-$3,540.00"
B1CBA2301519-0,016,0001,ROADWAY,0360,641-1200,,"GUARDRAIL, TP W",708.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$34.50,"$24,426.00","$1,062.00"
B1CBA2301519-0,016,0001,ROADWAY,0365,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,160.00","$15,120.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0365,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$1,800.00","$12,600.00","-$2,520.00"
B1CBA2301519-0,016,0001,ROADWAY,0365,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",7.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,250.00","$15,750.00",$630.00
B1CBA2301519-0,016,0001,ROADWAY,0370,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,860.00","$19,300.00",$0.00
B1CBA2301519-0,016,0001,ROADWAY,0370,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,650.00","$18,250.00","-$1,050.00"
B1CBA2301519-0,016,0001,ROADWAY,0370,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",5.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,040.00","$20,200.00",$900.00
B1CBA2301519-0,016,0001,ROADWAY,0375,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",980.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.10,"$4,018.00",$0.00
