Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302678-0,017,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$33.00,"$1,815.00",$165.00
B1CBA2302678-0,017,0001,ROADWAY,0195,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$1,925.00",$275.00
B1CBA2302678-0,017,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",143.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$1,716.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",143.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.20,"$1,887.60",$171.60
B1CBA2302678-0,017,0001,ROADWAY,0200,636-2070,,"GALV STEEL POSTS, TP 7",143.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$14.00,"$2,002.00",$286.00
B1CBA2302678-0,017,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$13.00,$416.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$14.30,$457.60,$41.60
B1CBA2302678-0,017,0001,ROADWAY,0205,636-2090,,"GALV STEEL POSTS, TP 9",32.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$15.00,$480.00,$64.00
B1CBA2302678-0,017,0001,ROADWAY,0210,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$1,080.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0210,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$99.00,"$1,188.00",$108.00
B1CBA2302678-0,017,0001,ROADWAY,0210,636-5030,,"DELINEATOR, TP 3",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$103.00,"$1,236.00",$156.00
B1CBA2302678-0,017,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$102.00,"$8,568.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$112.20,"$9,424.80",$856.80
B1CBA2302678-0,017,0001,ROADWAY,0215,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.00,"$9,828.00","$1,260.00"
B1CBA2302678-0,017,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",987.50000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,"$29,625.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",987.50000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$33.00,"$32,587.50","$2,962.50"
B1CBA2302678-0,017,0001,ROADWAY,0220,641-1200,,"GUARDRAIL, TP W",987.50000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$35.00,"$34,562.50","$4,937.50"
B1CBA2302678-0,017,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$8,000.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,200.00","$8,800.00",$800.00
B1CBA2302678-0,017,0001,ROADWAY,0225,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,279.00","$9,116.00","$1,116.00"
B1CBA2302678-0,017,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,600.00","$7,200.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,960.00","$7,920.00",$720.00
B1CBA2302678-0,017,0001,ROADWAY,0230,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,102.00","$8,204.00","$1,004.00"
B1CBA2302678-0,017,0001,ROADWAY,0235,643-0010,,"FIELD FENCE WOVEN WIRE","1,120.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$22,400.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0235,643-0010,,"FIELD FENCE WOVEN WIRE","1,120.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$17.60,"$19,712.00","-$2,688.00"
B1CBA2302678-0,017,0001,ROADWAY,0235,643-0010,,"FIELD FENCE WOVEN WIRE","1,120.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$19.00,"$21,280.00","-$1,120.00"
B1CBA2302678-0,017,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,450.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$4,350.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,450.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.30,"$4,785.00",$435.00
B1CBA2302678-0,017,0001,ROADWAY,0240,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,450.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$8,700.00","$4,350.00"
B1CBA2302678-0,017,0001,ROADWAY,0245,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,200.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.55,"$1,210.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0245,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,200.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.10,"$2,420.00","$1,210.00"
B1CBA2302678-0,017,0001,ROADWAY,0245,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","2,200.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$2,200.00",$990.00
B1CBA2302678-0,017,0001,ROADWAY,0250,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",650.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.55,$357.50,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0250,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",650.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.10,$715.00,$357.50
B1CBA2302678-0,017,0001,ROADWAY,0250,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",650.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$650.00,$292.50
B1CBA2302678-0,017,0001,ROADWAY,0255,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",17.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$15.00,$255.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0255,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",17.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.20,$411.40,$156.40
B1CBA2302678-0,017,0001,ROADWAY,0255,652-5701,,"SOLID TRAF STRIPE, 24 IN, WHITE",17.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.00,$306.00,$51.00
B1CBA2302678-0,017,0001,ROADWAY,0260,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",970.00000,GLF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.40,$388.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0260,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",970.00000,GLF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.66,$640.20,$252.20
B1CBA2302678-0,017,0001,ROADWAY,0260,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",970.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$970.00,$582.00
B1CBA2302678-0,017,0001,ROADWAY,0265,668-8013,,"SAFETY GRATE, TP 3",45.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$5,625.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0265,668-8013,,"SAFETY GRATE, TP 3",45.00000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$85.04,"$3,826.80","-$1,798.20"
B1CBA2302678-0,017,0001,ROADWAY,0265,668-8013,,"SAFETY GRATE, TP 3",45.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.00,"$3,915.00","-$1,710.00"
B1CBA2302678-0,017,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.04","$5,000.08",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,750.00","$5,500.00",$499.92
B1CBA2302678-0,017,0001,ROADWAY,0270,700-6910,,"PERMANENT GRASSING",2.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,849.00","$5,698.00",$697.92
B1CBA2302678-0,017,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$800.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$220.00,$880.00,$80.00
B1CBA2302678-0,017,0001,ROADWAY,0275,700-7000,,"AGRICULTURAL LIME",4.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$228.00,$912.00,$112.00
B1CBA2302678-0,017,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",0.60000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,300.02",$780.01,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",0.60000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,430.00",$858.00,$77.99
B1CBA2302678-0,017,0001,ROADWAY,0280,700-8000,,"FERTILIZER MIXED GRADE",0.60000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,482.00",$889.20,$109.19
B1CBA2302678-0,017,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$500.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.50,$550.00,$50.00
B1CBA2302678-0,017,0001,ROADWAY,0285,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,$600.00,$100.00
B1CBA2302678-0,017,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",190.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.50,$855.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",190.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.95,$940.50,$85.50
B1CBA2302678-0,017,0001,ROADWAY,0290,711-0100,,"TURF REINFORCING MATTING, TP 1",190.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$1,140.00",$285.00
B1CBA2302678-0,017,0001,ROADWAY,0295,711-0200,,"TURF REINFORCING MATTING, TP 2",295.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$1,475.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0295,711-0200,,"TURF REINFORCING MATTING, TP 2",295.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.50,"$1,622.50",$147.50
B1CBA2302678-0,017,0001,ROADWAY,0295,711-0200,,"TURF REINFORCING MATTING, TP 2",295.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$1,770.00",$295.00
B1CBA2302678-0,017,0001,ROADWAY,0300,711-0300,,"TURF REINFORCING MATTING, TP 3",235.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,"$1,410.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0300,711-0300,,"TURF REINFORCING MATTING, TP 3",235.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.60,"$1,551.00",$141.00
B1CBA2302678-0,017,0001,ROADWAY,0300,711-0300,,"TURF REINFORCING MATTING, TP 3",235.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$7.00,"$1,645.00",$235.00
B1CBA2302678-0,017,0001,ROADWAY,0305,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",700.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$0.80,$560.00,$0.00
B1CBA2302678-0,017,0001,ROADWAY,0305,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",700.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$0.88,$616.00,$56.00
B1CBA2302678-0,017,0001,ROADWAY,0305,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES",700.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$700.00,$140.00
B1CBA2302678-0,017,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","2,200.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.75,"$6,050.00",$0.00
B1CBA2302678-0,017,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","2,200.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.03,"$6,666.00",$616.00
B1CBA2302678-0,017,0001,ROADWAY,0310,716-2000,,"EROSION CONTROL MATS, SLOPES","2,200.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,"$8,800.00","$2,750.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0315,500-2100,,"CONCRETE BARRIER",353.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$52,950.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0315,500-2100,,"CONCRETE BARRIER",353.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$125.40,"$44,266.20","-$8,683.80"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0315,500-2100,,"CONCRETE BARRIER",353.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$129.00,"$45,537.00","-$7,413.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0320,500-3101,,"CLASS A CONCRETE",85.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,900.00","$161,500.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0320,500-3101,,"CLASS A CONCRETE",85.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,155.09","$268,182.65","$106,682.65"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0320,500-3101,,"CLASS A CONCRETE",85.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,750.00","$148,750.00","-$12,750.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0325,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,111.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$425.00,"$897,175.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0325,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,111.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$420.90,"$888,519.90","-$8,655.10"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0325,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","2,111.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$433.00,"$914,063.00","$16,888.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0330,511-1000,,"BAR REINF STEEL","10,100.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$20,200.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0330,511-1000,,"BAR REINF STEEL","10,100.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.49,"$15,049.00","-$5,151.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0330,511-1000,,"BAR REINF STEEL","10,100.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$20,200.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$15,000.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$12,319.05","$12,319.05","-$2,680.95"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0335,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$28,678.00","$28,678.00","$13,678.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0340,520-2214,,"PILING, PSC, 14 IN SQ",335.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$36,850.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0340,520-2214,,"PILING, PSC, 14 IN SQ",335.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$214.50,"$71,857.50","$35,007.50"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0340,520-2214,,"PILING, PSC, 14 IN SQ",335.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$133.00,"$44,555.00","$7,705.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0345,520-2224,,"PILING, PSC, 24 IN SQ",585.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$165.00,"$96,525.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0345,520-2224,,"PILING, PSC, 24 IN SQ",585.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$396.87,"$232,168.95","$135,643.95"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0345,520-2224,,"PILING, PSC, 24 IN SQ",585.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$253.00,"$148,005.00","$51,480.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0350,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0350,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.60,$24.60,"-$9,975.40"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0350,520-3214,,"TEST PILE, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,478.00","$8,478.00","-$1,522.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0355,520-3224,,"TEST PILE, PSC, 24 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0355,520-3224,,"TEST PILE, PSC, 24 IN SQ",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.59,$49.18,"-$29,950.82"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0355,520-3224,,"TEST PILE, PSC, 24 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$14,933.00","$29,866.00",-$134.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0360,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0360,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.51,$24.51,$23.51
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0360,520-4214,,"LOAD TEST, PSC, 14 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0365,520-4224,,"LOAD TEST, PSC, 24 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0365,520-4224,,"LOAD TEST, PSC, 24 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.51,$24.51,$23.51
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0365,520-4224,,"LOAD TEST, PSC, 24 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0370,520-5000,,"PILOT HOLES",358.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$250.00,"$89,500.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0370,520-5000,,"PILOT HOLES",358.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$389.61,"$139,480.38","$49,980.38"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0370,520-5000,,"PILOT HOLES",358.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$300.00,"$107,400.00","$17,900.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0375,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$45,000.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0375,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,860.00","$8,580.00","-$36,420.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0375,523-1100,,"DYNAMIC PILE TEST",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$24,859.00","$74,577.00","$29,577.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0380,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",661.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$29,745.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0380,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",661.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$25.94,"$17,146.34","-$12,598.66"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0380,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",661.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$51.00,"$33,711.00","$3,966.00"
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+40",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$225,000.00","$225,000.00",$0.00
B1CBA2302678-0,017,0002,"BRIDGE NO. 1 - OVER MUCKALEE CREEK",0385,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 17+40",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$235,296.89","$235,296.89","$10,296.89"
