Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302771-0,003,0001,ROADWAY,0126,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"PRECISION 2000, INC.",2PR029,$557.00,"$2,228.00",$848.00
B3CBA2302771-0,003,0001,ROADWAY,0126,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"J. A. LONG, INC.",2LO340,$500.00,"$2,000.00",$620.00
B3CBA2302771-0,003,0001,ROADWAY,0126,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"WEBBER, LLC.",2WE100,"$1,000.00","$4,000.00","$2,620.00"
B3CBA2302771-0,003,0001,ROADWAY,0126,655-5000,,"PVMT ARROW, THERMOPLASTIC, WITH RAISED REFLECTORS",4.00000,EA,"EMERY SAPP & SONS, INC.",00000000016340,"$1,245.00","$4,980.00","$3,600.00"
B3CBA2302771-0,003,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.41000,LM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$40,750.00","$546,457.50",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.41000,LM,"PRECISION 2000, INC.",2PR029,"$42,700.00","$572,607.00","$26,149.50"
B3CBA2302771-0,003,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.41000,LM,"J. A. LONG, INC.",2LO340,"$38,280.00","$513,334.80","-$33,122.70"
B3CBA2302771-0,003,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.41000,LM,"WEBBER, LLC.",2WE100,"$40,000.00","$536,400.00","-$10,057.50"
B3CBA2302771-0,003,0001,ROADWAY,0130,657-9230,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-WHITE)",13.41000,LM,"EMERY SAPP & SONS, INC.",00000000016340,"$49,183.00","$659,544.03","$113,086.53"
B3CBA2302771-0,003,0001,ROADWAY,0135,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",12.49000,LM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$40,750.00","$508,967.50",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0135,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",12.49000,LM,"PRECISION 2000, INC.",2PR029,"$42,700.00","$533,323.00","$24,355.50"
B3CBA2302771-0,003,0001,ROADWAY,0135,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",12.49000,LM,"J. A. LONG, INC.",2LO340,"$38,280.00","$478,117.20","-$30,850.30"
B3CBA2302771-0,003,0001,ROADWAY,0135,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",12.49000,LM,"WEBBER, LLC.",2WE100,"$40,000.00","$499,600.00","-$9,367.50"
B3CBA2302771-0,003,0001,ROADWAY,0135,657-9235,,"WET REFLECTIVE PREFORMED SOLID PAVEMENT MARKINGS, 8 IN, CONTRAST (BLACK-YELLOW)",12.49000,LM,"EMERY SAPP & SONS, INC.",00000000016340,"$49,183.00","$614,295.67","$105,328.17"
B3CBA2302771-0,003,0001,ROADWAY,0140,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",13.41000,GLM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$9,725.00","$130,412.25",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0140,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",13.41000,GLM,"PRECISION 2000, INC.",2PR029,"$14,700.00","$197,127.00","$66,714.75"
B3CBA2302771-0,003,0001,ROADWAY,0140,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",13.41000,GLM,"J. A. LONG, INC.",2LO340,"$13,200.00","$177,012.00","$46,599.75"
B3CBA2302771-0,003,0001,ROADWAY,0140,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",13.41000,GLM,"WEBBER, LLC.",2WE100,"$14,250.00","$191,092.50","$60,680.25"
B3CBA2302771-0,003,0001,ROADWAY,0140,657-9410,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, WHITE",13.41000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$17,743.00","$237,933.63","$107,521.38"
B3CBA2302771-0,003,0001,ROADWAY,0145,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",13.41000,GLM,"INTERSTATE IMPROVEMENT, INC.",2IN820,"$9,725.00","$130,412.25",$0.00
B3CBA2302771-0,003,0001,ROADWAY,0145,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",13.41000,GLM,"PRECISION 2000, INC.",2PR029,"$14,700.00","$197,127.00","$66,714.75"
B3CBA2302771-0,003,0001,ROADWAY,0145,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",13.41000,GLM,"J. A. LONG, INC.",2LO340,"$13,200.00","$177,012.00","$46,599.75"
B3CBA2302771-0,003,0001,ROADWAY,0145,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",13.41000,GLM,"WEBBER, LLC.",2WE100,"$14,250.00","$191,092.50","$60,680.25"
B3CBA2302771-0,003,0001,ROADWAY,0145,657-9413,,"WET REFLECTIVE PREFORMED SKIP PAVEMENT MARKINGS, 5 INCH WIDE, BLACK",13.41000,GLM,"EMERY SAPP & SONS, INC.",00000000016340,"$17,743.00","$237,933.63","$107,521.38"
