Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302691-0,015,0001,ROADWAY,0285,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","9,398.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$131.00,"$1,231,138.00","$1,221.74"
B3CBA2302691-0,015,0001,ROADWAY,0290,413-0750,,"TACK COAT","16,725.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.81,"$46,997.25",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0290,413-0750,,"TACK COAT","16,725.00000",GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.50,"$58,537.50","$11,540.25"
B3CBA2302691-0,015,0001,ROADWAY,0295,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,342.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.74,"$128,243.08",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0295,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","22,342.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.05,"$112,827.10","-$15,415.98"
B3CBA2302691-0,015,0001,ROADWAY,0300,433-1000,,"REINF CONC APPROACH SLAB",477.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$365.78,"$174,477.06",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0300,433-1000,,"REINF CONC APPROACH SLAB",477.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$386.00,"$184,122.00","$9,644.94"
B3CBA2302691-0,015,0001,ROADWAY,0305,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",472.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$222.34,"$104,944.48",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0305,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",472.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$227.00,"$107,144.00","$2,199.52"
B3CBA2302691-0,015,0001,ROADWAY,0310,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,184.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.66,"$102,605.44",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0310,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK","1,184.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$129,056.00","$26,450.56"
B3CBA2302691-0,015,0001,ROADWAY,0315,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,089.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$116.05,"$126,378.45",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0315,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK","1,089.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,"$151,371.00","$24,992.55"
B3CBA2302691-0,015,0001,ROADWAY,0320,441-0104,,"CONC SIDEWALK, 4 IN","7,473.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.56,"$347,942.88",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0320,441-0104,,"CONC SIDEWALK, 4 IN","7,473.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.75,"$655,755.75","$307,812.87"
B3CBA2302691-0,015,0001,ROADWAY,0325,441-0106,,"CONC SIDEWALK, 6 IN","11,451.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$65.17,"$746,261.67",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0325,441-0106,,"CONC SIDEWALK, 6 IN","11,451.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$116.00,"$1,328,316.00","$582,054.33"
B3CBA2302691-0,015,0001,ROADWAY,0330,441-0108,,"CONC SIDEWALK, 8 IN","1,208.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.14,"$127,009.12",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0330,441-0108,,"CONC SIDEWALK, 8 IN","1,208.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$192,072.00","$65,062.88"
B3CBA2302691-0,015,0001,ROADWAY,0335,441-0740,,"CONCRETE MEDIAN, 4 IN","1,499.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$59.04,"$88,500.96",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0335,441-0740,,"CONCRETE MEDIAN, 4 IN","1,499.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$70.25,"$105,304.75","$16,803.79"
B3CBA2302691-0,015,0001,ROADWAY,0340,441-0748,,"CONCRETE MEDIAN, 6 IN",107.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$145.54,"$15,572.78",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0340,441-0748,,"CONCRETE MEDIAN, 6 IN",107.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$145.00,"$15,515.00",-$57.78
B3CBA2302691-0,015,0001,ROADWAY,0345,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","2,498.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$147.56,"$368,604.88",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0345,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","2,498.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$137.00,"$342,226.00","-$26,378.88"
B3CBA2302691-0,015,0001,ROADWAY,0350,441-4020,,"CONC VALLEY GUTTER, 6 IN",574.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.66,"$54,334.84",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0350,441-4020,,"CONC VALLEY GUTTER, 6 IN",574.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,"$62,566.00","$8,231.16"
B3CBA2302691-0,015,0001,ROADWAY,0355,441-4030,,"CONC VALLEY GUTTER, 8 IN","1,756.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.87,"$206,979.72",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0355,441-4030,,"CONC VALLEY GUTTER, 8 IN","1,756.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$139.00,"$244,084.00","$37,104.28"
B3CBA2302691-0,015,0001,ROADWAY,0360,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",891.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.22,"$30,490.02",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0360,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",891.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$33.00,"$29,403.00","-$1,087.02"
B3CBA2302691-0,015,0001,ROADWAY,0365,441-6012,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 2",648.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.11,"$24,047.28",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0365,441-6012,,"CONC CURB & GUTTER, 6 IN X 24 IN, TP 2",648.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.25,"$22,842.00","-$1,205.28"
B3CBA2302691-0,015,0001,ROADWAY,0370,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","2,457.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.78,"$92,825.46",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0370,441-6022,,"CONC CURB & GUTTER, 6 IN X 30 IN, TP 2","2,457.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.50,"$94,594.50","$1,769.04"
B3CBA2302691-0,015,0001,ROADWAY,0375,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","23,978.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.83,"$739,241.74",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0375,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","23,978.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.50,"$947,131.00","$207,889.26"
B3CBA2302691-0,015,0001,ROADWAY,0380,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","18,321.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$32.01,"$586,455.21",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0380,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","18,321.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$39.25,"$719,099.25","$132,644.04"
B3CBA2302691-0,015,0001,ROADWAY,0385,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",621.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,105.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0385,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",621.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.50,"$20,182.50","$17,077.50"
B3CBA2302691-0,015,0001,ROADWAY,0390,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,429.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.56,"$89,272.24",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0390,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","10,429.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.85,"$102,725.65","$13,453.41"
B3CBA2302691-0,015,0001,ROADWAY,0395,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.08000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$120.00,$0.00
B3CBA2302691-0,015,0001,ROADWAY,0395,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.08000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$118,300.00","$9,464.00","$9,344.00"
B3CBA2302691-0,015,0001,ROADWAY,0400,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.06000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$90.00,$0.00
B3CBA2302691-0,015,0001,ROADWAY,0400,456-2020,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (CONTINUOUS)",0.06000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$118,300.00","$7,098.00","$7,008.00"
B3CBA2302691-0,015,0001,ROADWAY,0405,500-0100,,"GROOVED CONCRETE",869.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.34,"$7,247.46",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0405,500-0100,,"GROOVED CONCRETE",869.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$32.00,"$27,808.00","$20,560.54"
B3CBA2302691-0,015,0001,ROADWAY,0410,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",339.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$624.00,"$211,536.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0410,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",339.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$747.00,"$253,233.00","$41,697.00"
B3CBA2302691-0,015,0001,ROADWAY,0415,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",410.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$827.00,"$339,070.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0415,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",410.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$977.00,"$400,570.00","$61,500.00"
B3CBA2302691-0,015,0001,ROADWAY,0420,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",184.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$202,400.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0420,500-3120,,"CLASS A CONCRETE, TYPE P3, RETAINING WALL",184.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,290.00","$237,360.00","$34,960.00"
B3CBA2302691-0,015,0001,ROADWAY,0425,500-3201,,"CLASS B CONCRETE, RETAINING WALL",5.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,708.00","$8,540.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0425,500-3201,,"CLASS B CONCRETE, RETAINING WALL",5.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,940.00","$9,700.00","$1,160.00"
B3CBA2302691-0,015,0001,ROADWAY,0430,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,164.00","$17,312.00",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0430,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",8.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$19,760.00","$2,448.00"
B3CBA2302691-0,015,0001,ROADWAY,0435,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$433.48,"$13,004.40",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0435,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",30.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$526.00,"$15,780.00","$2,775.60"
B3CBA2302691-0,015,0001,ROADWAY,0440,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",403.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.50,"$32,441.50",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0440,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",403.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.25,"$36,773.75","$4,332.25"
B3CBA2302691-0,015,0001,ROADWAY,0445,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$131.31,"$55,150.20",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0445,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.00,"$29,820.00","-$25,330.20"
B3CBA2302691-0,015,0001,ROADWAY,0450,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",148.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.58,"$16,957.84",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0450,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",148.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$98.00,"$14,504.00","-$2,453.84"
B3CBA2302691-0,015,0001,ROADWAY,0455,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",40.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$184.07,"$7,362.80",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0455,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",40.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$103.00,"$4,120.00","-$3,242.80"
B3CBA2302691-0,015,0001,ROADWAY,0460,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$933.52,$933.52,$0.00
B3CBA2302691-0,015,0001,ROADWAY,0460,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$808.00,$808.00,-$125.52
B3CBA2302691-0,015,0001,ROADWAY,0465,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$505.19,"$8,083.04",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0465,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",16.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$683.00,"$10,928.00","$2,844.96"
B3CBA2302691-0,015,0001,ROADWAY,0470,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$614.77,"$2,459.08",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0470,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$822.00,"$3,288.00",$828.92
B3CBA2302691-0,015,0001,ROADWAY,0475,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$888.91,"$1,777.82",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0475,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,100.00","$2,200.00",$422.18
B3CBA2302691-0,015,0001,ROADWAY,0480,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",13.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,256.91","$16,339.83",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0480,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",13.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$17,290.00",$950.17
B3CBA2302691-0,015,0001,ROADWAY,0485,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,571.67","$15,716.70",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0485,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,740.00","$17,400.00","$1,683.30"
B3CBA2302691-0,015,0001,ROADWAY,0490,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,827.37","$5,482.11",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0490,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,920.00","$5,760.00",$277.89
B3CBA2302691-0,015,0001,ROADWAY,0495,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,854.70","$11,418.80",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0495,550-4236,,"FLARED END SECTION 36 IN, STORM DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,110.00","$12,440.00","$1,021.20"
B3CBA2302691-0,015,0001,ROADWAY,0500,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,959.56","$7,919.12",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0500,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,200.00","$8,400.00",$480.88
B3CBA2302691-0,015,0001,ROADWAY,0505,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","11,544.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.59,"$1,115,034.96",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0505,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","11,544.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.00,"$854,256.00","-$260,778.96"
B3CBA2302691-0,015,0001,ROADWAY,0510,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III","2,457.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.55,"$298,648.35",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0510,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III","2,457.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$93.00,"$228,501.00","-$70,147.35"
B3CBA2302691-0,015,0001,ROADWAY,0515,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III","2,346.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.23,"$380,591.58",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0515,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III","2,346.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$115.00,"$269,790.00","-$110,801.58"
B3CBA2302691-0,015,0001,ROADWAY,0520,550-5302,,"STORM DRAIN PIPE, 30 IN, CLASS IV",11.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$335.93,"$3,695.23",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0520,550-5302,,"STORM DRAIN PIPE, 30 IN, CLASS IV",11.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$281.00,"$3,091.00",-$604.23
B3CBA2302691-0,015,0001,ROADWAY,0525,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III","2,078.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$187.47,"$389,562.66",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0525,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III","2,078.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$146.00,"$303,388.00","-$86,174.66"
B3CBA2302691-0,015,0001,ROADWAY,0530,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III","6,739.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$222.28,"$1,497,944.92",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0530,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III","6,739.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,"$1,199,542.00","-$298,402.92"
B3CBA2302691-0,015,0001,ROADWAY,0535,550-5480,,"STORM DRAIN PIPE, 48 IN, CLASS III",45.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$301.74,"$13,578.30",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0535,550-5480,,"STORM DRAIN PIPE, 48 IN, CLASS III",45.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$289.00,"$13,005.00",-$573.30
B3CBA2302691-0,015,0001,ROADWAY,0540,550-5483,,"STORM DRAIN PIPE, 48 IN, CLASS V",138.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$362.83,"$50,070.54",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0540,550-5483,,"STORM DRAIN PIPE, 48 IN, CLASS V",138.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$305.00,"$42,090.00","-$7,980.54"
B3CBA2302691-0,015,0001,ROADWAY,0545,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",748.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.63,"$72,279.24",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0545,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",748.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$81.25,"$60,775.00","-$11,504.24"
B3CBA2302691-0,015,0001,ROADWAY,0550,550-6044,,"STORM DRAIN PIPE, 42 IN, CLASS III, TEMPORARY",62.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$239.49,"$14,848.38",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0550,550-6044,,"STORM DRAIN PIPE, 42 IN, CLASS III, TEMPORARY",62.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$272.00,"$16,864.00","$2,015.62"
B3CBA2302691-0,015,0001,ROADWAY,0555,550-6820,,"FLARED END SECTION, 18 IN, STORM DRAIN, TEMPORARY",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,251.99","$1,251.99",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0555,550-6820,,"FLARED END SECTION, 18 IN, STORM DRAIN, TEMPORARY",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$1,330.00",$78.01
B3CBA2302691-0,015,0001,ROADWAY,0560,550-6828,,"FLARED END SECTION, 42 IN, STORM DRAIN, TEMPORARY",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,953.86","$7,907.72",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0560,550-6828,,"FLARED END SECTION, 42 IN, STORM DRAIN, TEMPORARY",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,200.00","$8,400.00",$492.28
B3CBA2302691-0,015,0001,ROADWAY,0565,550-9000,,"VIDEO INSPECTION","5,132.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.95,"$30,535.40",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0565,550-9000,,"VIDEO INSPECTION","5,132.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.70,"$13,856.40","-$16,679.00"
B3CBA2302691-0,015,0001,ROADWAY,0570,600-0001,,"FLOWABLE FILL",37.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$919.89,"$34,035.93",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0570,600-0001,,"FLOWABLE FILL",37.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$865.00,"$32,005.00","-$2,030.93"
B3CBA2302691-0,015,0001,ROADWAY,0575,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","6,952.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.51,"$497,137.52",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0575,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","6,952.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.50,"$545,732.00","$48,594.48"
B3CBA2302691-0,015,0001,ROADWAY,0580,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",104.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$124.01,"$12,897.04",$0.00
B3CBA2302691-0,015,0001,ROADWAY,0580,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN",104.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$112.00,"$11,648.00","-$1,249.04"
