Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302760-0,005,0001,ROADWAY,0190,441-0204,,"PLAIN CONC DITCH PAVING, 4 IN",7.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$213.00,"$1,491.00",-$189.00
B1CBA2302760-0,005,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,725.00","$14,900.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,300.00","$13,200.00","-$1,700.00"
B1CBA2302760-0,005,0001,ROADWAY,0195,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,300.00","$13,200.00","-$1,700.00"
B1CBA2302760-0,005,0001,ROADWAY,0200,441-3999,,"CONCRETE V GUTTER",115.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$89.25,"$10,263.75",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0200,441-3999,,"CONCRETE V GUTTER",115.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$79.00,"$9,085.00","-$1,178.75"
B1CBA2302760-0,005,0001,ROADWAY,0200,441-3999,,"CONCRETE V GUTTER",115.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.00,"$9,085.00","-$1,178.75"
B1CBA2302760-0,005,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,400.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.20,"$40,480.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,400.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.00,"$110,000.00","$69,520.00"
B1CBA2302760-0,005,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","4,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.09,"$61,996.00","$21,516.00"
B1CBA2302760-0,005,0001,ROADWAY,0210,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.50000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,150.00","$2,075.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0210,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.50000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,750.00","$1,875.00",-$200.00
B1CBA2302760-0,005,0001,ROADWAY,0210,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",0.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,839.94","$2,919.97",$844.97
B1CBA2302760-0,005,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,150.00","$4,150.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$10,955.00","$10,955.00","$6,805.00"
B1CBA2302760-0,005,0001,ROADWAY,0215,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,795.47","$4,795.47",$645.47
B1CBA2302760-0,005,0001,ROADWAY,0220,500-3200,,"CLASS B CONCRETE",4.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$395.00,"$1,580.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0220,500-3200,,"CLASS B CONCRETE",4.00000,CY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$350.00,"$1,400.00",-$180.00
B1CBA2302760-0,005,0001,ROADWAY,0220,500-3200,,"CLASS B CONCRETE",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$351.57,"$1,406.28",-$173.72
B1CBA2302760-0,005,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",481.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$66.75,"$32,106.75",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",481.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$78.67,"$37,840.27","$5,733.52"
B1CBA2302760-0,005,0001,ROADWAY,0225,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",481.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$82.76,"$39,807.56","$7,700.81"
B1CBA2302760-0,005,0001,ROADWAY,0230,550-2182,,"SIDE DRAIN PIPE, 18 IN, H 15-20",83.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$83.50,"$6,930.50",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0230,550-2182,,"SIDE DRAIN PIPE, 18 IN, H 15-20",83.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$114.98,"$9,543.34","$2,612.84"
B1CBA2302760-0,005,0001,ROADWAY,0230,550-2182,,"SIDE DRAIN PIPE, 18 IN, H 15-20",83.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$137.31,"$11,396.73","$4,466.23"
B1CBA2302760-0,005,0001,ROADWAY,0231,550-3000,,"ELLIPTICAL PIPE - 24 IN, CLASS V",79.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$218.00,"$17,222.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0231,550-3000,,"ELLIPTICAL PIPE - 24 IN, CLASS V",79.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$203.03,"$16,039.37","-$1,182.63"
B1CBA2302760-0,005,0001,ROADWAY,0231,550-3000,,"ELLIPTICAL PIPE - 24 IN, CLASS V",79.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$240.34,"$18,986.86","$1,764.86"
B1CBA2302760-0,005,0001,ROADWAY,0235,550-3100,,"ELLIPTICAL SAFETY END SECTION - 24 IN",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,650.00","$10,600.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0235,550-3100,,"ELLIPTICAL SAFETY END SECTION - 24 IN",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,364.45","$13,457.80","$2,857.80"
B1CBA2302760-0,005,0001,ROADWAY,0235,550-3100,,"ELLIPTICAL SAFETY END SECTION - 24 IN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,907.27","$11,629.08","$1,029.08"
B1CBA2302760-0,005,0001,ROADWAY,0240,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$760.00,$760.00,$0.00
B1CBA2302760-0,005,0001,ROADWAY,0240,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,150.53","$2,150.53","$1,390.53"
B1CBA2302760-0,005,0001,ROADWAY,0240,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,134.34","$1,134.34",$374.34
B1CBA2302760-0,005,0001,ROADWAY,0245,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$760.00,"$7,600.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0245,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,046.77","$10,467.70","$2,867.70"
B1CBA2302760-0,005,0001,ROADWAY,0245,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,132.74","$11,327.40","$3,727.40"
B1CBA2302760-0,005,0001,ROADWAY,0250,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$840.00,$840.00,$0.00
B1CBA2302760-0,005,0001,ROADWAY,0250,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$2,149.45","$2,149.45","$1,309.45"
B1CBA2302760-0,005,0001,ROADWAY,0250,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,216.41","$1,216.41",$376.41
B1CBA2302760-0,005,0001,ROADWAY,0255,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$840.00,"$8,400.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0255,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,123.45","$11,234.50","$2,834.50"
B1CBA2302760-0,005,0001,ROADWAY,0255,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,214.81","$12,148.10","$3,748.10"
B1CBA2302760-0,005,0001,ROADWAY,0260,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$452.00,$904.00,$0.00
B1CBA2302760-0,005,0001,ROADWAY,0260,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,046.78","$2,093.56","$1,189.56"
B1CBA2302760-0,005,0001,ROADWAY,0260,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,278.15","$2,556.30","$1,652.30"
B1CBA2302760-0,005,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$680.00,"$2,720.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,147.23","$4,588.92","$1,868.92"
B1CBA2302760-0,005,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,278.14","$5,112.56","$2,392.56"
B1CBA2302760-0,005,0001,ROADWAY,0270,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",163.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$76.75,"$12,510.25",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0270,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",163.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$113.34,"$18,474.42","$5,964.17"
B1CBA2302760-0,005,0001,ROADWAY,0270,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",163.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$15,485.00","$2,974.75"
B1CBA2302760-0,005,0001,ROADWAY,0280,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",295.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$76.75,"$22,641.25",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0280,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",295.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$126.53,"$37,326.35","$14,685.10"
B1CBA2302760-0,005,0001,ROADWAY,0280,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",295.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$87.70,"$25,871.50","$3,230.25"
B1CBA2302760-0,005,0001,ROADWAY,0285,550-9000,,"VIDEO INSPECTION",160.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.55,"$1,048.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0285,550-9000,,"VIDEO INSPECTION",160.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$25.00,"$4,000.00","$2,952.00"
B1CBA2302760-0,005,0001,ROADWAY,0285,550-9000,,"VIDEO INSPECTION",160.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.15,$664.00,-$384.00
B1CBA2302760-0,005,0001,ROADWAY,0290,576-1018,,"SLOPE DRAIN PIPE, 18 IN",190.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$66.25,"$12,587.50",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0290,576-1018,,"SLOPE DRAIN PIPE, 18 IN",190.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$23.56,"$4,476.40","-$8,111.10"
B1CBA2302760-0,005,0001,ROADWAY,0290,576-1018,,"SLOPE DRAIN PIPE, 18 IN",190.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$83.74,"$15,910.60","$3,323.10"
B1CBA2302760-0,005,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",151.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$55.00,"$8,305.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",151.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$73.56,"$11,107.56","$2,802.56"
B1CBA2302760-0,005,0001,ROADWAY,0295,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",151.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.44,"$12,297.44","$3,992.44"
B1CBA2302760-0,005,0001,ROADWAY,0300,603-7000,,"PLASTIC FILTER FABRIC",151.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.95,"$1,049.45",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0300,603-7000,,"PLASTIC FILTER FABRIC",151.00000,SY,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$3.75,$566.25,-$483.20
B1CBA2302760-0,005,0001,ROADWAY,0300,603-7000,,"PLASTIC FILTER FABRIC",151.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.72,"$1,618.72",$569.27
B1CBA2302760-0,005,0001,ROADWAY,0305,610-0306,,"REM METAL GATE - STA. 107+08",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$840.00,"$1,680.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0305,610-0306,,"REM METAL GATE - STA. 107+08",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,"$1,200.00",-$480.00
B1CBA2302760-0,005,0001,ROADWAY,0305,610-0306,,"REM METAL GATE - STA. 107+08",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,"$1,200.00",-$480.00
B1CBA2302760-0,005,0001,ROADWAY,0310,610-0306,,"REM METAL GATE - STA. 118+08",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$840.00,$840.00,$0.00
B1CBA2302760-0,005,0001,ROADWAY,0310,610-0306,,"REM METAL GATE - STA. 118+08",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$600.00,$600.00,-$240.00
B1CBA2302760-0,005,0001,ROADWAY,0310,610-0306,,"REM METAL GATE - STA. 118+08",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$600.00,-$240.00
B1CBA2302760-0,005,0001,ROADWAY,0315,610-6515,,"REM HIGHWAY SIGN, STD STA. 120+13",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$130.00,$130.00,$0.00
B1CBA2302760-0,005,0001,ROADWAY,0315,610-6515,,"REM HIGHWAY SIGN, STD STA. 120+13",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$120.00,$120.00,-$10.00
B1CBA2302760-0,005,0001,ROADWAY,0315,610-6515,,"REM HIGHWAY SIGN, STD STA. 120+13",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,836.66","$1,836.66","$1,706.66"
B1CBA2302760-0,005,0001,ROADWAY,0320,611-5360,,"RESET HIGHWAY SIGN STA 120+13",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$267.00,$267.00,$0.00
B1CBA2302760-0,005,0001,ROADWAY,0320,611-5360,,"RESET HIGHWAY SIGN STA 120+13",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$244.00,$244.00,-$23.00
B1CBA2302760-0,005,0001,ROADWAY,0320,611-5360,,"RESET HIGHWAY SIGN STA 120+13",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,460.66","$2,460.66","$2,193.66"
B1CBA2302760-0,005,0001,ROADWAY,0325,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,000.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.75,"$56,750.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0325,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,000.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$52.09,"$52,090.00","-$4,660.00"
B1CBA2302760-0,005,0001,ROADWAY,0325,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.59,"$55,590.00","-$1,160.00"
B1CBA2302760-0,005,0001,ROADWAY,0330,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$22.00,$429.00,$0.00
B1CBA2302760-0,005,0001,ROADWAY,0330,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.00,$390.00,-$39.00
B1CBA2302760-0,005,0001,ROADWAY,0330,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,$390.00,-$39.00
B1CBA2302760-0,005,0001,ROADWAY,0335,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",64.34000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$22.25,"$1,431.57",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0335,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",64.34000,SF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$20.42,"$1,313.82",-$117.74
B1CBA2302760-0,005,0001,ROADWAY,0335,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",64.34000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.42,"$1,313.82",-$117.74
B1CBA2302760-0,005,0001,ROADWAY,0340,636-2070,,"GALV STEEL POSTS, TP 7",170.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$9.75,"$1,657.50",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0340,636-2070,,"GALV STEEL POSTS, TP 7",170.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$8.90,"$1,513.00",-$144.50
B1CBA2302760-0,005,0001,ROADWAY,0340,636-2070,,"GALV STEEL POSTS, TP 7",170.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.90,"$1,513.00",-$144.50
B1CBA2302760-0,005,0001,ROADWAY,0345,641-1100,,"GUARDRAIL, TP T",120.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$39.75,"$4,770.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0345,641-1100,,"GUARDRAIL, TP T",120.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$36.00,"$4,320.00",-$450.00
B1CBA2302760-0,005,0001,ROADWAY,0345,641-1100,,"GUARDRAIL, TP T",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$88.00,"$10,560.00","$5,790.00"
B1CBA2302760-0,005,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W",528.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$35.25,"$18,612.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W",528.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$32.00,"$16,896.00","-$1,716.00"
B1CBA2302760-0,005,0001,ROADWAY,0350,641-1200,,"GUARDRAIL, TP W",528.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,"$18,480.00",-$132.00
B1CBA2302760-0,005,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,850.00","$7,700.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$3,500.00","$7,000.00",-$700.00
B1CBA2302760-0,005,0001,ROADWAY,0355,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$4,600.00","-$3,100.00"
B1CBA2302760-0,005,0001,ROADWAY,0360,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$8,040.00","$16,080.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0360,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$7,289.00","$14,578.00","-$1,502.00"
B1CBA2302760-0,005,0001,ROADWAY,0360,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,650.00","$7,300.00","-$8,780.00"
B1CBA2302760-0,005,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",590.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$39.00,"$23,010.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",590.00000,LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$39.00,"$23,010.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0365,643-1152,,"CH LK FENCE, ZC COAT, 6 FT, 9 GA",590.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.00,"$23,010.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0370,643-8001,,"GATE, GALVANIZED METAL- 6 FT, STA. 107+08",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,680.00","$3,360.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0370,643-8001,,"GATE, GALVANIZED METAL- 6 FT, STA. 107+08",2.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$3,000.00",-$360.00
B1CBA2302760-0,005,0001,ROADWAY,0370,643-8001,,"GATE, GALVANIZED METAL- 6 FT, STA. 107+08",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$3,000.00",-$360.00
B1CBA2302760-0,005,0001,ROADWAY,0375,643-8001,,"GATE, GALVANIZED METAL- 6 FT, STA. 118+08",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,680.00","$1,680.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0375,643-8001,,"GATE, GALVANIZED METAL- 6 FT, STA. 118+08",1.00000,EA,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,"$1,500.00","$1,500.00",-$180.00
B1CBA2302760-0,005,0001,ROADWAY,0375,643-8001,,"GATE, GALVANIZED METAL- 6 FT, STA. 118+08",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,500.00",-$180.00
B1CBA2302760-0,005,0001,ROADWAY,0380,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,420.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.70,"$11,934.00",$0.00
B1CBA2302760-0,005,0001,ROADWAY,0380,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,420.00000",LF,"TALLEY CONSTRUCTION COMPANY, INC.",2TA400,$2.48,"$10,961.60",-$972.40
B1CBA2302760-0,005,0001,ROADWAY,0380,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,420.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,"$6,630.00","-$5,304.00"
B1CBA2302760-0,005,0001,ROADWAY,0385,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,200.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.90,"$3,780.00",$0.00
