Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302405-0,023,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$453.03,"$3,624.24",$400.24
B1CBA2302405-0,023,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,410.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$197.40,$0.00
B1CBA2302405-0,023,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","1,410.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.16,"$1,635.60","$1,438.20"
B1CBA2302405-0,023,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",544.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.13,$70.72,$0.00
B1CBA2302405-0,023,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",544.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.07,"$5,478.08","$5,407.36"
B1CBA2302405-0,023,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",920.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.45,"$5,014.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0080,165-0050,,"MAINTENANCE OF SILT RETENTION BARRIER",920.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$11.64,"$10,708.80","$5,694.80"
B1CBA2302405-0,023,0001,ROADWAY,0085,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.14,$14.00,$0.00
B1CBA2302405-0,023,0001,ROADWAY,0085,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",100.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$12.08,"$1,208.00","$1,194.00"
B1CBA2302405-0,023,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,000.00","$2,000.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0090,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,258.40","$2,516.80",$516.80
B1CBA2302405-0,023,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$184.00,"$1,472.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0095,165-0105,,"MAINTENANCE OF INLET SEDIMENT TRAP",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$201.34,"$1,610.72",$138.72
B1CBA2302405-0,023,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$843.00,"$4,215.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0100,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$427.86,"$2,139.30","-$2,075.70"
B1CBA2302405-0,023,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$326.00,$652.00,$0.00
B1CBA2302405-0,023,0001,ROADWAY,0105,165-0111,,"MAINTENANCE OF STONE FILTER RING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$518.46,"$1,036.92",$384.92
B1CBA2302405-0,023,0001,ROADWAY,0110,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$18.50,$925.00,$0.00
B1CBA2302405-0,023,0001,ROADWAY,0110,165-0112,,"MAINTENANCE OF STONE FILTER BERM",50.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$46.31,"$2,315.50","$1,390.50"
B1CBA2302405-0,023,0001,ROADWAY,0115,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,420.00","$1,420.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0115,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,208.07","$1,208.07",-$211.93
B1CBA2302405-0,023,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$407.00,"$4,070.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0120,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",10.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$75.50,$755.00,"-$3,315.00"
B1CBA2302405-0,023,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,030.00","$36,540.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0125,167-1500,,"WATER QUALITY INSPECTIONS",18.00000,MO,"SCOTT BRIDGE COMPANY, INC.",2SC570,$478.19,"$8,607.42","-$27,932.58"
B1CBA2302405-0,023,0001,ROADWAY,0130,170-1000,,"FLOATING SILT RETENTION BARRIER",920.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$16.00,"$14,720.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0130,170-1000,,"FLOATING SILT RETENTION BARRIER",920.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.22,"$46,202.40","$31,482.40"
B1CBA2302405-0,023,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,820.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.05,"$22,701.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0135,171-0030,,"TEMPORARY SILT FENCE, TYPE C","2,820.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.67,"$10,349.40","-$12,351.60"
B1CBA2302405-0,023,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0013990",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$910,300.00","$910,300.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0140,210-0100,,"GRADING COMPLETE - 0013990",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,326,022.88","$3,326,022.88","$2,415,722.88"
B1CBA2302405-0,023,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,010.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.25,"$52,772.50",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0145,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,010.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$50.34,"$50,843.40","-$1,929.10"
B1CBA2302405-0,023,0001,ROADWAY,0150,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$344.00,"$34,400.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0150,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",100.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$302.02,"$30,202.00","-$4,198.00"
B1CBA2302405-0,023,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",240.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$178.00,"$42,720.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0155,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME",240.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$251.68,"$60,403.20","$17,683.20"
B1CBA2302405-0,023,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",300.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$154.00,"$46,200.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",300.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$201.34,"$60,402.00","$14,202.00"
B1CBA2302405-0,023,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",290.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$159.00,"$46,110.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0165,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",290.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$201.34,"$58,388.60","$12,278.60"
B1CBA2302405-0,023,0001,ROADWAY,0170,413-0750,,"TACK COAT",260.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.45,$897.00,$0.00
B1CBA2302405-0,023,0001,ROADWAY,0170,413-0750,,"TACK COAT",260.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.03,"$1,307.80",$410.80
B1CBA2302405-0,023,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",770.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.95,"$7,661.50",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0175,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",770.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.17,"$19,380.90","$11,719.40"
B1CBA2302405-0,023,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$334.00,"$94,856.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0180,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$400.16,"$113,645.44","$18,789.44"
B1CBA2302405-0,023,0001,ROADWAY,0185,441-0214,,"REINF CONC DITCH PAVING, 4 IN, INCL REINF STEEL",100.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$101.00,"$10,100.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0185,441-0214,,"REINF CONC DITCH PAVING, 4 IN, INCL REINF STEEL",100.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$99.67,"$9,967.00",-$133.00
B1CBA2302405-0,023,0001,ROADWAY,0190,441-5024,,"CONCRETE HEADER CURB, 4 IN, TP 8",21.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$114.00,"$2,394.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0190,441-5024,,"CONCRETE HEADER CURB, 4 IN, TP 8",21.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$49.33,"$1,035.93","-$1,358.07"
B1CBA2302405-0,023,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",210.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.00,"$2,310.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",210.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.17,"$5,285.70","$2,975.70"
B1CBA2302405-0,023,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.32000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$29,500.00","$9,440.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.32000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$25,755.35","$8,241.71","-$1,198.29"
B1CBA2302405-0,023,0001,ROADWAY,0205,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.16000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$29,500.00","$4,720.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0205,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.16000,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$25,755.35","$4,120.86",-$599.14
B1CBA2302405-0,023,0001,ROADWAY,0210,500-3101,,"CLASS A CONCRETE",3.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,080.00","$15,240.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0210,500-3101,,"CLASS A CONCRETE",3.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,429.55","$4,288.65","-$10,951.35"
B1CBA2302405-0,023,0001,ROADWAY,0215,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",128.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$161.00,"$20,608.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0215,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",128.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$251.68,"$32,215.04","$11,607.04"
B1CBA2302405-0,023,0001,ROADWAY,0220,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$97.00,"$27,548.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0220,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",284.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.67,"$28,590.28","$1,042.28"
B1CBA2302405-0,023,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,"$1,590.40",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0225,603-7000,,"PLASTIC FILTER FABRIC",284.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.05,"$2,002.20",$411.80
B1CBA2302405-0,023,0001,ROADWAY,0230,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,150.00","$2,300.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0230,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$956.39,"$1,912.78",-$387.22
B1CBA2302405-0,023,0001,ROADWAY,0235,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",337.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,510.00","$508,870.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0235,621-6202,,"CONCRETE SIDE BARRIER, TP 2-SB",337.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,932.61","$651,289.57","$142,419.57"
B1CBA2302405-0,023,0001,ROADWAY,0240,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,920.00","$79,360.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0240,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$18,121.01","$144,968.08","$65,608.08"
B1CBA2302405-0,023,0001,ROADWAY,0245,635-1000,,BARRICADES,120.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$142.00,"$17,040.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0245,635-1000,,BARRICADES,120.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.67,"$12,080.40","-$4,959.60"
B1CBA2302405-0,023,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",89.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.00,"$2,136.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0250,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",89.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$27.96,"$2,488.44",$352.44
B1CBA2302405-0,023,0001,ROADWAY,0255,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",28.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,$756.00,$0.00
B1CBA2302405-0,023,0001,ROADWAY,0255,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",28.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$29.39,$822.92,$66.92
B1CBA2302405-0,023,0001,ROADWAY,0260,636-2070,,"GALV STEEL POSTS, TP 7",98.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.25,"$1,102.50",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0260,636-2070,,"GALV STEEL POSTS, TP 7",98.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$34.44,"$3,375.12","$2,272.62"
B1CBA2302405-0,023,0001,ROADWAY,0265,636-2080,,"GALV STEEL POSTS, TP 8",31.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,$472.75,$0.00
B1CBA2302405-0,023,0001,ROADWAY,0265,636-2080,,"GALV STEEL POSTS, TP 8",31.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$41.90,"$1,298.90",$826.15
B1CBA2302405-0,023,0001,ROADWAY,0270,636-2090,,"GALV STEEL POSTS, TP 9",62.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,$713.00,$0.00
B1CBA2302405-0,023,0001,ROADWAY,0270,636-2090,,"GALV STEEL POSTS, TP 9",62.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$34.66,"$2,148.92","$1,435.92"
B1CBA2302405-0,023,0001,ROADWAY,0275,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,130.00","$3,390.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0275,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$549.67,"$1,649.01","-$1,740.99"
B1CBA2302405-0,023,0001,ROADWAY,0280,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$155.00,"$1,860.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0280,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$158.06,"$1,896.72",$36.72
B1CBA2302405-0,023,0001,ROADWAY,0285,639-1240,,"TREATED TIMBER POLE, CL 2, 40 FT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,040.00","$16,160.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0285,639-1240,,"TREATED TIMBER POLE, CL 2, 40 FT",4.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$0.01,$0.04,"-$16,159.96"
B1CBA2302405-0,023,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$8,400.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0290,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$70.47,"$5,919.48","-$2,480.52"
B1CBA2302405-0,023,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W",601.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$36.50,"$21,936.50",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0295,641-1200,,"GUARDRAIL, TP W",601.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$35.24,"$21,179.24",-$757.26
B1CBA2302405-0,023,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,590.00","$12,950.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0300,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",5.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,833.93","$14,169.65","$1,219.65"
B1CBA2302405-0,023,0001,ROADWAY,0305,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,070.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.70,"$5,029.00",$0.00
B1CBA2302405-0,023,0001,ROADWAY,0305,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,070.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.11,"$2,257.70","-$2,771.30"
