Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301713-0,013,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013746",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,137,500.00","$1,137,500.00","-$710,175.04"
B1CBA2301713-0,013,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013746",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,220,000.00","$2,220,000.00","$372,324.96"
B1CBA2301713-0,013,0001,ROADWAY,0125,210-0100,,"GRADING COMPLETE - 0013746",1.00000,LS,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,900,000.00","$2,900,000.00","$1,052,324.96"
B1CBA2301713-0,013,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,558.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$37.14,"$57,864.12",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,558.00000",TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$40.00,"$62,320.00","$4,455.88"
B1CBA2301713-0,013,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,558.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.50,"$81,795.00","$23,930.88"
B1CBA2301713-0,013,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,558.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$68.00,"$105,944.00","$48,079.88"
B1CBA2301713-0,013,0001,ROADWAY,0130,310-1101,,"GR AGGR BASE CRS, INCL MATL","1,558.00000",TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$84.87,"$132,227.46","$74,363.34"
B1CBA2301713-0,013,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",50.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$55.17,"$2,758.50",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",50.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$45.00,"$2,250.00",-$508.50
B1CBA2301713-0,013,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",50.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$52.50,"$2,625.00",-$133.50
B1CBA2301713-0,013,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$100.00,"$5,000.00","$2,241.50"
B1CBA2301713-0,013,0001,ROADWAY,0135,318-3000,,"AGGR SURF CRS",50.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$43.05,"$2,152.50",-$606.00
B1CBA2301713-0,013,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$270.27,"$5,405.40",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$422.00,"$8,440.00","$3,034.60"
B1CBA2301713-0,013,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$494.00,"$9,880.00","$4,474.60"
B1CBA2301713-0,013,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$522.00,"$10,440.00","$5,034.60"
B1CBA2301713-0,013,0001,ROADWAY,0140,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",20.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$428.33,"$8,566.60","$3,161.20"
B1CBA2301713-0,013,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",497.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$191.17,"$95,011.49",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",497.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$197.90,"$98,356.30","$3,344.81"
B1CBA2301713-0,013,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",497.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$232.00,"$115,304.00","$20,292.51"
B1CBA2301713-0,013,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",497.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$228.00,"$113,316.00","$18,304.51"
B1CBA2301713-0,013,0001,ROADWAY,0145,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",497.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$200.97,"$99,882.09","$4,870.60"
B1CBA2301713-0,013,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",383.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$144.93,"$55,508.19",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",383.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$193.00,"$73,919.00","$18,410.81"
B1CBA2301713-0,013,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",383.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$226.00,"$86,558.00","$31,049.81"
B1CBA2301713-0,013,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",383.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$219.00,"$83,877.00","$28,368.81"
B1CBA2301713-0,013,0001,ROADWAY,0150,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",383.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$195.90,"$75,029.70","$19,521.51"
B1CBA2301713-0,013,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",444.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$140.21,"$62,253.24",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",444.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$194.90,"$86,535.60","$24,282.36"
B1CBA2301713-0,013,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",444.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$228.00,"$101,232.00","$38,978.76"
B1CBA2301713-0,013,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",444.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$224.00,"$99,456.00","$37,202.76"
B1CBA2301713-0,013,0001,ROADWAY,0155,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",444.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$197.93,"$87,880.92","$25,627.68"
B1CBA2301713-0,013,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",272.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$158.98,"$43,242.56",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",272.00000,TN,"HIGGINS CONSTRUCTION CO. INC",2HI330,$249.00,"$67,728.00","$24,485.44"
B1CBA2301713-0,013,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",272.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$291.00,"$79,152.00","$35,909.44"
B1CBA2301713-0,013,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",272.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$283.00,"$76,976.00","$33,733.44"
B1CBA2301713-0,013,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",272.00000,TN,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$252.74,"$68,745.28","$25,502.72"
B1CBA2301713-0,013,0001,ROADWAY,0165,413-0750,,"TACK COAT",562.00000,GL,"VERTICAL EARTH INCORPORATED",00000000013322,$6.38,"$3,585.56",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0165,413-0750,,"TACK COAT",562.00000,GL,"HIGGINS CONSTRUCTION CO. INC",2HI330,$5.25,"$2,950.50",-$635.06
B1CBA2301713-0,013,0001,ROADWAY,0165,413-0750,,"TACK COAT",562.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.15,"$3,456.30",-$129.26
B1CBA2301713-0,013,0001,ROADWAY,0165,413-0750,,"TACK COAT",562.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$5,620.00","$2,034.44"
B1CBA2301713-0,013,0001,ROADWAY,0165,413-0750,,"TACK COAT",562.00000,GL,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$5.33,"$2,995.46",-$590.10
B1CBA2301713-0,013,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",391.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$18.23,"$7,127.93",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",391.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$36.00,"$14,076.00","$6,948.07"
B1CBA2301713-0,013,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",391.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$42.25,"$16,519.75","$9,391.82"
B1CBA2301713-0,013,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",391.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$58.00,"$22,678.00","$15,550.07"
B1CBA2301713-0,013,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",391.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$36.54,"$14,287.14","$7,159.21"
B1CBA2301713-0,013,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",294.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$355.66,"$104,564.04",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",294.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$325.00,"$95,550.00","-$9,014.04"
B1CBA2301713-0,013,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",294.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$500.00,"$147,000.00","$42,435.96"
B1CBA2301713-0,013,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",294.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$460.00,"$135,240.00","$30,675.96"
B1CBA2301713-0,013,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",294.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$440.99,"$129,651.06","$25,087.02"
B1CBA2301713-0,013,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$61.59,$615.90,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$138.00,"$1,380.00",$764.10
B1CBA2301713-0,013,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$254.00,"$2,540.00","$1,924.10"
B1CBA2301713-0,013,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$500.00,"$5,000.00","$4,384.10"
B1CBA2301713-0,013,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",10.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$140.03,"$1,400.30",$784.40
B1CBA2301713-0,013,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN","1,354.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$44.52,"$60,280.08",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN","1,354.00000",SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$88.00,"$119,152.00","$58,871.92"
B1CBA2301713-0,013,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN","1,354.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$100.00,"$135,400.00","$75,119.92"
B1CBA2301713-0,013,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN","1,354.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$148,940.00","$88,659.92"
B1CBA2301713-0,013,0001,ROADWAY,0185,441-0104,,"CONC SIDEWALK, 4 IN","1,354.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$89.30,"$120,912.20","$60,632.12"
B1CBA2301713-0,013,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",225.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$87.50,"$19,687.50",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",225.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$119.00,"$26,775.00","$7,087.50"
B1CBA2301713-0,013,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",225.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$163.00,"$36,675.00","$16,987.50"
B1CBA2301713-0,013,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",225.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$182.00,"$40,950.00","$21,262.50"
B1CBA2301713-0,013,0001,ROADWAY,0190,441-0108,,"CONC SIDEWALK, 8 IN",225.00000,SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$120.75,"$27,168.75","$7,481.25"
B1CBA2301713-0,013,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,057.02","$8,114.04",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$3,000.00","$6,000.00","-$2,114.04"
B1CBA2301713-0,013,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,540.00","$7,080.00","-$1,034.04"
B1CBA2301713-0,013,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$6,000.00","$12,000.00","$3,885.96"
B1CBA2301713-0,013,0001,ROADWAY,0195,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$3,044.19","$6,088.38","-$2,025.66"
B1CBA2301713-0,013,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,156.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.63,"$46,634.28",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,156.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$41.00,"$88,396.00","$41,761.72"
B1CBA2301713-0,013,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,156.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$47.25,"$101,871.00","$55,236.72"
B1CBA2301713-0,013,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,156.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$55.00,"$118,580.00","$71,945.72"
B1CBA2301713-0,013,0001,ROADWAY,0200,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","2,156.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$41.60,"$89,689.60","$43,055.32"
B1CBA2301713-0,013,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",675.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$18.05,"$12,183.75",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",675.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$23.50,"$15,862.50","$3,678.75"
B1CBA2301713-0,013,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",675.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.50,"$18,562.50","$6,378.75"
B1CBA2301713-0,013,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",675.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$23,625.00","$11,441.25"
B1CBA2301713-0,013,0001,ROADWAY,0205,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",675.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$23.85,"$16,098.75","$3,915.00"
B1CBA2301713-0,013,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",23.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$374.45,"$8,612.35",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",23.00000,CY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$425.00,"$9,775.00","$1,162.65"
B1CBA2301713-0,013,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",23.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$515.00,"$11,845.00","$3,232.65"
B1CBA2301713-0,013,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",23.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$850.00,"$19,550.00","$10,937.65"
B1CBA2301713-0,013,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",23.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$561.89,"$12,923.47","$4,311.12"
B1CBA2301713-0,013,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,117.92","$12,471.68",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"HIGGINS CONSTRUCTION CO. INC",2HI330,"$1,120.00","$4,480.00","-$7,991.68"
B1CBA2301713-0,013,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,350.00","$5,400.00","-$7,071.68"
B1CBA2301713-0,013,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$8,000.00","-$4,471.68"
B1CBA2301713-0,013,0001,ROADWAY,0215,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,"$2,432.27","$9,729.08","-$2,742.60"
B1CBA2301713-0,013,0001,ROADWAY,0220,550-5080,,"STORM DRAIN PIPE, 8 IN, CLASS III",73.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$159.43,"$11,638.39",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0220,550-5080,,"STORM DRAIN PIPE, 8 IN, CLASS III",73.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$85.00,"$6,205.00","-$5,433.39"
B1CBA2301713-0,013,0001,ROADWAY,0220,550-5080,,"STORM DRAIN PIPE, 8 IN, CLASS III",73.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$74.75,"$5,456.75","-$6,181.64"
B1CBA2301713-0,013,0001,ROADWAY,0220,550-5080,,"STORM DRAIN PIPE, 8 IN, CLASS III",73.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$165.00,"$12,045.00",$406.61
B1CBA2301713-0,013,0001,ROADWAY,0220,550-5080,,"STORM DRAIN PIPE, 8 IN, CLASS III",73.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$85.15,"$6,215.95","-$5,422.44"
B1CBA2301713-0,013,0001,ROADWAY,0225,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,713.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$159.43,"$273,103.59",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0225,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,713.00000",LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$85.00,"$145,605.00","-$127,498.59"
B1CBA2301713-0,013,0001,ROADWAY,0225,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,713.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.75,"$152,028.75","-$121,074.84"
B1CBA2301713-0,013,0001,ROADWAY,0225,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,713.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$106.00,"$181,578.00","-$91,525.59"
B1CBA2301713-0,013,0001,ROADWAY,0225,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","1,713.00000",LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$107.08,"$183,428.04","-$89,675.55"
B1CBA2301713-0,013,0001,ROADWAY,0230,550-9000,,"VIDEO INSPECTION",343.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.72,"$1,275.96",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0230,550-9000,,"VIDEO INSPECTION",343.00000,LF,"HIGGINS CONSTRUCTION CO. INC",2HI330,$7.50,"$2,572.50","$1,296.54"
B1CBA2301713-0,013,0001,ROADWAY,0230,550-9000,,"VIDEO INSPECTION",343.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.45,"$1,526.35",$250.39
B1CBA2301713-0,013,0001,ROADWAY,0230,550-9000,,"VIDEO INSPECTION",343.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$30.00,"$10,290.00","$9,014.04"
B1CBA2301713-0,013,0001,ROADWAY,0230,550-9000,,"VIDEO INSPECTION",343.00000,LF,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$10.00,"$3,430.00","$2,154.04"
B1CBA2301713-0,013,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",23.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$420.62,"$9,674.26",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",23.00000,CY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$600.00,"$13,800.00","$4,125.74"
B1CBA2301713-0,013,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",23.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$569.00,"$13,087.00","$3,412.74"
B1CBA2301713-0,013,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",23.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$23,000.00","$13,325.74"
B1CBA2301713-0,013,0001,ROADWAY,0235,600-0001,,"FLOWABLE FILL",23.00000,CY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$432.54,"$9,948.42",$274.16
B1CBA2301713-0,013,0001,ROADWAY,0240,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,370.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$56.35,"$133,549.50",$0.00
B1CBA2301713-0,013,0001,ROADWAY,0240,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,370.00000",SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$80.00,"$189,600.00","$56,050.50"
B1CBA2301713-0,013,0001,ROADWAY,0240,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,370.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.25,"$194,932.50","$61,383.00"
B1CBA2301713-0,013,0001,ROADWAY,0240,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,370.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$110.00,"$260,700.00","$127,150.50"
B1CBA2301713-0,013,0001,ROADWAY,0240,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","2,370.00000",SY,"UNITED INFRASTRUCTURE GROUP INC.",2UN765,$76.17,"$180,522.90","$46,973.40"
B1CBA2301713-0,013,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",3.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$53.13,$159.39,$0.00
B1CBA2301713-0,013,0001,ROADWAY,0245,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",3.00000,SY,"HIGGINS CONSTRUCTION CO. INC",2HI330,$80.00,$240.00,$80.61
