Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2202287-1,016,0001,ROADWAY,0300,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",215.00000,SF,"PLANT IMPROVEMENT CO., INC.",2PL500,$31.75,"$6,826.25","$1,021.25"
B1CBA2202287-1,016,0001,ROADWAY,0305,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",72.00000,SF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$26.00,"$1,872.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0305,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",72.00000,SF,"PLANT IMPROVEMENT CO., INC.",2PL500,$30.37,"$2,186.64",$314.64
B1CBA2202287-1,016,0001,ROADWAY,0310,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",303.00000,SF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$47.00,"$14,241.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0310,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",303.00000,SF,"PLANT IMPROVEMENT CO., INC.",2PL500,$55.21,"$16,728.63","$2,487.63"
B1CBA2202287-1,016,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",361.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$12.00,"$4,332.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0315,636-2070,,"GALV STEEL POSTS, TP 7",361.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$13.80,"$4,981.80",$649.80
B1CBA2202287-1,016,0001,ROADWAY,0320,636-2080,,"GALV STEEL POSTS, TP 8",382.50000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$14.00,"$5,355.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0320,636-2080,,"GALV STEEL POSTS, TP 8",382.50000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$16.56,"$6,334.20",$979.20
B1CBA2202287-1,016,0001,ROADWAY,0325,636-2090,,"GALV STEEL POSTS, TP 9",296.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$13.00,"$3,848.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0325,636-2090,,"GALV STEEL POSTS, TP 9",296.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$15.18,"$4,493.28",$645.28
B1CBA2202287-1,016,0001,ROADWAY,0330,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",17.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$818.00,"$13,906.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0330,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",17.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$966.20,"$16,425.40","$2,519.40"
B1CBA2202287-1,016,0001,ROADWAY,0335,643-1172,,"CH LK FENCE, ZC COAT, 10 FT, 9 GA",247.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$70.00,"$17,290.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0335,643-1172,,"CH LK FENCE, ZC COAT, 10 FT, 9 GA",247.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$103.52,"$25,569.44","$8,279.44"
B1CBA2202287-1,016,0001,ROADWAY,0340,643-8010,,"GATE, CHAIN LINK ZC COAT - 23 FT",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$10,530.00","$10,530.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0340,643-8010,,"GATE, CHAIN LINK ZC COAT - 23 FT",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,208.47","$2,208.47","-$8,321.53"
B1CBA2202287-1,016,0001,ROADWAY,0345,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,543.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$3.50,"$8,900.50",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0345,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","2,543.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$3.93,"$9,993.99","$1,093.49"
B1CBA2202287-1,016,0001,ROADWAY,0350,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$117.00,$468.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0350,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",4.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$136.91,$547.64,$79.64
B1CBA2202287-1,016,0001,ROADWAY,0355,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$117.00,$585.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0355,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",5.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$136.91,$684.55,$99.55
B1CBA2202287-1,016,0001,ROADWAY,0360,653-0122,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2A",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$175.00,$350.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0360,653-0122,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2A",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$205.36,$410.72,$60.72
B1CBA2202287-1,016,0001,ROADWAY,0365,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$175.00,$175.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0365,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$205.37,$205.37,$30.37
B1CBA2202287-1,016,0001,ROADWAY,0370,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$175.00,$700.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0370,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",4.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$205.36,$821.44,$121.44
B1CBA2202287-1,016,0001,ROADWAY,0375,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,647.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$2.05,"$7,476.35",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0375,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","3,647.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.40,"$8,752.80","$1,276.45"
B1CBA2202287-1,016,0001,ROADWAY,0380,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,070.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$2.05,"$6,293.50",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0380,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,070.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$2.40,"$7,368.00","$1,074.50"
B1CBA2202287-1,016,0001,ROADWAY,0385,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$12.25,$294.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0385,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",24.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$14.38,$345.12,$51.12
B1CBA2202287-1,016,0001,ROADWAY,0390,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",445.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$3.50,"$1,557.50",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0390,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",445.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$4.11,"$1,828.95",$271.45
B1CBA2202287-1,016,0001,ROADWAY,0395,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",504.00000,GLF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$1.50,$756.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0395,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",504.00000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$1.71,$861.84,$105.84
B1CBA2202287-1,016,0001,ROADWAY,0400,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",88.00000,GLF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$4.70,$413.60,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0400,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",88.00000,GLF,"PLANT IMPROVEMENT CO., INC.",2PL500,$5.48,$482.24,$68.64
B1CBA2202287-1,016,0001,ROADWAY,0405,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",731.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$5.90,"$4,312.90",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0405,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",731.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.85,"$5,007.35",$694.45
B1CBA2202287-1,016,0001,ROADWAY,0410,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",780.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$5.90,"$4,602.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0410,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",780.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.85,"$5,343.00",$741.00
B1CBA2202287-1,016,0001,ROADWAY,0415,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$8.75,$770.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0415,654-1001,,"RAISED PVMT MARKERS TP 1",88.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$10.27,$903.76,$133.76
B1CBA2202287-1,016,0001,ROADWAY,0420,654-1002,,"RAISED PVMT MARKERS TP 2",66.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$8.75,$577.50,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0420,654-1002,,"RAISED PVMT MARKERS TP 2",66.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$10.27,$677.82,$100.32
B1CBA2202287-1,016,0001,ROADWAY,0425,654-1003,,"RAISED PVMT MARKERS TP 3",24.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$8.75,$210.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0425,654-1003,,"RAISED PVMT MARKERS TP 3",24.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$10.27,$246.48,$36.48
B1CBA2202287-1,016,0001,ROADWAY,0430,668-1100,,"CATCH BASIN, GP 1",10.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$8,628.00","$86,280.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0430,668-1100,,"CATCH BASIN, GP 1",10.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$12,053.02","$120,530.20","$34,250.20"
B1CBA2202287-1,016,0001,ROADWAY,0435,680-4225,,"LIGHTING STD, 26-30 FT MH",10.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$14,040.00","$140,400.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0435,680-4225,,"LIGHTING STD, 26-30 FT MH",10.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$6,625.40","$66,254.00","-$74,146.00"
B1CBA2202287-1,016,0001,ROADWAY,0440,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",10.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,125.00","$11,250.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0440,680-5260,,"LUMINAIRE BRACKET ARM, 8 FT",10.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,518.32","$15,183.20","$3,933.20"
B1CBA2202287-1,016,0001,ROADWAY,0445,680-6120,,"LUMINAIRE, TP 2, LED",10.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$840.00,"$8,400.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0445,680-6120,,"LUMINAIRE, TP 2, LED",10.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,346.49","$23,464.90","$15,064.90"
B1CBA2202287-1,016,0001,ROADWAY,0450,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$12,650.00","$12,650.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0450,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$52,451.04","$52,451.04","$39,801.04"
B1CBA2202287-1,016,0001,ROADWAY,0455,682-2120,,"PULL BOX, TYPE 2",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,052.00","$2,104.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0455,682-2120,,"PULL BOX, TYPE 2",2.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$3,036.64","$6,073.28","$3,969.28"
B1CBA2202287-1,016,0001,ROADWAY,0460,682-3668,,"MULT COND CABLE, TP RHH/RHW, 3#8, 1#8","1,470.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$12.64,"$18,580.80",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0460,682-3668,,"MULT COND CABLE, TP RHH/RHW, 3#8, 1#8","1,470.00000",LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$10.35,"$15,214.50","-$3,366.30"
B1CBA2202287-1,016,0001,ROADWAY,0465,682-9950,,"DIRECTIONAL BORE - 4 IN",170.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$56.00,"$9,520.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0465,682-9950,,"DIRECTIONAL BORE - 4 IN",170.00000,LF,"PLANT IMPROVEMENT CO., INC.",2PL500,$85.58,"$14,548.60","$5,028.60"
B1CBA2202287-1,016,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",8.00000,AC,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$3,217.00","$25,736.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0470,700-6910,,"PERMANENT GRASSING",8.00000,AC,"PLANT IMPROVEMENT CO., INC.",2PL500,"$3,795.80","$30,366.40","$4,630.40"
B1CBA2202287-1,016,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$94.00,"$1,410.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0475,700-7000,,"AGRICULTURAL LIME",15.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,$110.42,"$1,656.30",$246.30
B1CBA2202287-1,016,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,050.00","$7,350.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0480,700-8000,,"FERTILIZER MIXED GRADE",7.00000,TN,"PLANT IMPROVEMENT CO., INC.",2PL500,"$1,242.26","$8,695.82","$1,345.82"
B1CBA2202287-1,016,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",374.00000,LB,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$5.25,"$1,963.50",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0485,700-8100,,"FERTILIZER NITROGEN CONTENT",374.00000,LB,"PLANT IMPROVEMENT CO., INC.",2PL500,$6.21,"$2,322.54",$359.04
B1CBA2202287-1,016,0001,ROADWAY,0490,700-9300,,SOD,776.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$33.00,"$25,608.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0490,700-9300,,SOD,776.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$13.11,"$10,173.36","-$15,434.64"
B1CBA2202287-1,016,0001,ROADWAY,0495,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",163.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$65.00,"$10,595.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0495,702-0470,,"ILEX VOMITORIA NANA - YAUPON HOLLY, 3 GAL",163.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,$75.92,"$12,374.96","$1,779.96"
B1CBA2202287-1,016,0001,ROADWAY,0500,702-0640,,"MAGNOLIA VIRGINIANA - SWEETBAY MAGNOLIA, 1 IN CAL",3.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,871.00","$5,613.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0500,702-0640,,"MAGNOLIA VIRGINIANA - SWEETBAY MAGNOLIA, 1 IN CAL",3.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,208.47","$6,625.41","$1,012.41"
B1CBA2202287-1,016,0001,ROADWAY,0505,702-9005,,"SPRING APPLICATION FERTILIZER",15.00000,LB,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$12.00,$180.00,$0.00
B1CBA2202287-1,016,0001,ROADWAY,0505,702-9005,,"SPRING APPLICATION FERTILIZER",15.00000,LB,"PLANT IMPROVEMENT CO., INC.",2PL500,$13.80,$207.00,$27.00
B1CBA2202287-1,016,0001,ROADWAY,0510,702-9025,,"LANDSCAPE MULCH",252.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$11.00,"$2,772.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0510,702-9025,,"LANDSCAPE MULCH",252.00000,SY,"PLANT IMPROVEMENT CO., INC.",2PL500,$12.42,"$3,129.84",$357.84
B1CBA2202287-1,016,0001,ROADWAY,0515,939-4005,,"SOLAR PANEL",64.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$700.00,"$44,800.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0515,939-4005,,"SOLAR PANEL",64.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$4,002.84","$256,181.76","$211,381.76"
B1CBA2202287-1,016,0001,ROADWAY,0520,939-4007,,"SOLAR BATTERY",48.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$980.00,"$47,040.00",$0.00
B1CBA2202287-1,016,0001,ROADWAY,0520,939-4007,,"SOLAR BATTERY",48.00000,EA,"PLANT IMPROVEMENT CO., INC.",2PL500,"$2,898.61","$139,133.28","$92,093.28"
