Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301286-0,004,0001,ROADWAY,0285,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.26000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,555.00","$6,999.30",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0285,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",1.26000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,110.00","$3,918.60","-$3,080.70"
B1CBA2301286-0,004,0001,ROADWAY,0290,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",49.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$420.41,"$20,600.09",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0290,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",49.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$531.00,"$26,019.00","$5,418.91"
B1CBA2301286-0,004,0001,ROADWAY,0295,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,453.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$113.92,"$165,525.76",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0295,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10","1,453.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$110.00,"$159,830.00","-$5,695.76"
B1CBA2301286-0,004,0001,ROADWAY,0300,550-3000,,"ELLIPTICAL PIPE - 14IN X 23IN",93.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$178.02,"$16,555.86",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0300,550-3000,,"ELLIPTICAL PIPE - 14IN X 23IN",93.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$152.00,"$14,136.00","-$2,419.86"
B1CBA2301286-0,004,0001,ROADWAY,0305,550-3515,,"SAFETY END SECTION 15 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$895.28,$895.28,$0.00
B1CBA2301286-0,004,0001,ROADWAY,0305,550-3515,,"SAFETY END SECTION 15 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$659.00,$659.00,-$236.28
B1CBA2301286-0,004,0001,ROADWAY,0310,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,122.95","$3,368.85",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0310,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$888.00,"$2,664.00",-$704.85
B1CBA2301286-0,004,0001,ROADWAY,0315,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,363.49","$13,634.90",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0315,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",10.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,350.00","$13,500.00",-$134.90
B1CBA2301286-0,004,0001,ROADWAY,0320,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,665.53","$3,331.06",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0320,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,700.00","$3,400.00",$68.94
B1CBA2301286-0,004,0001,ROADWAY,0325,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,163.17","$4,163.17",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0325,550-4242,,"FLARED END SECTION 42 IN, STORM DRAIN",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,080.00","$5,080.00",$916.83
B1CBA2301286-0,004,0001,ROADWAY,0330,550-5150,,"STORM DRAIN PIPE, 15 IN, CLASS III",99.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.10,"$10,701.90",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0330,550-5150,,"STORM DRAIN PIPE, 15 IN, CLASS III",99.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$179.00,"$17,721.00","$7,019.10"
B1CBA2301286-0,004,0001,ROADWAY,0335,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",993.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.15,"$113,350.95",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0335,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",993.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$116.00,"$115,188.00","$1,837.05"
B1CBA2301286-0,004,0001,ROADWAY,0340,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III H 10-15",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$120.67,"$3,620.10",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0340,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III H 10-15",30.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$131.00,"$3,930.00",$309.90
B1CBA2301286-0,004,0001,ROADWAY,0345,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",73.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$162.76,"$11,881.48",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0345,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",73.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$121.00,"$8,833.00","-$3,048.48"
B1CBA2301286-0,004,0001,ROADWAY,0350,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",18.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$319.16,"$5,744.88",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0350,550-5420,,"STORM DRAIN PIPE, 42 IN, CLASS III",18.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$346.00,"$6,228.00",$483.12
B1CBA2301286-0,004,0001,ROADWAY,0355,550-9000,,"VIDEO INSPECTION",556.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.00,"$5,004.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0355,550-9000,,"VIDEO INSPECTION",556.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.70,"$3,725.20","-$1,278.80"
B1CBA2301286-0,004,0001,ROADWAY,0360,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.06,"$13,212.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0360,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",200.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$58.50,"$11,700.00","-$1,512.00"
B1CBA2301286-0,004,0001,ROADWAY,0365,576-1018,,"SLOPE DRAIN PIPE, 18 IN",47.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$115.68,"$5,436.96",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0365,576-1018,,"SLOPE DRAIN PIPE, 18 IN",47.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$86.25,"$4,053.75","-$1,383.21"
B1CBA2301286-0,004,0001,ROADWAY,0370,600-0001,,"FLOWABLE FILL",4.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$805.40,"$3,221.60",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0370,600-0001,,"FLOWABLE FILL",4.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$889.00,"$3,556.00",$334.40
B1CBA2301286-0,004,0001,ROADWAY,0375,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","2,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.13,"$170,712.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0375,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN","2,400.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$69.75,"$167,400.00","-$3,312.00"
B1CBA2301286-0,004,0001,ROADWAY,0380,603-7000,,"PLASTIC FILTER FABRIC","2,400.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.45,"$20,280.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0380,603-7000,,"PLASTIC FILTER FABRIC","2,400.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.30,"$10,320.00","-$9,960.00"
B1CBA2301286-0,004,0001,ROADWAY,0385,610-0306,,"REM METAL GATE - 4FT X 20FT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$1,200.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0385,610-0306,,"REM METAL GATE - 4FT X 20FT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$459.00,$459.00,-$741.00
B1CBA2301286-0,004,0001,ROADWAY,0390,610-1055,,"REM GUARDRAIL","3,945.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$39,450.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0390,610-1055,,"REM GUARDRAIL","3,945.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.40,"$13,413.00","-$26,037.00"
B1CBA2301286-0,004,0001,ROADWAY,0395,610-1700,,"REM SAN SEWER PIPE - 16 IN","1,015.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.95,"$51,714.25",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0395,610-1700,,"REM SAN SEWER PIPE - 16 IN","1,015.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$84.00,"$85,260.00","$33,545.75"
B1CBA2301286-0,004,0001,ROADWAY,0400,610-2370,,"REMOVE WATER MAIN, 8 IN","2,900.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.18,"$131,022.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0400,610-2370,,"REMOVE WATER MAIN, 8 IN","2,900.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$78.25,"$226,925.00","$95,903.00"
B1CBA2301286-0,004,0001,ROADWAY,0405,610-5787,,"REMOVE SECURITY CHAIN LINK FENCE",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.50,"$2,700.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0405,610-5787,,"REMOVE SECURITY CHAIN LINK FENCE",120.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$11.50,"$1,380.00","-$1,320.00"
B1CBA2301286-0,004,0001,ROADWAY,0410,610-5788,,"REMOVE CHAIN LINK FENCE GATE- 6FT X 10FT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$1,200.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0410,610-5788,,"REMOVE CHAIN LINK FENCE GATE- 6FT X 10FT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$344.00,$344.00,-$856.00
B1CBA2301286-0,004,0001,ROADWAY,0415,611-4997,,"RESET METAL GATE - 4FT X 20FT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$2,200.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0415,611-4997,,"RESET METAL GATE - 4FT X 20FT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$689.00,$689.00,"-$1,511.00"
B1CBA2301286-0,004,0001,ROADWAY,0420,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,822.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.23,"$203,445.06",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0420,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,822.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$45.50,"$173,901.00","-$29,544.06"
B1CBA2301286-0,004,0001,ROADWAY,0425,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",697.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$155.54,"$108,411.38",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0425,621-4086,,"CONCRETE SIDE BARRIER, TYPE 7WS",697.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$112.00,"$78,064.00","-$30,347.38"
B1CBA2301286-0,004,0001,ROADWAY,0430,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",119.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$301.10,"$35,830.90",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0430,621-6008,,"CONCRETE SIDE BARRIER, TP 7-CS",119.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$608.00,"$72,352.00","$36,521.10"
B1CBA2301286-0,004,0001,ROADWAY,0435,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",115.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$717.19,"$82,476.85",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0435,621-6210,,"CONCRETE SIDE BARRIER, TP 6-S",115.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$846.00,"$97,290.00","$14,813.15"
B1CBA2301286-0,004,0001,ROADWAY,0440,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA",14.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,179.31","$16,510.34",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0440,621-6211,,"CONCRETE SIDE BARRIER, TP 6-SA",14.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,720.00","$24,080.00","$7,569.66"
B1CBA2301286-0,004,0001,ROADWAY,0445,621-6212,,"CONCRETE SIDE BARRIER, TP 6-SB",14.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,653.00","$23,142.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0445,621-6212,,"CONCRETE SIDE BARRIER, TP 6-SB",14.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,390.00","$33,460.00","$10,318.00"
B1CBA2301286-0,004,0001,ROADWAY,0450,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,730.00","$86,920.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0450,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$14,700.00","$58,800.00","-$28,120.00"
B1CBA2301286-0,004,0001,ROADWAY,0455,634-1200,,"RIGHT OF WAY MARKERS",27.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$198.00,"$5,346.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0455,634-1200,,"RIGHT OF WAY MARKERS",27.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$239.00,"$6,453.00","$1,107.00"
B1CBA2301286-0,004,0001,ROADWAY,0460,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",74.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$33.00,"$2,442.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0460,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",74.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$33.50,"$2,479.00",$37.00
B1CBA2301286-0,004,0001,ROADWAY,0465,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",133.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.10,"$4,535.30",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0465,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",133.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$34.75,"$4,621.75",$86.45
B1CBA2301286-0,004,0001,ROADWAY,0470,636-2070,,"GALV STEEL POSTS, TP 7",331.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.10,"$4,005.10",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0470,636-2070,,"GALV STEEL POSTS, TP 7",331.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.30,"$4,071.30",$66.20
B1CBA2301286-0,004,0001,ROADWAY,0475,636-2080,,"GALV STEEL POSTS, TP 8",81.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.90,"$1,692.90",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0475,636-2080,,"GALV STEEL POSTS, TP 8",81.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$21.25,"$1,721.25",$28.35
B1CBA2301286-0,004,0001,ROADWAY,0480,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$577.50,"$1,732.50",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0480,636-3010,,"GROUND-MOUNTED BREAKAWAY SIGN SUPPORT",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$587.00,"$1,761.00",$28.50
B1CBA2301286-0,004,0001,ROADWAY,0485,636-5010,,"DELINEATOR, TP 1",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.50,$858.00,$0.00
B1CBA2301286-0,004,0001,ROADWAY,0485,636-5010,,"DELINEATOR, TP 1",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$72.75,$873.00,$15.00
B1CBA2301286-0,004,0001,ROADWAY,0490,641-1100,,"GUARDRAIL, TP T",108.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.00,"$10,152.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0490,641-1100,,"GUARDRAIL, TP T",108.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$124.00,"$13,392.00","$3,240.00"
B1CBA2301286-0,004,0001,ROADWAY,0495,641-1200,,"GUARDRAIL, TP W","4,712.50000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$31.00,"$146,087.50",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0495,641-1200,,"GUARDRAIL, TP W","4,712.50000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$37.25,"$175,540.62","$29,453.12"
B1CBA2301286-0,004,0001,ROADWAY,0500,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,050.00","$12,300.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0500,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",6.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,510.00","$27,060.00","$14,760.00"
B1CBA2301286-0,004,0001,ROADWAY,0505,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,400.00","$27,200.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0505,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",8.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$9,900.00","$79,200.00","$52,000.00"
B1CBA2301286-0,004,0001,ROADWAY,0510,643-2153,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 11 GA",120.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$9,000.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0510,643-2153,,"CH LK FENCE W/EXT ARMS & BARBED WIRE, ZC COAT, 6 FT, 11 GA",120.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$68.75,"$8,250.00",-$750.00
B1CBA2301286-0,004,0001,ROADWAY,0515,643-8020,,"GATE, CHAIN LINK AL COAT - 6FT X 8FT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,200.00","$1,200.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0515,643-8020,,"GATE, CHAIN LINK AL COAT - 6FT X 8FT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,720.00","$1,720.00",$520.00
B1CBA2301286-0,004,0001,ROADWAY,0520,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,312.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.35,"$1,771.20",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0520,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,312.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.20,"$4,198.40","$2,427.20"
B1CBA2301286-0,004,0001,ROADWAY,0525,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.00,"$2,375.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0525,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",19.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$140.00,"$2,660.00",$285.00
B1CBA2301286-0,004,0001,ROADWAY,0530,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,734.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$6,327.10",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0530,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","9,734.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.75,"$7,300.50",$973.40
B1CBA2301286-0,004,0001,ROADWAY,0535,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","8,464.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$5,501.60",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0535,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","8,464.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.75,"$6,348.00",$846.40
B1CBA2301286-0,004,0001,ROADWAY,0540,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",28.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,$700.00,$0.00
B1CBA2301286-0,004,0001,ROADWAY,0540,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",28.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$28.00,$784.00,$84.00
B1CBA2301286-0,004,0001,ROADWAY,0545,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",623.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$3,115.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0545,653-1810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",623.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$5.60,"$3,488.80",$373.80
B1CBA2301286-0,004,0001,ROADWAY,0550,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","7,635.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.60,"$4,581.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0550,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","7,635.00000",GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.65,"$4,962.75",$381.75
B1CBA2301286-0,004,0001,ROADWAY,0555,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",79.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$395.00,$0.00
B1CBA2301286-0,004,0001,ROADWAY,0555,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",79.00000,GLF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$0.65,$51.35,-$343.65
B1CBA2301286-0,004,0001,ROADWAY,0560,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,379.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$9,653.00",$0.00
B1CBA2301286-0,004,0001,ROADWAY,0560,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,379.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.85,"$10,825.15","$1,172.15"
B1CBA2301286-0,004,0001,ROADWAY,0565,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",56.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,$392.00,$0.00
B1CBA2301286-0,004,0001,ROADWAY,0565,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",56.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$7.85,$439.60,$47.60
B1CBA2301286-0,004,0001,ROADWAY,0570,654-1001,,"RAISED PVMT MARKERS TP 1",42.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$252.00,$0.00
