Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302710-0,001,0001,ROADWAY,0290,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",558.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$107.81,"$60,157.98","-$15,172.02"
B1CBA2302710-0,001,0001,ROADWAY,0295,441-0104,,"CONC SIDEWALK, 4 IN","2,839.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$76.00,"$215,764.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0295,441-0104,,"CONC SIDEWALK, 4 IN","2,839.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$46.72,"$132,644.16","-$83,119.84"
B1CBA2302710-0,001,0001,ROADWAY,0300,441-0108,,"CONC SIDEWALK, 8 IN",220.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$211.00,"$46,420.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0300,441-0108,,"CONC SIDEWALK, 8 IN",220.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$149.72,"$32,938.40","-$13,481.60"
B1CBA2302710-0,001,0001,ROADWAY,0305,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","3,074.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$159.00,"$488,766.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0305,441-0754,,"CONCRETE MEDIAN, 7 1/2 IN","3,074.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$86.73,"$266,608.02","-$222,157.98"
B1CBA2302710-0,001,0001,ROADWAY,0310,441-4020,,"CONC VALLEY GUTTER, 6 IN",116.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.00,"$14,848.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0310,441-4020,,"CONC VALLEY GUTTER, 6 IN",116.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$27.33,"$3,170.53","-$11,677.47"
B1CBA2302710-0,001,0001,ROADWAY,0315,441-4030,,"CONC VALLEY GUTTER, 8 IN",283.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.00,"$39,337.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0315,441-4030,,"CONC VALLEY GUTTER, 8 IN",283.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$20.57,"$5,821.46","-$33,515.54"
B1CBA2302710-0,001,0001,ROADWAY,0320,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",463.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.52,"$21,538.76",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0320,441-5008,,"CONCRETE HEADER CURB, 6 IN, TP 7",463.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$20.88,"$9,667.17","-$11,871.59"
B1CBA2302710-0,001,0001,ROADWAY,0325,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",629.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$46.37,"$29,166.73",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0325,441-5025,,"CONCRETE HEADER CURB, 4 IN, TP 9",629.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.04,"$13,862.97","-$15,303.76"
B1CBA2302710-0,001,0001,ROADWAY,0330,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,848.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.50,"$266,084.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0330,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","5,848.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$21.91,"$128,150.73","-$137,933.27"
B1CBA2302710-0,001,0001,ROADWAY,0335,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,079.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.02,"$17,285.58",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0335,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,079.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$17.81,"$19,216.99","$1,931.41"
B1CBA2302710-0,001,0001,ROADWAY,0340,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","32,392.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.42,"$143,172.64",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0340,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","32,392.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$7.15,"$231,602.80","$88,430.16"
B1CBA2302710-0,001,0001,ROADWAY,0345,500-3002,,"CLASS AA CONCRETE",857.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$773.04,"$662,495.28",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0345,500-3002,,"CLASS AA CONCRETE",857.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$807.70,"$692,198.90","$29,703.62"
B1CBA2302710-0,001,0001,ROADWAY,0350,500-3101,,"CLASS A CONCRETE",14.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$896.18,"$12,546.52",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0350,500-3101,,"CLASS A CONCRETE",14.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$807.70,"$11,307.80","-$1,238.72"
B1CBA2302710-0,001,0001,ROADWAY,0355,500-3104,,"CLASS A CONCRETE, SIGNS",13.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,365.00","$17,745.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0355,500-3104,,"CLASS A CONCRETE, SIGNS",13.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,332.50","$17,322.50",-$422.50
B1CBA2302710-0,001,0001,ROADWAY,0360,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",251.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$892.85,"$224,105.35",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0360,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",251.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$896.88,"$225,116.88","$1,011.53"
B1CBA2302710-0,001,0001,ROADWAY,0365,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",46.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$494.66,"$22,754.36",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0365,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",46.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$436.67,"$20,086.82","-$2,667.54"
B1CBA2302710-0,001,0001,ROADWAY,0370,511-1000,,"BAR REINF STEEL","92,492.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.48,"$136,888.16",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0370,511-1000,,"BAR REINF STEEL","92,492.00000",LB,"VERTICAL EARTH INCORPORATED",00000000013322,$1.54,"$142,437.68","$5,549.52"
B1CBA2302710-0,001,0001,ROADWAY,0375,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",238.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.65,"$17,052.70",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0375,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",238.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$167.08,"$39,765.04","$22,712.34"
B1CBA2302710-0,001,0001,ROADWAY,0376,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",112.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.14,"$9,423.68",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0376,550-2240,,"SIDE DRAIN PIPE, 24 IN, H  1-10",112.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$240.88,"$26,978.56","$17,554.88"
B1CBA2302710-0,001,0001,ROADWAY,0380,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",43.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$114.90,"$4,940.70",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0380,550-2300,,"SIDE DRAIN PIPE, 30 IN, H  1-10",43.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$240.88,"$10,357.84","$5,417.14"
B1CBA2302710-0,001,0001,ROADWAY,0385,550-2420,,"SIDE DRAIN PIPE, 42 IN, H  1-10",85.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$142.11,"$12,079.35",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0385,550-2420,,"SIDE DRAIN PIPE, 42 IN, H  1-10",85.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$358.75,"$30,493.75","$18,414.40"
B1CBA2302710-0,001,0001,ROADWAY,0390,550-3442,,"SAFETY END SECTION 42 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,955.36","$2,955.36",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0390,550-3442,,"SAFETY END SECTION 42 IN, SIDE DRAIN, 4:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,125.00","$5,125.00","$2,169.64"
B1CBA2302710-0,001,0001,ROADWAY,0395,550-3642,,"SAFETY END SECTION 42 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,530.45","$3,530.45",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0395,550-3642,,"SAFETY END SECTION 42 IN, SIDE DRAIN, 6:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,125.00","$5,125.00","$1,594.55"
B1CBA2302710-0,001,0001,ROADWAY,0400,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$453.97,"$4,539.70",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0400,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",10.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,075.00","$30,750.00","$26,210.30"
B1CBA2302710-0,001,0001,ROADWAY,0405,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",6.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$574.53,"$3,447.18",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0405,550-4124,,"FLARED END SECTION 24 IN, SIDE DRAIN",6.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,612.50","$27,675.00","$24,227.82"
B1CBA2302710-0,001,0001,ROADWAY,0410,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$965.17,"$1,930.34",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0410,550-4130,,"FLARED END SECTION 30 IN, SIDE DRAIN",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,637.50","$11,275.00","$9,344.66"
B1CBA2302710-0,001,0001,ROADWAY,0415,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,007.48","$8,059.84",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0415,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,075.00","$24,600.00","$16,540.16"
B1CBA2302710-0,001,0001,ROADWAY,0420,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,162.64","$3,487.92",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0420,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,612.50","$13,837.50","$10,349.58"
B1CBA2302710-0,001,0001,ROADWAY,0425,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,497.68","$1,497.68",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0425,550-4230,,"FLARED END SECTION 30 IN, STORM DRAIN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,945.00","$5,945.00","$4,447.32"
B1CBA2302710-0,001,0001,ROADWAY,0430,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,194.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.83,"$364,165.02",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0430,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","4,194.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$167.08,"$700,733.52","$336,568.50"
B1CBA2302710-0,001,0001,ROADWAY,0435,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",410.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$119.23,"$48,884.30",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0435,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",410.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$201.93,"$82,791.30","$33,907.00"
B1CBA2302710-0,001,0001,ROADWAY,0440,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",162.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$140.49,"$22,759.38",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0440,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",162.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$240.88,"$39,022.56","$16,263.18"
B1CBA2302710-0,001,0001,ROADWAY,0445,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",153.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$168.75,"$25,818.75",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0445,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",153.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$276.75,"$42,342.75","$16,524.00"
B1CBA2302710-0,001,0001,ROADWAY,0450,550-9000,,"VIDEO INSPECTION","1,033.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.60,"$4,751.80",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0450,550-9000,,"VIDEO INSPECTION","1,033.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$6.15,"$6,352.95","$1,601.15"
B1CBA2302710-0,001,0001,ROADWAY,0455,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$93.32,"$7,465.60",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0455,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",80.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$54.97,"$4,397.60","-$3,068.00"
B1CBA2302710-0,001,0001,ROADWAY,0460,600-0001,,"FLOWABLE FILL",61.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,228.00","$74,908.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0460,600-0001,,"FLOWABLE FILL",61.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$371.14,"$22,639.54","-$52,268.46"
B1CBA2302710-0,001,0001,ROADWAY,0465,603-1059,,"STONE PLAIN RIP RAP, FOR STREAM DETAILS, TYPE (NO. 57)",455.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.44,"$39,330.20",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0465,603-1059,,"STONE PLAIN RIP RAP, FOR STREAM DETAILS, TYPE (NO. 57)",455.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$80.91,"$36,814.40","-$2,515.80"
B1CBA2302710-0,001,0001,ROADWAY,0470,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN","4,228.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$117.11,"$495,141.08",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0470,603-2036,,"STN DUMPED RIP RAP, TP 1, 36 IN","4,228.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$162.57,"$687,335.39","$192,194.31"
B1CBA2302710-0,001,0001,ROADWAY,0475,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",487.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.06,"$38,015.22",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0475,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",487.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$67.02,"$32,638.74","-$5,376.48"
B1CBA2302710-0,001,0001,ROADWAY,0480,603-7000,,"PLASTIC FILTER FABRIC","7,089.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.51,"$67,416.39",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0480,603-7000,,"PLASTIC FILTER FABRIC","7,089.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$3.88,"$27,493.76","-$39,922.63"
B1CBA2302710-0,001,0001,ROADWAY,0485,610-5791,,"REMOVE CHAIN FENCE",962.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,"$7,696.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0485,610-5791,,"REMOVE CHAIN FENCE",962.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.20,"$7,888.40",$192.40
B1CBA2302710-0,001,0001,ROADWAY,0490,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$52.50,$52.50,$0.00
B1CBA2302710-0,001,0001,ROADWAY,0490,610-6515,,"REM HIGHWAY SIGN, STD",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$51.25,$51.25,-$1.25
B1CBA2302710-0,001,0001,ROADWAY,0495,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 479+16.77",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,000.00","$8,000.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0495,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 479+16.77",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,200.00","$8,200.00",$200.00
B1CBA2302710-0,001,0001,ROADWAY,0500,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 479+28.75",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,000.00","$8,000.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0500,610-9008,,"REM PORTIONS OF EXISTING CLVT, INCL WINGWALLS & PARAPETS, STA - 479+28.75",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$8,200.00","$8,200.00",$200.00
B1CBA2302710-0,001,0001,ROADWAY,0505,611-5015,,"RESET CHAIN LINK FENCE, 6 FT",620.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.00,"$23,560.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0505,611-5015,,"RESET CHAIN LINK FENCE, 6 FT",620.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$38.95,"$24,149.00",$589.00
B1CBA2302710-0,001,0001,ROADWAY,0510,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.75,$78.75,$0.00
B1CBA2302710-0,001,0001,ROADWAY,0510,611-5360,,"RESET HIGHWAY SIGN",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$76.88,$76.88,-$1.87
B1CBA2302710-0,001,0001,ROADWAY,0515,611-5588,,"RELOCATE WATER METER, 3/4 IN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,601.26","$10,405.04",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0515,611-5588,,"RELOCATE WATER METER, 3/4 IN",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,143.19","$20,572.76","$10,167.72"
B1CBA2302710-0,001,0001,ROADWAY,0520,611-8050,,"ADJUST MANHOLE TO GRADE",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,824.02","$53,536.28",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0520,611-8050,,"ADJUST MANHOLE TO GRADE",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,254.38","$45,561.32","-$7,974.96"
B1CBA2302710-0,001,0001,ROADWAY,0525,611-9000,,"CAPPING MINOR STRUCTURE",45.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$830.00,"$37,350.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0525,611-9000,,"CAPPING MINOR STRUCTURE",45.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$887.65,"$39,944.25","$2,594.25"
B1CBA2302710-0,001,0001,ROADWAY,0530,615-1000,,"JACK OR BORE PIPE - STEEL,12 IN DIA, 0.250 IN THK",675.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$459.89,"$310,425.75",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0530,615-1000,,"JACK OR BORE PIPE - STEEL,12 IN DIA, 0.250 IN THK",675.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$445.88,"$300,969.00","-$9,456.75"
B1CBA2302710-0,001,0001,ROADWAY,0535,615-1000,,"JACK OR BORE PIPE - STEEL,14 IN DIA, 0.250 IN THK",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$509.46,"$106,986.60",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0535,615-1000,,"JACK OR BORE PIPE - STEEL,14 IN DIA, 0.250 IN THK",210.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$492.00,"$103,320.00","-$3,666.60"
B1CBA2302710-0,001,0001,ROADWAY,0540,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",240.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.57,"$22,696.80",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0540,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",240.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$51.25,"$12,300.00","-$10,396.80"
B1CBA2302710-0,001,0001,ROADWAY,0545,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,830.00","$174,640.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0545,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",8.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$11,250.00","$90,000.00","-$84,640.00"
B1CBA2302710-0,001,0001,ROADWAY,0550,634-1200,,"RIGHT OF WAY MARKERS",150.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$198.63,"$29,794.50",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0550,634-1200,,"RIGHT OF WAY MARKERS",150.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$281.88,"$42,282.00","$12,487.50"
B1CBA2302710-0,001,0001,ROADWAY,0555,635-1000,,BARRICADES,80.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.75,"$6,300.00",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0555,635-1000,,BARRICADES,80.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$76.88,"$6,150.40",-$149.60
B1CBA2302710-0,001,0001,ROADWAY,0560,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",489.20000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.10,"$11,300.52",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0560,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",489.20000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$22.55,"$11,031.46",-$269.06
B1CBA2302710-0,001,0001,ROADWAY,0565,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",434.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$24.15,"$10,481.10",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0565,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",434.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$23.58,"$10,233.72",-$247.38
B1CBA2302710-0,001,0001,ROADWAY,0570,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",415.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.35,"$11,765.25",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0570,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",415.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$27.68,"$11,487.20",-$278.05
B1CBA2302710-0,001,0001,ROADWAY,0575,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",462.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.25,"$21,829.50",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0575,636-1077,,"HIGHWAY SIGNS, ALUM EXTRUDED PANELS, REFL SHEETING, TP 9",462.00000,SF,"VERTICAL EARTH INCORPORATED",00000000013322,$46.13,"$21,312.06",-$517.44
B1CBA2302710-0,001,0001,ROADWAY,0580,636-2070,,"GALV STEEL POSTS, TP 7","1,134.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$11.55,"$13,097.70",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0580,636-2070,,"GALV STEEL POSTS, TP 7","1,134.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$11.28,"$12,791.52",-$306.18
B1CBA2302710-0,001,0001,ROADWAY,0585,636-2080,,"GALV STEEL POSTS, TP 8",604.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.80,"$10,147.20",$0.00
B1CBA2302710-0,001,0001,ROADWAY,0585,636-2080,,"GALV STEEL POSTS, TP 8",604.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$16.40,"$9,905.60",-$241.60
B1CBA2302710-0,001,0001,ROADWAY,0590,636-2090,,"GALV STEEL POSTS, TP 9",489.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.65,"$6,674.85",$0.00
