Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302548-0,008,0001,ROADWAY,0145,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",342.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$39.92,"$13,652.64","$5,930.28"
B1CBA2302548-0,008,0001,ROADWAY,0161,500-3101,,"CLASS A CONCRETE",5.00000,CY,"F. S. SCARBROUGH, LLC",00000000015402,"$1,668.00","$8,340.00",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0161,500-3101,,"CLASS A CONCRETE",5.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,060.50","$5,302.50","-$3,037.50"
B1CBA2302548-0,008,0001,ROADWAY,0161,500-3101,,"CLASS A CONCRETE",5.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$6,000.00","-$2,340.00"
B1CBA2302548-0,008,0001,ROADWAY,0161,500-3101,,"CLASS A CONCRETE",5.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,589.45","$7,947.25",-$392.75
B1CBA2302548-0,008,0001,ROADWAY,0162,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",299.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$764.30,"$228,525.70",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0162,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",299.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$479.75,"$143,445.25","-$85,080.45"
B1CBA2302548-0,008,0001,ROADWAY,0162,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",299.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$625.00,"$186,875.00","-$41,650.70"
B1CBA2302548-0,008,0001,ROADWAY,0162,500-3110,,"CLASS A CONCRETE, TYPE P1, RETAINING WALL",299.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$606.70,"$181,403.30","-$47,122.40"
B1CBA2302548-0,008,0001,ROADWAY,0163,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",291.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$918.74,"$267,353.34",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0163,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",291.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$489.85,"$142,546.35","-$124,806.99"
B1CBA2302548-0,008,0001,ROADWAY,0163,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",291.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$800.00,"$232,800.00","-$34,553.34"
B1CBA2302548-0,008,0001,ROADWAY,0163,500-3115,,"CLASS A CONCRETE, TYPE P2, RETAINING WALL",291.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$729.74,"$212,354.34","-$54,999.00"
B1CBA2302548-0,008,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE",2.00000,CY,"F. S. SCARBROUGH, LLC",00000000015402,"$1,283.08","$2,566.16",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE",2.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$500.00,"$1,000.00","-$1,566.16"
B1CBA2302548-0,008,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE",2.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$2,400.00",-$166.16
B1CBA2302548-0,008,0001,ROADWAY,0165,500-3200,,"CLASS B CONCRETE",2.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,930.13","$3,860.26","$1,294.10"
B1CBA2302548-0,008,0001,ROADWAY,0170,500-3201,,"CLASS B CONCRETE, RETAINING WALL",110.00000,CY,"F. S. SCARBROUGH, LLC",00000000015402,"$1,359.78","$149,575.80",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0170,500-3201,,"CLASS B CONCRETE, RETAINING WALL",110.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$590.85,"$64,993.50","-$84,582.30"
B1CBA2302548-0,008,0001,ROADWAY,0170,500-3201,,"CLASS B CONCRETE, RETAINING WALL",110.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,095.00","$120,450.00","-$29,125.80"
B1CBA2302548-0,008,0001,ROADWAY,0170,500-3201,,"CLASS B CONCRETE, RETAINING WALL",110.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,039.00","$114,290.00","-$35,285.80"
B1CBA2302548-0,008,0001,ROADWAY,0175,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.00000,CY,"F. S. SCARBROUGH, LLC",00000000015402,"$8,981.55","$53,889.30",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0175,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$959.50,"$5,757.00","-$48,132.30"
B1CBA2302548-0,008,0001,ROADWAY,0175,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,200.00","$7,200.00","-$46,689.30"
B1CBA2302548-0,008,0001,ROADWAY,0175,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,210.60","$19,263.60","-$34,625.70"
B1CBA2302548-0,008,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"F. S. SCARBROUGH, LLC",00000000015402,$545.31,"$10,906.20",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$959.50,"$19,190.00","$8,283.80"
B1CBA2302548-0,008,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$6,000.00","-$4,906.20"
B1CBA2302548-0,008,0001,ROADWAY,0180,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",20.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$425.63,"$8,512.60","-$2,393.60"
B1CBA2302548-0,008,0001,ROADWAY,0185,515-2015,,"GALV STEEL PIPE HANDRAIL - .",26.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$100.72,"$2,618.72",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0185,515-2015,,"GALV STEEL PIPE HANDRAIL - .",26.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$78.50,"$2,041.00",-$577.72
B1CBA2302548-0,008,0001,ROADWAY,0185,515-2015,,"GALV STEEL PIPE HANDRAIL - .",26.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,"$1,950.00",-$668.72
B1CBA2302548-0,008,0001,ROADWAY,0185,515-2015,,"GALV STEEL PIPE HANDRAIL - .",26.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$255.00,"$6,630.00","$4,011.28"
B1CBA2302548-0,008,0001,ROADWAY,0190,515-2050,,"HANDRAIL SPECIAL DESIGN",135.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$186.69,"$25,203.15",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0190,515-2050,,"HANDRAIL SPECIAL DESIGN",135.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$145.50,"$19,642.50","-$5,560.65"
B1CBA2302548-0,008,0001,ROADWAY,0190,515-2050,,"HANDRAIL SPECIAL DESIGN",135.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$225.00,"$30,375.00","$5,171.85"
B1CBA2302548-0,008,0001,ROADWAY,0190,515-2050,,"HANDRAIL SPECIAL DESIGN",135.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$33,750.00","$8,546.85"
B1CBA2302548-0,008,0001,ROADWAY,0195,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","2,115.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$133.28,"$281,887.20",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0195,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","2,115.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$185.00,"$391,275.00","$109,387.80"
B1CBA2302548-0,008,0001,ROADWAY,0195,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","2,115.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$232,650.00","-$49,237.20"
B1CBA2302548-0,008,0001,ROADWAY,0195,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III","2,115.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$111.02,"$234,807.30","-$47,079.90"
B1CBA2302548-0,008,0001,ROADWAY,0200,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",751.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$168.39,"$126,460.89",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0200,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",751.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$200.00,"$150,200.00","$23,739.11"
B1CBA2302548-0,008,0001,ROADWAY,0200,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",751.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$142.00,"$106,642.00","-$19,818.89"
B1CBA2302548-0,008,0001,ROADWAY,0200,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",751.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$139.53,"$104,787.03","-$21,673.86"
B1CBA2302548-0,008,0001,ROADWAY,0205,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",321.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$234.67,"$75,329.07",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0205,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",321.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$260.00,"$83,460.00","$8,130.93"
B1CBA2302548-0,008,0001,ROADWAY,0205,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",321.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$195.00,"$62,595.00","-$12,734.07"
B1CBA2302548-0,008,0001,ROADWAY,0205,550-5360,,"STORM DRAIN PIPE, 36 IN, CLASS III",321.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$212.19,"$68,112.99","-$7,216.08"
B1CBA2302548-0,008,0001,ROADWAY,0206,600-0001,,"FLOWABLE FILL",50.00000,CY,"F. S. SCARBROUGH, LLC",00000000015402,$356.79,"$17,839.50",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0206,600-0001,,"FLOWABLE FILL",50.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$235.00,"$11,750.00","-$6,089.50"
B1CBA2302548-0,008,0001,ROADWAY,0206,600-0001,,"FLOWABLE FILL",50.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$180.00,"$9,000.00","-$8,839.50"
B1CBA2302548-0,008,0001,ROADWAY,0206,600-0001,,"FLOWABLE FILL",50.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$930.79,"$46,539.50","$28,700.00"
B1CBA2302548-0,008,0001,ROADWAY,0210,610-0714,,"REM CONC MEDIAN",10.00000,SY,"F. S. SCARBROUGH, LLC",00000000015402,$123.02,"$1,230.20",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0210,610-0714,,"REM CONC MEDIAN",10.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$420.00,"$4,200.00","$2,969.80"
B1CBA2302548-0,008,0001,ROADWAY,0210,610-0714,,"REM CONC MEDIAN",10.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$1,000.00",-$230.20
B1CBA2302548-0,008,0001,ROADWAY,0210,610-0714,,"REM CONC MEDIAN",10.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$874.64,"$8,746.40","$7,516.20"
B1CBA2302548-0,008,0001,ROADWAY,0215,611-8050,,"ADJUST MANHOLE TO GRADE",25.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,827.15","$70,678.75",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0215,611-8050,,"ADJUST MANHOLE TO GRADE",25.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,200.00","$55,000.00","-$15,678.75"
B1CBA2302548-0,008,0001,ROADWAY,0215,611-8050,,"ADJUST MANHOLE TO GRADE",25.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$75,000.00","$4,321.25"
B1CBA2302548-0,008,0001,ROADWAY,0215,611-8050,,"ADJUST MANHOLE TO GRADE",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,059.96","$101,499.00","$30,820.25"
B1CBA2302548-0,008,0001,ROADWAY,0220,611-8120,,"ADJUST WATER METER BOX TO GRADE",3.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,316.88","$6,950.64",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0220,611-8120,,"ADJUST WATER METER BOX TO GRADE",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$266.24,$798.72,"-$6,151.92"
B1CBA2302548-0,008,0001,ROADWAY,0220,611-8120,,"ADJUST WATER METER BOX TO GRADE",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$3,000.00","-$3,950.64"
B1CBA2302548-0,008,0001,ROADWAY,0220,611-8120,,"ADJUST WATER METER BOX TO GRADE",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,288.51","$21,865.53","$14,914.89"
B1CBA2302548-0,008,0001,ROADWAY,0225,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",19.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$1,097.47","$20,851.93",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0225,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",19.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$750.00,"$14,250.00","-$6,601.93"
B1CBA2302548-0,008,0001,ROADWAY,0225,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",19.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$9,500.00","-$11,351.93"
B1CBA2302548-0,008,0001,ROADWAY,0225,611-8140,,"ADJUST WATER VALVE BOX TO GRADE",19.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,052.24","$76,992.56","$56,140.63"
B1CBA2302548-0,008,0001,ROADWAY,0230,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - .",3.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$2,316.88","$6,950.64",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0230,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - .",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$3,045.11","$9,135.33","$2,184.69"
B1CBA2302548-0,008,0001,ROADWAY,0230,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - .",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$10,000.00","$30,000.00","$23,049.36"
B1CBA2302548-0,008,0001,ROADWAY,0230,611-9995,,"ADJUST WATER VALVE VAULT TO GRADE, STA - .",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$19,477.49","$58,432.47","$51,481.83"
B1CBA2302548-0,008,0001,ROADWAY,0235,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",405.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$32.08,"$12,992.40",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0235,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",405.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$95.50,"$38,677.50","$25,685.10"
B1CBA2302548-0,008,0001,ROADWAY,0235,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",405.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$25.50,"$10,327.50","-$2,664.90"
B1CBA2302548-0,008,0001,ROADWAY,0235,615-1100,,"DIRECTIONAL BORE PIPE - 5 IN",405.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$10,125.00","-$2,867.40"
B1CBA2302548-0,008,0001,ROADWAY,0240,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",105.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$38.49,"$4,041.45",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0240,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",105.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$117.50,"$12,337.50","$8,296.05"
B1CBA2302548-0,008,0001,ROADWAY,0240,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",105.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.50,"$3,202.50",-$838.95
B1CBA2302548-0,008,0001,ROADWAY,0240,615-1100,,"DIRECTIONAL BORE PIPE - 7 IN",105.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$3,150.00",-$891.45
B1CBA2302548-0,008,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,020.00000",LF,"F. S. SCARBROUGH, LLC",00000000015402,$89.09,"$269,051.80",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,020.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$66.85,"$201,887.00","-$67,164.80"
B1CBA2302548-0,008,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,020.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$80.00,"$241,600.00","-$27,451.80"
B1CBA2302548-0,008,0001,ROADWAY,0245,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","3,020.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$69.44,"$209,708.80","-$59,343.00"
B1CBA2302548-0,008,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$21,392.13","$106,960.65",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$42,000.00","$210,000.00","$103,039.35"
B1CBA2302548-0,008,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$15,000.00","$75,000.00","-$31,960.65"
B1CBA2302548-0,008,0001,ROADWAY,0250,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$22,391.00","$111,955.00","$4,994.35"
B1CBA2302548-0,008,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",46.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,$180.53,"$8,304.38",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",46.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$450.00,"$20,700.00","$12,395.62"
B1CBA2302548-0,008,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",46.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$18,400.00","$10,095.62"
B1CBA2302548-0,008,0001,ROADWAY,0255,634-1200,,"RIGHT OF WAY MARKERS",46.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$284.51,"$13,087.46","$4,783.08"
B1CBA2302548-0,008,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",97.00000,SF,"F. S. SCARBROUGH, LLC",00000000015402,$23.93,"$2,321.21",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",97.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$30.00,"$2,910.00",$588.79
B1CBA2302548-0,008,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",97.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$4,850.00","$2,528.79"
B1CBA2302548-0,008,0001,ROADWAY,0260,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",97.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.30,"$2,066.10",-$255.11
B1CBA2302548-0,008,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",47.00000,SF,"F. S. SCARBROUGH, LLC",00000000015402,$26.58,"$1,249.26",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",47.00000,SF,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.00,"$1,504.00",$254.74
B1CBA2302548-0,008,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",47.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$2,350.00","$1,100.74"
B1CBA2302548-0,008,0001,ROADWAY,0265,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",47.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$22.00,"$1,034.00",-$215.26
B1CBA2302548-0,008,0001,ROADWAY,0270,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$21.27,"$4,317.81",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0270,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$14.00,"$2,842.00","-$1,475.81"
B1CBA2302548-0,008,0001,ROADWAY,0270,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.00,"$2,436.00","-$1,881.81"
B1CBA2302548-0,008,0001,ROADWAY,0270,636-2070,,"GALV STEEL POSTS, TP 7",203.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.55,"$2,141.65","-$2,176.16"
B1CBA2302548-0,008,0001,ROADWAY,0275,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",972.00000,LF,"F. S. SCARBROUGH, LLC",00000000015402,$11.17,"$10,857.24",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0275,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",972.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$10.25,"$9,963.00",-$894.24
B1CBA2302548-0,008,0001,ROADWAY,0275,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",972.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$7.55,"$7,338.60","-$3,518.64"
B1CBA2302548-0,008,0001,ROADWAY,0275,639-2002,,"STEEL WIRE STRAND CABLE, 3/8 IN",972.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$9,720.00","-$1,137.24"
B1CBA2302548-0,008,0001,ROADWAY,0280,639-3003,,"STEEL STRAIN POLE, TP III",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$10,800.10","$10,800.10",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0280,639-3003,,"STEEL STRAIN POLE, TP III",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$15,045.00","$15,045.00","$4,244.90"
B1CBA2302548-0,008,0001,ROADWAY,0280,639-3003,,"STEEL STRAIN POLE, TP III",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$7,500.00","$7,500.00","-$3,300.10"
B1CBA2302548-0,008,0001,ROADWAY,0280,639-3003,,"STEEL STRAIN POLE, TP III",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,250.00","$7,250.00","-$3,550.10"
B1CBA2302548-0,008,0001,ROADWAY,0285,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55FT MAST ARM)",2.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$75,973.15","$151,946.30",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0285,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55FT MAST ARM)",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$37,980.00","$75,960.00","-$75,986.30"
B1CBA2302548-0,008,0001,ROADWAY,0285,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55FT MAST ARM)",2.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$51,250.00","$102,500.00","-$49,446.30"
B1CBA2302548-0,008,0001,ROADWAY,0285,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 55FT MAST ARM)",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$51,000.00","$102,000.00","-$49,946.30"
B1CBA2302548-0,008,0001,ROADWAY,0290,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60FT MAST ARM)",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$39,103.83","$39,103.83",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0290,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60FT MAST ARM)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$38,885.00","$38,885.00",-$218.83
B1CBA2302548-0,008,0001,ROADWAY,0290,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60FT MAST ARM)",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$27,000.00","$27,000.00","-$12,103.83"
B1CBA2302548-0,008,0001,ROADWAY,0290,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 60FT MAST ARM)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$26,250.00","$26,250.00","-$12,853.83"
B1CBA2302548-0,008,0001,ROADWAY,0295,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65FT MAST ARM)",1.00000,EA,"F. S. SCARBROUGH, LLC",00000000015402,"$43,200.42","$43,200.42",$0.00
B1CBA2302548-0,008,0001,ROADWAY,0295,639-3004,,"STEEL STRAIN POLE, TP IV (W/ 65FT MAST ARM)",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$42,265.00","$42,265.00",-$935.42
