Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302419-0,045,0001,ROADWAY,0310,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$3,500.00","$3,500.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0310,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,245.51","$2,245.51","-$1,254.49"
B1CBA2302419-0,045,0001,ROADWAY,0315,550-5150,,"STORM DRAIN PIPE, 15 IN, CLASS III",13.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$200.00,"$2,600.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0315,550-5150,,"STORM DRAIN PIPE, 15 IN, CLASS III",13.00000,LF,"THE SCRUGGS COMPANY",2SC900,$114.53,"$1,488.89","-$1,111.11"
B1CBA2302419-0,045,0001,ROADWAY,0320,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",417.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$125.00,"$52,125.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0320,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",417.00000,LF,"THE SCRUGGS COMPANY",2SC900,$89.73,"$37,417.41","-$14,707.59"
B1CBA2302419-0,045,0001,ROADWAY,0325,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",378.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$160.00,"$60,480.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0325,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",378.00000,LF,"THE SCRUGGS COMPANY",2SC900,$120.22,"$45,443.16","-$15,036.84"
B1CBA2302419-0,045,0001,ROADWAY,0330,550-9000,,"VIDEO INSPECTION",171.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$25.00,"$4,275.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0330,550-9000,,"VIDEO INSPECTION",171.00000,LF,"THE SCRUGGS COMPANY",2SC900,$24.86,"$4,251.06",-$23.94
B1CBA2302419-0,045,0001,ROADWAY,0335,576-1010,,"SLOPE DRAIN PIPE, 10 IN",64.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$145.00,"$9,280.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0335,576-1010,,"SLOPE DRAIN PIPE, 10 IN",64.00000,LF,"THE SCRUGGS COMPANY",2SC900,$99.65,"$6,377.60","-$2,902.40"
B1CBA2302419-0,045,0001,ROADWAY,0340,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",191.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$165.00,"$31,515.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0340,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",191.00000,SY,"THE SCRUGGS COMPANY",2SC900,$151.18,"$28,875.38","-$2,639.62"
B1CBA2302419-0,045,0001,ROADWAY,0345,603-7000,,"PLASTIC FILTER FABRIC",191.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$14.00,"$2,674.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0345,603-7000,,"PLASTIC FILTER FABRIC",191.00000,SY,"THE SCRUGGS COMPANY",2SC900,$0.73,$139.43,"-$2,534.57"
B1CBA2302419-0,045,0001,ROADWAY,0350,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$2,750.00","$2,750.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0350,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,418.92","$3,418.92",$668.92
B1CBA2302419-0,045,0001,ROADWAY,0355,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$2,100.00","$2,100.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0355,611-8050,,"ADJUST MANHOLE TO GRADE",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,610.82","$2,610.82",$510.82
B1CBA2302419-0,045,0001,ROADWAY,0360,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$25,000.00","$75,000.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0360,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$10,256.77","$30,770.31","-$44,229.69"
B1CBA2302419-0,045,0001,ROADWAY,0365,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$225.00,"$4,050.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0365,634-1200,,"RIGHT OF WAY MARKERS",18.00000,EA,"THE SCRUGGS COMPANY",2SC900,$217.57,"$3,916.26",-$133.74
B1CBA2302419-0,045,0001,ROADWAY,0370,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",30.00000,SF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$28.00,$840.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0370,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",30.00000,SF,"THE SCRUGGS COMPANY",2SC900,$27.35,$820.50,-$19.50
B1CBA2302419-0,045,0001,ROADWAY,0375,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",132.00000,SF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$30.00,"$3,960.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0375,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",132.00000,SF,"THE SCRUGGS COMPANY",2SC900,$29.84,"$3,938.88",-$21.12
B1CBA2302419-0,045,0001,ROADWAY,0380,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",127.00000,SF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$30.00,"$3,810.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0380,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",127.00000,SF,"THE SCRUGGS COMPANY",2SC900,$29.84,"$3,789.68",-$20.32
B1CBA2302419-0,045,0001,ROADWAY,0385,636-2070,,"GALV STEEL POSTS, TP 7",271.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$13.00,"$3,523.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0385,636-2070,,"GALV STEEL POSTS, TP 7",271.00000,LF,"THE SCRUGGS COMPANY",2SC900,$12.43,"$3,368.53",-$154.47
B1CBA2302419-0,045,0001,ROADWAY,0390,636-2080,,"GALV STEEL POSTS, TP 8",114.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$15.00,"$1,710.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0390,636-2080,,"GALV STEEL POSTS, TP 8",114.00000,LF,"THE SCRUGGS COMPANY",2SC900,$14.92,"$1,700.88",-$9.12
B1CBA2302419-0,045,0001,ROADWAY,0395,636-2090,,"GALV STEEL POSTS, TP 9",180.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$14.00,"$2,520.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0395,636-2090,,"GALV STEEL POSTS, TP 9",180.00000,LF,"THE SCRUGGS COMPANY",2SC900,$13.68,"$2,462.40",-$57.60
B1CBA2302419-0,045,0001,ROADWAY,0400,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$95.00,$190.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0400,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,$93.25,$186.50,-$3.50
B1CBA2302419-0,045,0001,ROADWAY,0405,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$190.00,$570.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0405,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",3.00000,EA,"THE SCRUGGS COMPANY",2SC900,$186.49,$559.47,-$10.53
B1CBA2302419-0,045,0001,ROADWAY,0410,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",45.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$12.00,$540.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0410,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",45.00000,LF,"THE SCRUGGS COMPANY",2SC900,$11.19,$503.55,-$36.45
B1CBA2302419-0,045,0001,ROADWAY,0415,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,200.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$4.00,"$4,800.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0415,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","1,200.00000",LF,"THE SCRUGGS COMPANY",2SC900,$3.73,"$4,476.00",-$324.00
B1CBA2302419-0,045,0001,ROADWAY,0420,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE","3,500.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$1.30,"$4,550.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0420,653-1906,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, WHITE","3,500.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.24,"$4,340.00",-$210.00
B1CBA2302419-0,045,0001,ROADWAY,0425,653-2602,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW","1,100.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$1.30,"$1,430.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0425,653-2602,,"THERMOPLASTIC SOLID TRAF STRIPE, 6 IN, YELLOW","1,100.00000",LF,"THE SCRUGGS COMPANY",2SC900,$1.24,"$1,364.00",-$66.00
B1CBA2302419-0,045,0001,ROADWAY,0430,653-4503,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE",50.00000,GLF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$1.00,$50.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0430,653-4503,,"THERMOPLASTIC SKIP TRAF STRIPE, 6 IN, WHITE",50.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$0.81,$40.50,-$9.50
B1CBA2302419-0,045,0001,ROADWAY,0435,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",70.00000,GLF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$5.00,$350.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0435,653-4830,,"THERMOPLASTIC SKIP TRAF STRIPE, 18 IN, WHITE",70.00000,GLF,"THE SCRUGGS COMPANY",2SC900,$4.97,$347.90,-$2.10
B1CBA2302419-0,045,0001,ROADWAY,0440,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",415.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$8.00,"$3,320.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0440,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",415.00000,SY,"THE SCRUGGS COMPANY",2SC900,$8.08,"$3,353.20",$33.20
B1CBA2302419-0,045,0001,ROADWAY,0445,654-1001,,"RAISED PVMT MARKERS TP 1",94.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$13.00,"$1,222.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0445,654-1001,,"RAISED PVMT MARKERS TP 1",94.00000,EA,"THE SCRUGGS COMPANY",2SC900,$12.43,"$1,168.42",-$53.58
B1CBA2302419-0,045,0001,ROADWAY,0450,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$13.00,$78.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0450,654-1003,,"RAISED PVMT MARKERS TP 3",6.00000,EA,"THE SCRUGGS COMPANY",2SC900,$12.43,$74.58,-$3.42
B1CBA2302419-0,045,0001,ROADWAY,0455,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$6,600.00","$26,400.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0455,668-1100,,"CATCH BASIN, GP 1",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$8,205.42","$32,821.68","$6,421.68"
B1CBA2302419-0,045,0001,ROADWAY,0460,668-2100,,"DROP INLET, GP 1",7.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$4,900.00","$34,300.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0460,668-2100,,"DROP INLET, GP 1",7.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$6,091.90","$42,643.30","$8,343.30"
B1CBA2302419-0,045,0001,ROADWAY,0465,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$5,400.00","$10,800.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0465,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$6,713.53","$13,427.06","$2,627.06"
B1CBA2302419-0,045,0001,ROADWAY,0470,668-7015,,"DRAIN INLET, 15 IN",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$2,100.00","$2,100.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0470,668-7015,,"DRAIN INLET, 15 IN",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$2,610.82","$2,610.82",$510.82
B1CBA2302419-0,045,0001,ROADWAY,0475,668-7018,,"DRAIN INLET, 18 IN",2.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$2,500.00","$5,000.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0475,668-7018,,"DRAIN INLET, 18 IN",2.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$3,108.11","$6,216.22","$1,216.22"
B1CBA2302419-0,045,0001,ROADWAY,0480,668-8011,,"SAFETY GRATE, TP 1",72.00000,SF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$190.00,"$13,680.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0480,668-8011,,"SAFETY GRATE, TP 1",72.00000,SF,"THE SCRUGGS COMPANY",2SC900,$236.22,"$17,007.84","$3,327.84"
B1CBA2302419-0,045,0001,ROADWAY,0485,680-4230,,"LIGHTING STD, 31-35 FT MH",9.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$7,050.00","$63,450.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0485,680-4230,,"LIGHTING STD, 31-35 FT MH",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$7,051.69","$63,465.21",$15.21
B1CBA2302419-0,045,0001,ROADWAY,0490,680-5275,,"LUMINAIRE BRACKET ARM, 15 FT",9.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$752.00,"$6,768.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0490,680-5275,,"LUMINAIRE BRACKET ARM, 15 FT",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,$758.38,"$6,825.42",$57.42
B1CBA2302419-0,045,0001,ROADWAY,0495,680-6130,,"LUMINAIRE, TP 3, LED",9.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,265.00","$11,385.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0495,680-6130,,"LUMINAIRE, TP 3, LED",9.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,274.33","$11,468.97",$83.97
B1CBA2302419-0,045,0001,ROADWAY,0500,682-1404,,"CABLE, TP XHHW, AWG NO 10","4,670.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$3.00,"$14,010.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0500,682-1404,,"CABLE, TP XHHW, AWG NO 10","4,670.00000",LF,"THE SCRUGGS COMPANY",2SC900,$2.80,"$13,076.00",-$934.00
B1CBA2302419-0,045,0001,ROADWAY,0505,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$18,500.00","$18,500.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0505,682-2110,,"ELECTRICAL SERVICE POINT",1.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$18,648.68","$18,648.68",$148.68
B1CBA2302419-0,045,0001,ROADWAY,0510,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,430.00000",LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$25.00,"$35,750.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0510,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN","1,430.00000",LF,"THE SCRUGGS COMPANY",2SC900,$24.86,"$35,549.80",-$200.20
B1CBA2302419-0,045,0001,ROADWAY,0515,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",75.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$28.50,"$2,137.50",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0515,682-6225,,"CONDUIT, NONMETL, TP 2, 2 1/2 IN",75.00000,LF,"THE SCRUGGS COMPANY",2SC900,$28.59,"$2,144.25",$6.75
B1CBA2302419-0,045,0001,ROADWAY,0520,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",4.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,850.00","$7,400.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0520,682-9022,,"ELECTRICAL JUNCTION BOX, REINFORCED PLASTIC MORTAR",4.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,864.87","$7,459.48",$59.48
B1CBA2302419-0,045,0001,ROADWAY,0525,682-9950,,"DIRECTIONAL BORE - 3 IN",185.00000,LF,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$31.00,"$5,735.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0525,682-9950,,"DIRECTIONAL BORE - 3 IN",185.00000,LF,"THE SCRUGGS COMPANY",2SC900,$31.08,"$5,749.80",$14.80
B1CBA2302419-0,045,0001,ROADWAY,0530,700-6910,,"PERMANENT GRASSING",2.00000,AC,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$5,600.00","$11,200.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0530,700-6910,,"PERMANENT GRASSING",2.00000,AC,"THE SCRUGGS COMPANY",2SC900,"$5,594.61","$11,189.22",-$10.78
B1CBA2302419-0,045,0001,ROADWAY,0535,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$100.00,$600.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0535,700-7000,,"AGRICULTURAL LIME",6.00000,TN,"THE SCRUGGS COMPANY",2SC900,$99.46,$596.76,-$3.24
B1CBA2302419-0,045,0001,ROADWAY,0540,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,200.00","$3,600.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0540,700-8000,,"FERTILIZER MIXED GRADE",3.00000,TN,"THE SCRUGGS COMPANY",2SC900,"$1,118.92","$3,356.76",-$243.24
B1CBA2302419-0,045,0001,ROADWAY,0545,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$6.00,$600.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0545,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"THE SCRUGGS COMPANY",2SC900,$5.59,$559.00,-$41.00
B1CBA2302419-0,045,0001,ROADWAY,0550,700-9300,,SOD,734.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$12.50,"$9,175.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0550,700-9300,,SOD,734.00000,SY,"THE SCRUGGS COMPANY",2SC900,$12.43,"$9,123.62",-$51.38
B1CBA2302419-0,045,0001,ROADWAY,0555,701-0010,,"WILDFLOWER SEEDING",0.04000,AC,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$12,500.00",$500.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0555,701-0010,,"WILDFLOWER SEEDING",0.04000,AC,"THE SCRUGGS COMPANY",2SC900,"$12,432.50",$497.30,-$2.70
B1CBA2302419-0,045,0001,ROADWAY,0560,702-0060,,"ANDROPOGON TORNARIUS (SPLIT-BEARD BLUESTEM) - 1 GAL, 3 FT",60.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$82.00,"$4,920.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0560,702-0060,,"ANDROPOGON TORNARIUS (SPLIT-BEARD BLUESTEM) - 1 GAL, 3 FT",60.00000,EA,"THE SCRUGGS COMPANY",2SC900,$80.81,"$4,848.60",-$71.40
B1CBA2302419-0,045,0001,ROADWAY,0565,702-0234,,"BOUETLOUA GRACILIS (BLUE GRAMA) - 1 GAL, 3 FT",60.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$82.00,"$4,920.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0565,702-0234,,"BOUETLOUA GRACILIS (BLUE GRAMA) - 1 GAL, 3 FT",60.00000,EA,"THE SCRUGGS COMPANY",2SC900,$80.81,"$4,848.60",-$71.40
B1CBA2302419-0,045,0001,ROADWAY,0570,702-0471,,"ILEX VOMITORIA - YAUPON HOLLY, 1 GAL, 6 - 8-FT MIN. HT, 10 FT SPACING",7.00000,EA,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,"$1,950.00","$13,650.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0570,702-0471,,"ILEX VOMITORIA - YAUPON HOLLY, 1 GAL, 6 - 8-FT MIN. HT, 10 FT SPACING",7.00000,EA,"THE SCRUGGS COMPANY",2SC900,"$1,927.03","$13,489.21",-$160.79
B1CBA2302419-0,045,0001,ROADWAY,0575,702-9005,,"SPRING APPLICATION FERTILIZER",30.00000,LB,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$15.00,$450.00,$0.00
B1CBA2302419-0,045,0001,ROADWAY,0575,702-9005,,"SPRING APPLICATION FERTILIZER",30.00000,LB,"THE SCRUGGS COMPANY",2SC900,$12.43,$372.90,-$77.10
B1CBA2302419-0,045,0001,ROADWAY,0580,702-9025,,"LANDSCAPE MULCH",181.00000,SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$12.00,"$2,172.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0580,702-9025,,"LANDSCAPE MULCH",181.00000,SY,"THE SCRUGGS COMPANY",2SC900,$11.19,"$2,025.39",-$146.61
B1CBA2302419-0,045,0001,ROADWAY,0585,716-2000,,"EROSION CONTROL MATS, SLOPES","1,064.00000",SY,"CURB & GUTTER PROFESSIONALS, INC.",2CU788,$3.50,"$3,724.00",$0.00
B1CBA2302419-0,045,0001,ROADWAY,0585,716-2000,,"EROSION CONTROL MATS, SLOPES","1,064.00000",SY,"THE SCRUGGS COMPANY",2SC900,$3.11,"$3,309.04",-$414.96
