Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301273-0,018,0001,ROADWAY,0120,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",360.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.31,"$7,671.60",-$79.20
B1CBA2301273-0,018,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"MCCOY GRADING, INC.",2MC260,$303.75,"$65,306.25",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$314.00,"$67,510.00","$2,203.75"
B1CBA2301273-0,018,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$275.00,"$59,125.00","-$6,181.25"
B1CBA2301273-0,018,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$83.00,"$17,845.00","-$47,461.25"
B1CBA2301273-0,018,0001,ROADWAY,0125,433-1000,,"REINF CONC APPROACH SLAB",215.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$305.46,"$65,673.90",$367.65
B1CBA2301273-0,018,0001,ROADWAY,0130,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,867.55","$11,470.20",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0130,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,470.00","$9,880.00","-$1,590.20"
B1CBA2301273-0,018,0001,ROADWAY,0130,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$3,500.00","$14,000.00","$2,529.80"
B1CBA2301273-0,018,0001,ROADWAY,0130,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,100.00","$8,400.00","-$3,070.20"
B1CBA2301273-0,018,0001,ROADWAY,0130,441-0301,,"CONC SPILLWAY, TP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$8,400.00","-$3,070.20"
B1CBA2301273-0,018,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,000.00000",LF,"MCCOY GRADING, INC.",2MC260,$6.05,"$6,050.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$11,500.00","$5,450.00"
B1CBA2301273-0,018,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,000.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$12.50,"$12,500.00","$6,450.00"
B1CBA2301273-0,018,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,000.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,"$6,000.00",-$50.00
B1CBA2301273-0,018,0001,ROADWAY,0135,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.02,"$14,020.00","$7,970.00"
B1CBA2301273-0,018,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"MCCOY GRADING, INC.",2MC260,"$2,750.00",$825.00,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$34,800.00","$10,440.00","$9,615.00"
B1CBA2301273-0,018,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$35,000.00","$10,500.00","$9,675.00"
B1CBA2301273-0,018,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$31,667.00","$9,500.10","$8,675.10"
B1CBA2301273-0,018,0001,ROADWAY,0140,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.30000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,755.90","$3,526.77","$2,701.77"
B1CBA2301273-0,018,0001,ROADWAY,0145,576-1018,,"SLOPE DRAIN PIPE, 18 IN",48.00000,LF,"MCCOY GRADING, INC.",2MC260,$145.40,"$6,979.20",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0145,576-1018,,"SLOPE DRAIN PIPE, 18 IN",48.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$238.00,"$11,424.00","$4,444.80"
B1CBA2301273-0,018,0001,ROADWAY,0145,576-1018,,"SLOPE DRAIN PIPE, 18 IN",48.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$146.00,"$7,008.00",$28.80
B1CBA2301273-0,018,0001,ROADWAY,0145,576-1018,,"SLOPE DRAIN PIPE, 18 IN",48.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$115.00,"$5,520.00","-$1,459.20"
B1CBA2301273-0,018,0001,ROADWAY,0145,576-1018,,"SLOPE DRAIN PIPE, 18 IN",48.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$163.76,"$7,860.48",$881.28
B1CBA2301273-0,018,0001,ROADWAY,0150,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",33.00000,SY,"MCCOY GRADING, INC.",2MC260,$81.00,"$2,673.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0150,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",33.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$71.25,"$2,351.25",-$321.75
B1CBA2301273-0,018,0001,ROADWAY,0150,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",33.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$90.00,"$2,970.00",$297.00
B1CBA2301273-0,018,0001,ROADWAY,0150,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",33.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$69.00,"$2,277.00",-$396.00
B1CBA2301273-0,018,0001,ROADWAY,0150,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",33.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$105.01,"$3,465.33",$792.33
B1CBA2301273-0,018,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",33.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.40,$145.20,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",33.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.70,$221.10,$75.90
B1CBA2301273-0,018,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",33.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.00,$165.00,$19.80
B1CBA2301273-0,018,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",33.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$132.00,-$13.20
B1CBA2301273-0,018,0001,ROADWAY,0155,603-7000,,"PLASTIC FILTER FABRIC",33.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.92,$558.36,$413.16
B1CBA2301273-0,018,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"MCCOY GRADING, INC.",2MC260,$29.15,$568.42,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$29.00,$565.50,-$2.92
B1CBA2301273-0,018,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$50.00,$975.00,$406.58
B1CBA2301273-0,018,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.00,$526.50,-$41.92
B1CBA2301273-0,018,0001,ROADWAY,0160,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",19.50000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$26.50,$516.75,-$51.67
B1CBA2301273-0,018,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",74.00000,LF,"MCCOY GRADING, INC.",2MC260,$11.00,$814.00,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",74.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$12.00,$888.00,$74.00
B1CBA2301273-0,018,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",74.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$25.00,"$1,850.00","$1,036.00"
B1CBA2301273-0,018,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",74.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.00,$740.00,-$74.00
B1CBA2301273-0,018,0001,ROADWAY,0165,636-2070,,"GALV STEEL POSTS, TP 7",74.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$740.00,-$74.00
B1CBA2301273-0,018,0001,ROADWAY,0170,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"MCCOY GRADING, INC.",2MC260,$140.80,"$1,689.60",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0170,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$160.00,"$1,920.00",$230.40
B1CBA2301273-0,018,0001,ROADWAY,0170,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$150.00,"$1,800.00",$110.40
B1CBA2301273-0,018,0001,ROADWAY,0170,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$128.00,"$1,536.00",-$153.60
B1CBA2301273-0,018,0001,ROADWAY,0170,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$128.00,"$1,536.00",-$153.60
B1CBA2301273-0,018,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"MCCOY GRADING, INC.",2MC260,$92.40,"$7,632.24",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$82.75,"$6,835.15",-$797.09
B1CBA2301273-0,018,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$70.00,"$5,782.00","-$1,850.24"
B1CBA2301273-0,018,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$70.00,"$5,782.00","-$1,850.24"
B1CBA2301273-0,018,0001,ROADWAY,0175,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.00,"$6,938.40",-$693.84
B1CBA2301273-0,018,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",875.00000,LF,"MCCOY GRADING, INC.",2MC260,$31.35,"$27,431.25",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",875.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.25,"$35,218.75","$7,787.50"
B1CBA2301273-0,018,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",875.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$34.00,"$29,750.00","$2,318.75"
B1CBA2301273-0,018,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",875.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$34.00,"$29,750.00","$2,318.75"
B1CBA2301273-0,018,0001,ROADWAY,0180,641-1200,,"GUARDRAIL, TP W",875.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$28.50,"$24,937.50","-$2,493.75"
B1CBA2301273-0,018,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,255.00","$4,510.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,010.00","$4,020.00",-$490.00
B1CBA2301273-0,018,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,700.00","$3,400.00","-$1,110.00"
B1CBA2301273-0,018,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,700.00","$3,400.00","-$1,110.00"
B1CBA2301273-0,018,0001,ROADWAY,0185,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,050.00","$4,100.00",-$410.00
B1CBA2301273-0,018,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$3,740.00","$7,480.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$4,770.00","$9,540.00","$2,060.00"
B1CBA2301273-0,018,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$4,030.00","$8,060.00",$580.00
B1CBA2301273-0,018,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,030.00","$8,060.00",$580.00
B1CBA2301273-0,018,0001,ROADWAY,0190,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,400.00","$6,800.00",-$680.00
B1CBA2301273-0,018,0001,ROADWAY,0195,643-4000,,"WOVEN WIRE FENCE",390.00000,LF,"MCCOY GRADING, INC.",2MC260,$19.80,"$7,722.00",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0195,643-4000,,"WOVEN WIRE FENCE",390.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$30.00,"$11,700.00","$3,978.00"
B1CBA2301273-0,018,0001,ROADWAY,0195,643-4000,,"WOVEN WIRE FENCE",390.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$32.00,"$12,480.00","$4,758.00"
B1CBA2301273-0,018,0001,ROADWAY,0195,643-4000,,"WOVEN WIRE FENCE",390.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.00,"$7,020.00",-$702.00
B1CBA2301273-0,018,0001,ROADWAY,0195,643-4000,,"WOVEN WIRE FENCE",390.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$18.00,"$7,020.00",-$702.00
B1CBA2301273-0,018,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",510.00000,LF,"MCCOY GRADING, INC.",2MC260,$2.75,"$1,402.50",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",510.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,"$2,320.50",$918.00
B1CBA2301273-0,018,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",510.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$4.00,"$2,040.00",$637.50
B1CBA2301273-0,018,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",510.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$1,530.00",$127.50
B1CBA2301273-0,018,0001,ROADWAY,0200,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",510.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,"$2,550.00","$1,147.50"
B1CBA2301273-0,018,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,526.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.44,$671.44,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,526.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.47,$717.22,$45.78
B1CBA2301273-0,018,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,526.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.50,$763.00,$91.56
B1CBA2301273-0,018,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,526.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,526.00",$854.56
B1CBA2301273-0,018,0001,ROADWAY,0205,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE","1,526.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$610.40,-$61.04
B1CBA2301273-0,018,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,231.00000",LF,"MCCOY GRADING, INC.",2MC260,$0.44,$541.64,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,231.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.47,$578.57,$36.93
B1CBA2301273-0,018,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,231.00000",LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.50,$615.50,$73.86
B1CBA2301273-0,018,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,231.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,"$1,231.00",$689.36
B1CBA2301273-0,018,0001,ROADWAY,0210,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW","1,231.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$492.40,-$49.24
B1CBA2301273-0,018,0001,ROADWAY,0215,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",295.00000,GLF,"MCCOY GRADING, INC.",2MC260,$0.44,$129.80,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0215,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",295.00000,GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.47,$138.65,$8.85
B1CBA2301273-0,018,0001,ROADWAY,0215,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",295.00000,GLF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$0.50,$147.50,$17.70
B1CBA2301273-0,018,0001,ROADWAY,0215,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",295.00000,GLF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$295.00,$165.20
B1CBA2301273-0,018,0001,ROADWAY,0215,652-6502,,"SKIP TRAFFIC STRIPE, 5 IN, YELLOW",295.00000,GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.40,$118.00,-$11.80
B1CBA2301273-0,018,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"MCCOY GRADING, INC.",2MC260,$8.80,$272.80,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.40,$291.40,$18.60
B1CBA2301273-0,018,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.00,$217.00,-$55.80
B1CBA2301273-0,018,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$248.00,-$24.80
B1CBA2301273-0,018,0001,ROADWAY,0220,654-1001,,"RAISED PVMT MARKERS TP 1",31.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.00,$248.00,-$24.80
B1CBA2301273-0,018,0001,ROADWAY,0225,654-1002,,"RAISED PVMT MARKERS TP 2",7.00000,EA,"MCCOY GRADING, INC.",2MC260,$9.40,$65.80,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0225,654-1002,,"RAISED PVMT MARKERS TP 2",7.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.00,$70.00,$4.20
B1CBA2301273-0,018,0001,ROADWAY,0225,654-1002,,"RAISED PVMT MARKERS TP 2",7.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$7.00,$49.00,-$16.80
B1CBA2301273-0,018,0001,ROADWAY,0225,654-1002,,"RAISED PVMT MARKERS TP 2",7.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$8.00,$56.00,-$9.80
B1CBA2301273-0,018,0001,ROADWAY,0225,654-1002,,"RAISED PVMT MARKERS TP 2",7.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.55,$59.85,-$5.95
B1CBA2301273-0,018,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"MCCOY GRADING, INC.",2MC260,"$2,776.30","$2,776.30",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,870.00","$5,870.00","$3,093.70"
B1CBA2301273-0,018,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,522.00","$2,522.00",-$254.30
B1CBA2301273-0,018,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,420.00","$1,420.00","-$1,356.30"
B1CBA2301273-0,018,0001,ROADWAY,0230,700-6910,,"PERMANENT GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$2,500.00",-$276.30
B1CBA2301273-0,018,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"MCCOY GRADING, INC.",2MC260,$247.15,$741.45,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,170.00","$3,510.00","$2,768.55"
B1CBA2301273-0,018,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$250.00,$750.00,$8.55
B1CBA2301273-0,018,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$575.00,"$1,725.00",$983.55
B1CBA2301273-0,018,0001,ROADWAY,0235,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$550.00,"$1,650.00",$908.55
B1CBA2301273-0,018,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",0.80000,TN,"MCCOY GRADING, INC.",2MC260,"$1,618.10","$1,294.48",$0.00
B1CBA2301273-0,018,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",0.80000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,350.00","$1,880.00",$585.52
B1CBA2301273-0,018,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",0.80000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,100.00",$880.00,-$414.48
B1CBA2301273-0,018,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",0.80000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,092.00",$873.60,-$420.88
B1CBA2301273-0,018,0001,ROADWAY,0240,700-8000,,"FERTILIZER MIXED GRADE",0.80000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$1,200.00",-$94.48
B1CBA2301273-0,018,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"MCCOY GRADING, INC.",2MC260,$12.15,$607.50,$0.00
B1CBA2301273-0,018,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,$587.50,-$20.00
B1CBA2301273-0,018,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"TIDWELL CONSTRUCTION COMPANY",2TI250,$6.00,$300.00,-$307.50
B1CBA2301273-0,018,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,$100.00,-$507.50
B1CBA2301273-0,018,0001,ROADWAY,0245,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,000.00",$392.50
B1CBA2301273-0,018,0001,ROADWAY,0250,713-0300,,"COCONUT FIBER BLANKET, WATERWAYS",43.00000,SY,"MCCOY GRADING, INC.",2MC260,$7.70,$331.10,$0.00
