Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302694-0,009,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0009-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$80,000.00","$80,000.00","$5,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0009-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$112,000.00","$112,000.00","$37,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0009-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$200,000.00","$200,000.00","$125,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0100,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0009-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$130,000.00","$130,000.00","$55,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0041-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$80,000.00","$80,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0041-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$84,000.00","$84,000.00","$4,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0041-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$147,000.00","$147,000.00","$67,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0041-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$256,250.00","$256,250.00","$176,250.00"
B1CBA2302694-0,009,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0041-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$225,000.00","$225,000.00","$145,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0105,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0041-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$195,496.00","$195,496.00","$115,496.00"
B1CBA2302694-0,009,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0042-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$80,000.00","$80,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0042-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$84,000.00","$84,000.00","$4,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0042-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$147,000.00","$147,000.00","$67,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0042-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$256,250.00","$256,250.00","$176,250.00"
B1CBA2302694-0,009,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0042-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$225,000.00","$225,000.00","$145,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0110,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 115-0042-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$195,496.00","$195,496.00","$115,496.00"
B1CBA2302694-0,009,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-0031-0",1.00000,LS,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$100,000.00","$100,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-0031-0",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$100,000.00","$100,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-0031-0",1.00000,LS,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,"$180,000.00","$180,000.00","$80,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-0031-0",1.00000,LS,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,"$220,875.00","$220,875.00","$120,875.00"
B1CBA2302694-0,009,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-0031-0",1.00000,LS,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$225,000.00","$225,000.00","$125,000.00"
B1CBA2302694-0,009,0002,BRIDGES,0115,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 295-0031-0",1.00000,LS,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,"$223,392.00","$223,392.00","$123,392.00"
B1CBA2302694-0,009,0002,BRIDGES,0116,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$1,000.00","$2,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0116,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$150.00,$300.00,"-$1,700.00"
B1CBA2302694-0,009,0002,BRIDGES,0116,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$200.00,$400.00,"-$1,600.00"
B1CBA2302694-0,009,0002,BRIDGES,0116,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$300.00,$600.00,"-$1,400.00"
B1CBA2302694-0,009,0002,BRIDGES,0116,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$175.00,$350.00,"-$1,650.00"
B1CBA2302694-0,009,0002,BRIDGES,0116,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$180.00,$360.00,"-$1,640.00"
B1CBA2302694-0,009,0002,BRIDGES,0117,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"S & D INDUSTRIAL PAINTING, INC.",2SD100,"$1,000.00","$1,000.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0117,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"MASSANA CONSTRUCTION, INC.",2MA773,$250.00,$250.00,-$750.00
B1CBA2302694-0,009,0002,BRIDGES,0117,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$400.00,$400.00,-$600.00
B1CBA2302694-0,009,0002,BRIDGES,0117,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$325.00,$325.00,-$675.00
B1CBA2302694-0,009,0002,BRIDGES,0117,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$275.00,$275.00,-$725.00
B1CBA2302694-0,009,0002,BRIDGES,0117,653-0210,,"THERMOPLASTIC PVMT MARKING, WORD, TP 1",1.00000,EA,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$300.00,$300.00,-$700.00
B1CBA2302694-0,009,0002,BRIDGES,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,754.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$10.00,"$17,540.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,754.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$1,754.00","-$15,786.00"
B1CBA2302694-0,009,0002,BRIDGES,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,754.00000",LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$2.00,"$3,508.00","-$14,032.00"
B1CBA2302694-0,009,0002,BRIDGES,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,754.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.00,"$3,508.00","-$14,032.00"
B1CBA2302694-0,009,0002,BRIDGES,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,754.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$8.00,"$14,032.00","-$3,508.00"
B1CBA2302694-0,009,0002,BRIDGES,0120,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,754.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.50,"$2,631.00","-$14,909.00"
B1CBA2302694-0,009,0002,BRIDGES,0125,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,196.00000",LF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$10.00,"$21,960.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0125,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,196.00000",LF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$2,196.00","-$19,764.00"
B1CBA2302694-0,009,0002,BRIDGES,0125,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,196.00000",LF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$2.00,"$4,392.00","-$17,568.00"
B1CBA2302694-0,009,0002,BRIDGES,0125,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,196.00000",LF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.00,"$4,392.00","-$17,568.00"
B1CBA2302694-0,009,0002,BRIDGES,0125,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,196.00000",LF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$8.00,"$17,568.00","-$4,392.00"
B1CBA2302694-0,009,0002,BRIDGES,0125,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,196.00000",LF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.50,"$3,294.00","-$18,666.00"
B1CBA2302694-0,009,0002,BRIDGES,0130,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,652.00000",GLF,"S & D INDUSTRIAL PAINTING, INC.",2SD100,$10.00,"$16,520.00",$0.00
B1CBA2302694-0,009,0002,BRIDGES,0130,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,652.00000",GLF,"MASSANA CONSTRUCTION, INC.",2MA773,$1.00,"$1,652.00","-$14,868.00"
B1CBA2302694-0,009,0002,BRIDGES,0130,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,652.00000",GLF,"OMEGA COATING & CONSTRUCTION, LLC",00000000014278,$1.50,"$2,478.00","-$14,042.00"
B1CBA2302694-0,009,0002,BRIDGES,0130,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,652.00000",GLF,"OLYMPUS PAINTING CONTRACTORS, INC.",2OL350,$2.00,"$3,304.00","-$13,216.00"
B1CBA2302694-0,009,0002,BRIDGES,0130,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,652.00000",GLF,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,$12.00,"$19,824.00","$3,304.00"
B1CBA2302694-0,009,0002,BRIDGES,0130,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,652.00000",GLF,"M & J CONSTRUCTION COMPANY OF PINELLAS COUNTY, INC.",2MJ200,$1.02,"$1,685.04","-$14,834.96"
