Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302539-0,040,0002,BRIDGES,0095,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 1",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 2",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 2",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$83.00,"$2,407.00",-$667.00
B1CBA2302539-0,040,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 2",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0100,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 2",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 3",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 3",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$83.00,"$2,407.00",-$667.00
B1CBA2302539-0,040,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 3",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0105,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 3",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 4",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 4",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$83.00,"$2,407.00",-$667.00
B1CBA2302539-0,040,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 4",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0110,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 4",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 5",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 5",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$83.00,"$2,407.00",-$667.00
B1CBA2302539-0,040,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 5",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0115,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 5",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 6",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 6",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$83.00,"$2,407.00",-$667.00
B1CBA2302539-0,040,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 6",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0120,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 6",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 7",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 7",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$83.00,"$2,407.00",-$667.00
B1CBA2302539-0,040,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 7",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0125,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 7",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 8",29.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$106.00,"$3,074.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 8",29.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$83.00,"$2,407.00",-$667.00
B1CBA2302539-0,040,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 8",29.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$100.00,"$2,900.00",-$174.00
B1CBA2302539-0,040,0002,BRIDGES,0130,449-3800,,"PREFORMED, PRECOMPRESSED, SILICONE COATED, SELF-EXPANDING SEALANT SYSTYEM,  BR NO - ______, BT NO - _____ 3, 8",29.00000,LF,"CEKRA, INC.",00000000013189,$125.00,"$3,625.00",$551.00
B1CBA2302539-0,040,0002,BRIDGES,0135,500-0100,,"GROOVED CONCRETE",654.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$17.00,"$11,118.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0135,500-0100,,"GROOVED CONCRETE",654.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$35.00,"$22,890.00","$11,772.00"
B1CBA2302539-0,040,0002,BRIDGES,0135,500-0100,,"GROOVED CONCRETE",654.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$20.00,"$13,080.00","$1,962.00"
B1CBA2302539-0,040,0002,BRIDGES,0135,500-0100,,"GROOVED CONCRETE",654.00000,SY,"CEKRA, INC.",00000000013189,$20.00,"$13,080.00","$1,962.00"
B1CBA2302539-0,040,0002,BRIDGES,0140,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",14.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,610.00","$50,540.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0140,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",14.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$49,000.00","-$1,540.00"
B1CBA2302539-0,040,0002,BRIDGES,0140,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",14.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$3,500.00","$49,000.00","-$1,540.00"
B1CBA2302539-0,040,0002,BRIDGES,0140,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",14.00000,CY,"CEKRA, INC.",00000000013189,"$4,500.00","$63,000.00","$12,460.00"
B1CBA2302539-0,040,0002,BRIDGES,0145,511-1000,,"BAR REINF STEEL 3","2,976.00000",LB,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$5.00,"$14,880.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0145,511-1000,,"BAR REINF STEEL 3","2,976.00000",LB,"MASSANA CONSTRUCTION, INC.",2MA773,$1.25,"$3,720.00","-$11,160.00"
B1CBA2302539-0,040,0002,BRIDGES,0145,511-1000,,"BAR REINF STEEL 3","2,976.00000",LB,"THE L. C. WHITFORD CO., INC.",2WH850,$35.00,"$104,160.00","$89,280.00"
B1CBA2302539-0,040,0002,BRIDGES,0145,511-1000,,"BAR REINF STEEL 3","2,976.00000",LB,"CEKRA, INC.",00000000013189,$4.00,"$11,904.00","-$2,976.00"
B1CBA2302539-0,040,0002,BRIDGES,0150,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2""",654.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$425.00,"$277,950.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0150,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2""",654.00000,SY,"MASSANA CONSTRUCTION, INC.",2MA773,$280.00,"$183,120.00","-$94,830.00"
B1CBA2302539-0,040,0002,BRIDGES,0150,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2""",654.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$455.00,"$297,570.00","$19,620.00"
B1CBA2302539-0,040,0002,BRIDGES,0150,519-0225,,"CONCRETE OVERLAY, LATEX MODIFIED, THICKNESS - 1 1/2""",654.00000,SY,"CEKRA, INC.",00000000013189,$535.00,"$349,890.00","$71,940.00"
B1CBA2302539-0,040,0002,BRIDGES,0155,521-3000,,"PATCHING CONCRETE BRIDGE",120.00000,SF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$225.00,"$27,000.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0155,521-3000,,"PATCHING CONCRETE BRIDGE",120.00000,SF,"MASSANA CONSTRUCTION, INC.",2MA773,$400.00,"$48,000.00","$21,000.00"
B1CBA2302539-0,040,0002,BRIDGES,0155,521-3000,,"PATCHING CONCRETE BRIDGE",120.00000,SF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$30,000.00","$3,000.00"
B1CBA2302539-0,040,0002,BRIDGES,0155,521-3000,,"PATCHING CONCRETE BRIDGE",120.00000,SF,"CEKRA, INC.",00000000013189,"$1,500.00","$180,000.00","$153,000.00"
B1CBA2302539-0,040,0002,BRIDGES,0160,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",143.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$145.00,"$20,735.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0160,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",143.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$100.00,"$14,300.00","-$6,435.00"
B1CBA2302539-0,040,0002,BRIDGES,0160,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",143.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$250.00,"$35,750.00","$15,015.00"
B1CBA2302539-0,040,0002,BRIDGES,0160,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",143.00000,LF,"CEKRA, INC.",00000000013189,$650.00,"$92,950.00","$72,215.00"
B1CBA2302539-0,040,0002,BRIDGES,0165,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 211-00083D-003.17N",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$162,000.00","$162,000.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0165,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 211-00083D-003.17N",1.00000,LS,"MASSANA CONSTRUCTION, INC.",2MA773,"$125,000.00","$125,000.00","-$37,000.00"
B1CBA2302539-0,040,0002,BRIDGES,0165,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 211-00083D-003.17N",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$225,000.00","$225,000.00","$63,000.00"
B1CBA2302539-0,040,0002,BRIDGES,0165,535-1105,,"PAINT EXIST STEEL STRUCTURE, BR ID - 211-00083D-003.17N",1.00000,LS,"CEKRA, INC.",00000000013189,"$320,000.00","$320,000.00","$158,000.00"
B1CBA2302539-0,040,0002,BRIDGES,0170,547-2012,,"PILE ENCASEMENT, 12 IN PILE",176.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$667.00,"$117,392.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0170,547-2012,,"PILE ENCASEMENT, 12 IN PILE",176.00000,LF,"MASSANA CONSTRUCTION, INC.",2MA773,$950.00,"$167,200.00","$49,808.00"
B1CBA2302539-0,040,0002,BRIDGES,0170,547-2012,,"PILE ENCASEMENT, 12 IN PILE",176.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,225.00","$215,600.00","$98,208.00"
B1CBA2302539-0,040,0002,BRIDGES,0170,547-2012,,"PILE ENCASEMENT, 12 IN PILE",176.00000,LF,"CEKRA, INC.",00000000013189,"$1,800.00","$316,800.00","$199,408.00"
B1CBA2302539-0,040,0002,BRIDGES,0175,600-0001,,"FLOWABLE FILL",2.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,556.00","$3,112.00",$0.00
B1CBA2302539-0,040,0002,BRIDGES,0175,600-0001,,"FLOWABLE FILL",2.00000,CY,"MASSANA CONSTRUCTION, INC.",2MA773,"$3,500.00","$7,000.00","$3,888.00"
B1CBA2302539-0,040,0002,BRIDGES,0175,600-0001,,"FLOWABLE FILL",2.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$2,500.00","$5,000.00","$1,888.00"
B1CBA2302539-0,040,0002,BRIDGES,0175,600-0001,,"FLOWABLE FILL",2.00000,CY,"CEKRA, INC.",00000000013189,"$10,000.00","$20,000.00","$16,888.00"
