Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302726-0,029,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES","1,875.00000",SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$5,625.00","$5,587.50"
B3CBA2302726-0,029,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES","1,875.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.21,"$6,018.75","$5,981.25"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0205,500-2100,,"CONCRETE BARRIER",347.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,"$52,050.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0205,500-2100,,"CONCRETE BARRIER",347.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$135.00,"$46,845.00","-$5,205.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0205,500-2100,,"CONCRETE BARRIER",347.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$124.03,"$43,038.41","-$9,011.59"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0210,500-3101,,"CLASS A CONCRETE",51.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,600.00","$81,600.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0210,500-3101,,"CLASS A CONCRETE",51.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,330.00","$118,830.00","$37,230.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0210,500-3101,,"CLASS A CONCRETE",51.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,157.12","$212,013.12","$130,413.12"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,730.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$400.00,"$692,000.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,730.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$409.00,"$707,570.00","$15,570.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1","1,730.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$905.64,"$1,566,757.20","$874,757.20"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0220,511-1000,,"BAR REINF STEEL","7,160.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$14,320.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0220,511-1000,,"BAR REINF STEEL","7,160.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$14,320.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0220,511-1000,,"BAR REINF STEEL","7,160.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.45,"$10,382.00","-$3,938.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$15,000.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$26,072.00","$26,072.00","$11,072.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$11,861.05","$11,861.05","-$3,138.95"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",520.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$110.00,"$57,200.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",520.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$114.00,"$59,280.00","$2,080.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0230,520-2216,,"PILING, PSC, 16 IN SQ",520.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$369.76,"$192,275.20","$135,075.20"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0235,520-2220,,"PILING, PSC, 20 IN SQ",645.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$140.00,"$90,300.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0235,520-2220,,"PILING, PSC, 20 IN SQ",645.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$184.00,"$118,680.00","$28,380.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0235,520-2220,,"PILING, PSC, 20 IN SQ",645.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$415.86,"$268,229.70","$177,929.70"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$10,000.00","$10,000.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,668.00","$10,668.00",$668.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0240,520-3216,,"TEST PILE, PSC, 16 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,624.31","$1,624.31","-$8,375.69"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0245,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$12,500.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0245,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$18,246.00","$18,246.00","$5,746.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0245,520-3220,,"TEST PILE, PSC, 20 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,624.31","$1,624.31","-$10,875.69"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0250,520-4216,,"LOAD TEST, PSC, 16 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.87,$13.87,$12.87
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0255,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0255,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.00,$1.00,$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0255,520-4220,,"LOAD TEST, PSC, 20 IN SQ",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$13.87,$13.87,$12.87
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$15,000.00","$30,000.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$32,447.00","$64,894.00","$34,894.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0260,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,883.20","$5,766.40","-$24,233.60"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",533.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$45.00,"$23,985.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",533.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$58.00,"$30,914.00","$6,929.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0265,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",533.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$25.53,"$13,607.49","-$10,377.51"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 22+78",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$150,000.00","$150,000.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 22+78",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$468,689.00","$468,689.00","$318,689.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0270,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 22+78",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$209,477.24","$209,477.24","$59,477.24"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0275,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",675.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$82.00,"$55,350.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0275,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",675.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$125.00,"$84,375.00","$29,025.00"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0275,603-2018,,"STN DUMPED RIP RAP, TP 1, 18 IN",675.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$57.05,"$38,508.75","-$16,841.25"
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",675.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$3,375.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",675.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,"$3,375.00",$0.00
B3CBA2302726-0,029,0002,"BRIDGE NO. 1 - OVER KINCHAFOONEE CREEK",0280,603-7000,,"PLASTIC FILTER FABRIC",675.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.79,"$2,558.25",-$816.75
