Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301524-1,018,0001,ROADWAY,0295,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,168.00","$6,168.00","$1,470.20"
B1CBA2301524-1,018,0001,ROADWAY,0300,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$295.24,$295.24,$0.00
B1CBA2301524-1,018,0001,ROADWAY,0300,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$897.00,$897.00,$601.76
B1CBA2301524-1,018,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,200.00","$2,400.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0305,700-7000,,"AGRICULTURAL LIME",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,"$1,500.00",-$900.00
B1CBA2301524-1,018,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,400.00","$4,800.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0310,700-8000,,"FERTILIZER MIXED GRADE",2.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,250.00","$2,500.00","-$2,300.00"
B1CBA2301524-1,018,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.00,$900.00,$0.00
B1CBA2301524-1,018,0001,ROADWAY,0315,700-8100,,"FERTILIZER NITROGEN CONTENT",75.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.00,"$2,250.00","$1,350.00"
B1CBA2301524-1,018,0001,ROADWAY,0320,700-9300,,SOD,"7,164.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$15.00,"$107,460.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0320,700-9300,,SOD,"7,164.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$107,460.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0325,708-1000,,"PLANT TOPSOIL",796.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$8.44,"$6,718.24",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0325,708-1000,,"PLANT TOPSOIL",796.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.00,"$75,620.00","$68,901.76"
B1CBA2301524-1,018,0001,ROADWAY,0330,711-0100,,"TURF REINFORCING MATTING, TP 1",178.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.00,"$2,136.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0330,711-0100,,"TURF REINFORCING MATTING, TP 1",178.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,"$1,780.00",-$356.00
B1CBA2301524-1,018,0001,ROADWAY,0335,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,303.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$12.00,"$15,636.00",$0.00
B1CBA2301524-1,018,0001,ROADWAY,0335,713-3001,,"WOOD FIBER BLANKET, TP I, SLOPES","1,303.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$5,212.00","-$10,424.00"
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0340,441-0004,,"CONC SLOPE PAV, 4 IN",149.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$224.13,"$33,395.37",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0340,441-0004,,"CONC SLOPE PAV, 4 IN",149.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.56,"$11,854.44","-$21,540.93"
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0345,500-0100,,"GROOVED CONCRETE",567.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$14.26,"$8,085.42",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0345,500-0100,,"GROOVED CONCRETE",567.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.15,"$7,456.05",-$629.37
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0350,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$562,171.29","$562,171.29",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0350,500-1011,,"SUPERSTR CONCRETE, CL D, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$332,526.91","$332,526.91","-$229,644.38"
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0355,500-2100,,"CONCRETE BARRIER",297.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$132.00,"$39,204.00",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0355,500-2100,,"CONCRETE BARRIER",297.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$112.50,"$33,412.50","-$5,791.50"
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0360,500-3101,,"CLASS A CONCRETE",60.00000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$2,828.56","$169,713.60",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0360,500-3101,,"CLASS A CONCRETE",60.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,967.96","$118,077.60","-$51,636.00"
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0365,507-9572,,"PSC BEAMS, FIB, 72 IN, BR NO - 1",890.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$825.10,"$734,339.00",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0365,507-9572,,"PSC BEAMS, FIB, 72 IN, BR NO - 1",890.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$671.54,"$597,670.60","-$136,668.40"
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0370,511-1000,,"BAR REINF STEEL","7,393.00000",LB,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$1.43,"$10,571.99",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0370,511-1000,,"BAR REINF STEEL","7,393.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.35,"$9,980.55",-$591.44
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0375,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$185,796.07","$185,796.07",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0375,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$82,575.11","$82,575.11","-$103,220.96"
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0380,520-0597,,"H-PILE POINTS, HP 14 X 117",11.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$259.20,"$2,851.20",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0380,520-0597,,"H-PILE POINTS, HP 14 X 117",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$331.61,"$3,647.71",$796.51
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0385,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",520.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$260.96,"$135,699.20",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0385,520-1179,,"PILING IN PLACE, STEEL H, HP 14 X 117",520.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$160.64,"$83,532.80","-$52,166.40"
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0390,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$6,008.18","$6,008.18",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0390,520-4179,,"LOAD TEST, STEEL H, HP 14 X 117",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,"-$6,007.18"
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0395,520-5000,,"PILOT HOLES",150.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,009.60","$151,440.00",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0395,520-5000,,"PILOT HOLES",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$558.76,"$83,814.00","-$67,626.00"
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0400,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,010.24","$8,020.48",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0400,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,767.05","$13,534.10","$5,513.62"
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0405,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+76",1.00000,LS,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$348,281.63","$348,281.63",$0.00
B1CBA2301524-1,018,0002,"BRIDGE NO. 1 - OVER NORFOLK SOUTHERN # 718623",0405,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 110+76",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$919,252.49","$919,252.49","$570,970.86"
