Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302407-0,042,0001,ROADWAY,0150,439-0022,,"PLAIN PC CONC PVMT, CL 3 CONC, 10 INCH THK",580.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$292.00,"$169,360.00","$32,990.40"
B1CBA2302407-0,042,0001,ROADWAY,0155,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",150.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$116.20,"$17,430.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0155,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",150.00000,SY,"CMES, INC.",2CM100,$135.00,"$20,250.00","$2,820.00"
B1CBA2302407-0,042,0001,ROADWAY,0155,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",150.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,"$11,250.00","-$6,180.00"
B1CBA2302407-0,042,0001,ROADWAY,0155,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",150.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$144.00,"$21,600.00","$4,170.00"
B1CBA2302407-0,042,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN",240.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$57.17,"$13,720.80",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN",240.00000,SY,"CMES, INC.",2CM100,$66.00,"$15,840.00","$2,119.20"
B1CBA2302407-0,042,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN",240.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$50.00,"$12,000.00","-$1,720.80"
B1CBA2302407-0,042,0001,ROADWAY,0160,441-0104,,"CONC SIDEWALK, 4 IN",240.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$87.50,"$21,000.00","$7,279.20"
B1CBA2302407-0,042,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",94.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$148.59,"$13,967.46",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",94.00000,SY,"CMES, INC.",2CM100,$170.00,"$15,980.00","$2,012.54"
B1CBA2302407-0,042,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",94.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$75.00,"$7,050.00","-$6,917.46"
B1CBA2302407-0,042,0001,ROADWAY,0165,441-0108,,"CONC SIDEWALK, 8 IN",94.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$201.00,"$18,894.00","$4,926.54"
B1CBA2302407-0,042,0001,ROADWAY,0170,441-0748,,"CONCRETE MEDIAN, 6 IN",461.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$131.80,"$60,759.80",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0170,441-0748,,"CONCRETE MEDIAN, 6 IN",461.00000,SY,"CMES, INC.",2CM100,$150.00,"$69,150.00","$8,390.20"
B1CBA2302407-0,042,0001,ROADWAY,0170,441-0748,,"CONCRETE MEDIAN, 6 IN",461.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$110.00,"$50,710.00","-$10,049.80"
B1CBA2302407-0,042,0001,ROADWAY,0170,441-0748,,"CONCRETE MEDIAN, 6 IN",461.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$164.00,"$75,604.00","$14,844.20"
B1CBA2302407-0,042,0001,ROADWAY,0175,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",294.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.90,"$12,024.60",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0175,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",294.00000,LF,"CMES, INC.",2CM100,$47.00,"$13,818.00","$1,793.40"
B1CBA2302407-0,042,0001,ROADWAY,0175,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",294.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$7,644.00","-$4,380.60"
B1CBA2302407-0,042,0001,ROADWAY,0175,441-6221,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 1",294.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.75,"$14,920.50","$2,895.90"
B1CBA2302407-0,042,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,070.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$40.46,"$43,292.20",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,070.00000",LF,"CMES, INC.",2CM100,$47.00,"$50,290.00","$6,997.80"
B1CBA2302407-0,042,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,070.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$27,820.00","-$15,472.20"
B1CBA2302407-0,042,0001,ROADWAY,0180,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,070.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.25,"$53,767.50","$10,475.30"
B1CBA2302407-0,042,0001,ROADWAY,0185,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",503.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$39.68,"$19,959.04",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0185,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",503.00000,LF,"CMES, INC.",2CM100,$46.00,"$23,138.00","$3,178.96"
B1CBA2302407-0,042,0001,ROADWAY,0185,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",503.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.00,"$13,078.00","-$6,881.04"
B1CBA2302407-0,042,0001,ROADWAY,0185,441-6743,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 9",503.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$49.25,"$24,772.75","$4,813.71"
B1CBA2302407-0,042,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,836.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$14.95,"$27,448.20",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,836.00000",LF,"CMES, INC.",2CM100,$14.00,"$25,704.00","-$1,744.20"
B1CBA2302407-0,042,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,836.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$12.25,"$22,491.00","-$4,957.20"
B1CBA2302407-0,042,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","1,836.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$10.75,"$19,737.00","-$7,711.20"
B1CBA2302407-0,042,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.32000,GLM,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$42,000.00","$13,440.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.32000,GLM,"CMES, INC.",2CM100,"$12,000.00","$3,840.00","-$9,600.00"
B1CBA2302407-0,042,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.32000,GLM,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$45,000.00","$14,400.00",$960.00
B1CBA2302407-0,042,0001,ROADWAY,0195,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.32000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$48,200.00","$15,424.00","$1,984.00"
B1CBA2302407-0,042,0001,ROADWAY,0200,500-3104,,"CLASS A CONCRETE, SIGNS",11.58000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,300.00","$15,054.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0200,500-3104,,"CLASS A CONCRETE, SIGNS",11.58000,CY,"CMES, INC.",2CM100,"$1,500.00","$17,370.00","$2,316.00"
B1CBA2302407-0,042,0001,ROADWAY,0200,500-3104,,"CLASS A CONCRETE, SIGNS",11.58000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$5,790.00","-$9,264.00"
B1CBA2302407-0,042,0001,ROADWAY,0200,500-3104,,"CLASS A CONCRETE, SIGNS",11.58000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$472.00,"$5,465.76","-$9,588.24"
B1CBA2302407-0,042,0001,ROADWAY,0205,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.53000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,250.00","$10,192.50",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0205,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.53000,CY,"CMES, INC.",2CM100,"$2,800.00","$12,684.00","$2,491.50"
B1CBA2302407-0,042,0001,ROADWAY,0205,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.53000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$9,060.00","-$1,132.50"
B1CBA2302407-0,042,0001,ROADWAY,0205,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",4.53000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,800.00","$12,684.00","$2,491.50"
B1CBA2302407-0,042,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",51.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$450.00,"$22,950.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",51.00000,CY,"CMES, INC.",2CM100,$520.00,"$26,520.00","$3,570.00"
B1CBA2302407-0,042,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",51.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$300.00,"$15,300.00","-$7,650.00"
B1CBA2302407-0,042,0001,ROADWAY,0210,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",51.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$560.00,"$28,560.00","$5,610.00"
B1CBA2302407-0,042,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",392.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$72.00,"$28,224.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",392.00000,LF,"CMES, INC.",2CM100,$140.00,"$54,880.00","$26,656.00"
B1CBA2302407-0,042,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",392.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$82.00,"$32,144.00","$3,920.00"
B1CBA2302407-0,042,0001,ROADWAY,0215,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",392.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.50,"$33,908.00","$5,684.00"
B1CBA2302407-0,042,0001,ROADWAY,0220,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$920.00,"$9,200.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0220,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"CMES, INC.",2CM100,"$2,200.00","$22,000.00","$12,800.00"
B1CBA2302407-0,042,0001,ROADWAY,0220,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,750.00","$17,500.00","$8,300.00"
B1CBA2302407-0,042,0001,ROADWAY,0220,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$885.00,"$8,850.00",-$350.00
B1CBA2302407-0,042,0001,ROADWAY,0225,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,700.00","$1,700.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0225,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$5,000.00","$5,000.00","$3,300.00"
B1CBA2302407-0,042,0001,ROADWAY,0225,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,100.00","$2,100.00",$400.00
B1CBA2302407-0,042,0001,ROADWAY,0225,550-3524,,"SAFETY END SECTION 24 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,330.00","$1,330.00",-$370.00
B1CBA2302407-0,042,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,080.00","$10,800.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"CMES, INC.",2CM100,"$2,500.00","$25,000.00","$14,200.00"
B1CBA2302407-0,042,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,750.00","$17,500.00","$6,700.00"
B1CBA2302407-0,042,0001,ROADWAY,0230,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$795.00,"$7,950.00","-$2,850.00"
B1CBA2302407-0,042,0001,ROADWAY,0235,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",368.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$99.80,"$36,726.40",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0235,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",368.00000,LF,"CMES, INC.",2CM100,$80.00,"$29,440.00","-$7,286.40"
B1CBA2302407-0,042,0001,ROADWAY,0235,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",368.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$82.00,"$30,176.00","-$6,550.40"
B1CBA2302407-0,042,0001,ROADWAY,0235,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",368.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$124.00,"$45,632.00","$8,905.60"
B1CBA2302407-0,042,0001,ROADWAY,0240,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",407.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$128.50,"$52,299.50",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0240,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",407.00000,LF,"CMES, INC.",2CM100,$122.00,"$49,654.00","-$2,645.50"
B1CBA2302407-0,042,0001,ROADWAY,0240,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",407.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,"$46,805.00","-$5,494.50"
B1CBA2302407-0,042,0001,ROADWAY,0240,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",407.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$135.00,"$54,945.00","$2,645.50"
B1CBA2302407-0,042,0001,ROADWAY,0245,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",162.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$160.35,"$25,976.70",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0245,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",162.00000,LF,"CMES, INC.",2CM100,$212.00,"$34,344.00","$8,367.30"
B1CBA2302407-0,042,0001,ROADWAY,0245,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",162.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$155.00,"$25,110.00",-$866.70
B1CBA2302407-0,042,0001,ROADWAY,0245,550-5300,,"STORM DRAIN PIPE, 30 IN, CLASS III",162.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$180.00,"$29,160.00","$3,183.30"
B1CBA2302407-0,042,0001,ROADWAY,0250,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",4.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$180.00,$720.00,$0.00
B1CBA2302407-0,042,0001,ROADWAY,0250,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",4.00000,LF,"CMES, INC.",2CM100,$61.00,$244.00,-$476.00
B1CBA2302407-0,042,0001,ROADWAY,0250,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",4.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$82.00,$328.00,-$392.00
B1CBA2302407-0,042,0001,ROADWAY,0250,550-6020,,"STORM DRAIN PIPE, 18 IN, CLASS III, TEMPORARY",4.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,270.00","$5,080.00","$4,360.00"
B1CBA2302407-0,042,0001,ROADWAY,0255,550-6026,,"STORM DRAIN PIPE, 24 IN, CLASS III, TEMPORARY",82.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$190.00,"$15,580.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0255,550-6026,,"STORM DRAIN PIPE, 24 IN, CLASS III, TEMPORARY",82.00000,LF,"CMES, INC.",2CM100,$69.00,"$5,658.00","-$9,922.00"
B1CBA2302407-0,042,0001,ROADWAY,0255,550-6026,,"STORM DRAIN PIPE, 24 IN, CLASS III, TEMPORARY",82.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$115.00,"$9,430.00","-$6,150.00"
B1CBA2302407-0,042,0001,ROADWAY,0255,550-6026,,"STORM DRAIN PIPE, 24 IN, CLASS III, TEMPORARY",82.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$182.00,"$14,924.00",-$656.00
B1CBA2302407-0,042,0001,ROADWAY,0260,550-6822,,"FLARED END SECTION, 24 IN, STORM DRAIN, TEMPORARY",1.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$810.00,$810.00,$0.00
B1CBA2302407-0,042,0001,ROADWAY,0260,550-6822,,"FLARED END SECTION, 24 IN, STORM DRAIN, TEMPORARY",1.00000,EA,"CMES, INC.",2CM100,"$1,300.00","$1,300.00",$490.00
B1CBA2302407-0,042,0001,ROADWAY,0260,550-6822,,"FLARED END SECTION, 24 IN, STORM DRAIN, TEMPORARY",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,100.00","$2,100.00","$1,290.00"
B1CBA2302407-0,042,0001,ROADWAY,0260,550-6822,,"FLARED END SECTION, 24 IN, STORM DRAIN, TEMPORARY",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$675.00,$675.00,-$135.00
B1CBA2302407-0,042,0001,ROADWAY,0265,550-9000,,"VIDEO INSPECTION",227.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$10.00,"$2,270.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0265,550-9000,,"VIDEO INSPECTION",227.00000,LF,"CMES, INC.",2CM100,$11.00,"$2,497.00",$227.00
B1CBA2302407-0,042,0001,ROADWAY,0265,550-9000,,"VIDEO INSPECTION",227.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$10.00,"$2,270.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0265,550-9000,,"VIDEO INSPECTION",227.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.75,"$2,667.25",$397.25
B1CBA2302407-0,042,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",188.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$77.00,"$14,476.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",188.00000,SY,"CMES, INC.",2CM100,$95.00,"$17,860.00","$3,384.00"
B1CBA2302407-0,042,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",188.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$70.00,"$13,160.00","-$1,316.00"
B1CBA2302407-0,042,0001,ROADWAY,0270,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",188.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$68.00,"$12,784.00","-$1,692.00"
B1CBA2302407-0,042,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",188.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$1,128.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",188.00000,SY,"CMES, INC.",2CM100,$16.00,"$3,008.00","$1,880.00"
B1CBA2302407-0,042,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",188.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$5.00,$940.00,-$188.00
B1CBA2302407-0,042,0001,ROADWAY,0275,603-7000,,"PLASTIC FILTER FABRIC",188.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$1,137.40",$9.40
B1CBA2302407-0,042,0001,ROADWAY,0280,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",306.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$70.00,"$21,420.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0280,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",306.00000,LF,"CMES, INC.",2CM100,$45.00,"$13,770.00","-$7,650.00"
B1CBA2302407-0,042,0001,ROADWAY,0280,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",306.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$70.00,"$21,420.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0280,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",306.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$73.75,"$22,567.50","$1,147.50"
B1CBA2302407-0,042,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$12,500.00","$50,000.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$44,000.00","-$6,000.00"
B1CBA2302407-0,042,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$8,000.00","$32,000.00","-$18,000.00"
B1CBA2302407-0,042,0001,ROADWAY,0285,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,800.00","$87,200.00","$37,200.00"
B1CBA2302407-0,042,0001,ROADWAY,0290,634-1200,,"RIGHT OF WAY MARKERS",28.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$154.00,"$4,312.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0290,634-1200,,"RIGHT OF WAY MARKERS",28.00000,EA,"CMES, INC.",2CM100,$160.00,"$4,480.00",$168.00
B1CBA2302407-0,042,0001,ROADWAY,0290,634-1200,,"RIGHT OF WAY MARKERS",28.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$350.00,"$9,800.00","$5,488.00"
B1CBA2302407-0,042,0001,ROADWAY,0290,634-1200,,"RIGHT OF WAY MARKERS",28.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$162.00,"$4,536.00",$224.00
B1CBA2302407-0,042,0001,ROADWAY,0295,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",114.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$28.00,"$3,192.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0295,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",114.00000,SF,"CMES, INC.",2CM100,$32.00,"$3,648.00",$456.00
B1CBA2302407-0,042,0001,ROADWAY,0295,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",114.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$23.00,"$2,622.00",-$570.00
B1CBA2302407-0,042,0001,ROADWAY,0295,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",114.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$69.25,"$7,894.50","$4,702.50"
B1CBA2302407-0,042,0001,ROADWAY,0300,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",201.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$25.00,"$5,025.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0300,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",201.00000,SF,"CMES, INC.",2CM100,$29.00,"$5,829.00",$804.00
B1CBA2302407-0,042,0001,ROADWAY,0300,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",201.00000,SF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$23.00,"$4,623.00",-$402.00
B1CBA2302407-0,042,0001,ROADWAY,0300,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",201.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$63.00,"$12,663.00","$7,638.00"
B1CBA2302407-0,042,0001,ROADWAY,0305,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",84.00000,SF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$37.00,"$3,108.00",$0.00
B1CBA2302407-0,042,0001,ROADWAY,0305,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",84.00000,SF,"CMES, INC.",2CM100,$43.00,"$3,612.00",$504.00
