Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301266-0,016,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$12,500.00","$12,500.00","$5,000.00"
B1CBA2301266-0,016,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,"$4,177.31","$4,177.31","-$3,322.69"
B1CBA2301266-0,016,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,891.45","$8,891.45","$1,391.45"
B1CBA2301266-0,016,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$26,323.11","$26,323.11","$18,823.11"
B1CBA2301266-0,016,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2301266-0,016,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$15,100.00","$15,100.00","$7,600.00"
B1CBA2301266-0,016,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,"$45,000.00","$45,000.00","$37,500.00"
B1CBA2301266-0,016,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$1,800.00","$1,800.00","-$5,700.00"
B1CBA2301266-0,016,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$5,000.00","$5,000.00","-$2,500.00"
B1CBA2301266-0,016,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$0.80,$800.00,$0.00
B1CBA2301266-0,016,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.80,$800.00,$0.00
B1CBA2301266-0,016,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.80,$800.00,$0.00
B1CBA2301266-0,016,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.80,$800.00,$0.00
B1CBA2301266-0,016,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"VERTICAL EARTH INCORPORATED",00000000013322,$0.80,$800.00,$0.00
B1CBA2301266-0,016,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$0.80,$800.00,$0.00
B1CBA2301266-0,016,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.80,$800.00,$0.00
B1CBA2301266-0,016,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"G.P.'S ENTERPRISES, INC.",2GP050,$0.80,$800.00,$0.00
B1CBA2301266-0,016,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"CMES, INC.",2CM100,$0.80,$800.00,$0.00
B1CBA2301266-0,016,0001,ROADWAY,0020,158-1000,,"TRAINING HOURS","1,000.00000",HR,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.80,$800.00,$0.00
B1CBA2301266-0,016,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$777.00,"$1,165.50",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$1,500.00",$334.50
B1CBA2301266-0,016,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$883.20,"$1,324.80",$159.30
B1CBA2301266-0,016,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$600.00,$900.00,-$265.50
B1CBA2301266-0,016,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$836.55,"$1,254.82",$89.32
B1CBA2301266-0,016,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,950.00","$2,925.00","$1,759.50"
B1CBA2301266-0,016,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$702.00,"$1,053.00",-$112.50
B1CBA2301266-0,016,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$2,250.00","$1,084.50"
B1CBA2301266-0,016,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"CMES, INC.",2CM100,$740.00,"$1,110.00",-$55.50
B1CBA2301266-0,016,0001,ROADWAY,0025,163-0232,,"TEMPORARY GRASSING",1.50000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$800.00,"$1,200.00",$34.50
B1CBA2301266-0,016,0001,ROADWAY,0030,163-0240,,MULCH,68.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$144.00,"$9,792.00",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0030,163-0240,,MULCH,68.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$325.00,"$22,100.00","$12,308.00"
B1CBA2301266-0,016,0001,ROADWAY,0030,163-0240,,MULCH,68.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$589.60,"$40,092.80","$30,300.80"
B1CBA2301266-0,016,0001,ROADWAY,0030,163-0240,,MULCH,68.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$3,400.00","-$6,392.00"
B1CBA2301266-0,016,0001,ROADWAY,0030,163-0240,,MULCH,68.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$280.88,"$19,099.84","$9,307.84"
B1CBA2301266-0,016,0001,ROADWAY,0030,163-0240,,MULCH,68.00000,TN,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$100.00,"$6,800.00","-$2,992.00"
B1CBA2301266-0,016,0001,ROADWAY,0030,163-0240,,MULCH,68.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.50,"$3,978.00","-$5,814.00"
B1CBA2301266-0,016,0001,ROADWAY,0030,163-0240,,MULCH,68.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$350.00,"$23,800.00","$14,008.00"
B1CBA2301266-0,016,0001,ROADWAY,0030,163-0240,,MULCH,68.00000,TN,"CMES, INC.",2CM100,$50.00,"$3,400.00","-$6,392.00"
B1CBA2301266-0,016,0001,ROADWAY,0030,163-0240,,MULCH,68.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$350.00,"$23,800.00","$14,008.00"
B1CBA2301266-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,940.00","$11,760.00",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,000.00","$8,000.00","-$3,760.00"
B1CBA2301266-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,300.76","$9,203.04","-$2,556.96"
B1CBA2301266-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,846.13","$19,384.52","$7,624.52"
B1CBA2301266-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$4,581.38","$18,325.52","$6,565.52"
B1CBA2301266-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,"$1,800.00","$7,200.00","-$4,560.00"
B1CBA2301266-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,260.00","$9,040.00","-$2,720.00"
B1CBA2301266-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$4,000.00","$16,000.00","$4,240.00"
B1CBA2301266-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"CMES, INC.",2CM100,"$3,100.00","$12,400.00",$640.00
B1CBA2301266-0,016,0001,ROADWAY,0035,163-0301,,"CONSTRUCT AND REMOVE CONSTRUCTION EXITS",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$2,500.00","$10,000.00","-$1,760.00"
B1CBA2301266-0,016,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$945.00,"$2,835.00",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$400.00,"$1,200.00","-$1,635.00"
B1CBA2301266-0,016,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$895.14,"$2,685.42",-$149.58
B1CBA2301266-0,016,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,000.00","$6,000.00","$3,165.00"
B1CBA2301266-0,016,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$456.30,"$1,368.90","-$1,466.10"
B1CBA2301266-0,016,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,$750.00,"-$2,085.00"
B1CBA2301266-0,016,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$614.00,"$1,842.00",-$993.00
B1CBA2301266-0,016,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,500.00","$4,500.00","$1,665.00"
B1CBA2301266-0,016,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"CMES, INC.",2CM100,"$1,320.00","$3,960.00","$1,125.00"
B1CBA2301266-0,016,0001,ROADWAY,0040,163-0502,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 2",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$525.00,"$1,575.00","-$1,260.00"
B1CBA2301266-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",210.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$26.00,"$5,460.00",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",210.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$15.00,"$3,150.00","-$2,310.00"
B1CBA2301266-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",210.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$17.38,"$3,649.80","-$1,810.20"
B1CBA2301266-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",210.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.06,"$6,102.60",$642.60
B1CBA2301266-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",210.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$41.66,"$8,748.60","$3,288.60"
B1CBA2301266-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",210.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$6.50,"$1,365.00","-$4,095.00"
B1CBA2301266-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",210.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$23.25,"$4,882.50",-$577.50
B1CBA2301266-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",210.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$36.00,"$7,560.00","$2,100.00"
B1CBA2301266-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",210.00000,LF,"CMES, INC.",2CM100,$32.00,"$6,720.00","$1,260.00"
B1CBA2301266-0,016,0001,ROADWAY,0045,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",210.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$35.00,"$7,350.00","$1,890.00"
B1CBA2301266-0,016,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",864.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$15.00,"$12,960.00",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",864.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.00,"$5,184.00","-$7,776.00"
B1CBA2301266-0,016,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",864.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$33.93,"$29,315.52","$16,355.52"
B1CBA2301266-0,016,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",864.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$7,344.00","-$5,616.00"
B1CBA2301266-0,016,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",864.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$3.04,"$2,626.56","-$10,333.44"
B1CBA2301266-0,016,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",864.00000,LF,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$15.00,"$12,960.00",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",864.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.55,"$5,659.20","-$7,300.80"
B1CBA2301266-0,016,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",864.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$8.00,"$6,912.00","-$6,048.00"
B1CBA2301266-0,016,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",864.00000,LF,"CMES, INC.",2CM100,$32.00,"$27,648.00","$14,688.00"
B1CBA2301266-0,016,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM",864.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,"$5,184.00","-$7,776.00"
B1CBA2301266-0,016,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,000.00","$6,000.00",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$275.00,$825.00,"-$5,175.00"
B1CBA2301266-0,016,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$604.37,"$1,813.11","-$4,186.89"
B1CBA2301266-0,016,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,826.05","$5,478.15",-$521.85
B1CBA2301266-0,016,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$712.79,"$2,138.37","-$3,861.63"
B1CBA2301266-0,016,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$250.00,$750.00,"-$5,250.00"
B1CBA2301266-0,016,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,300.00","$6,900.00",$900.00
B1CBA2301266-0,016,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,"$2,000.00","$6,000.00",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"CMES, INC.",2CM100,"$1,700.00","$5,100.00",-$900.00
B1CBA2301266-0,016,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",3.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,100.00","$3,300.00","-$2,700.00"
B1CBA2301266-0,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$224.00,"$3,136.00",$0.00
B1CBA2301266-0,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$200.00,"$2,800.00",-$336.00
B1CBA2301266-0,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$342.75,"$4,798.50","$1,662.50"
B1CBA2301266-0,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.00,"$3,150.00",$14.00
B1CBA2301266-0,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$167.31,"$2,342.34",-$793.66
B1CBA2301266-0,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"SUMMIT CONSTRUCTION & DEVELOPMENT, LLC.",2SU355,$220.00,"$3,080.00",-$56.00
B1CBA2301266-0,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$410.00,"$5,740.00","$2,604.00"
B1CBA2301266-0,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"G.P.'S ENTERPRISES, INC.",2GP050,$600.00,"$8,400.00","$5,264.00"
B1CBA2301266-0,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"CMES, INC.",2CM100,$320.00,"$4,480.00","$1,344.00"
B1CBA2301266-0,016,0001,ROADWAY,0060,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",14.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$275.00,"$3,850.00",$714.00
B1CBA2301266-0,016,0001,ROADWAY,0065,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A","1,369.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$1.00,"$1,369.00",$0.00
