Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301677-0,012,0001,ROADWAY,0050,310-1101,,"GR AGGR BASE CRS, INCL MATL",460.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$81.00,"$37,260.00","$21,160.00"
B1CBA2301677-0,012,0001,ROADWAY,0050,310-1101,,"GR AGGR BASE CRS, INCL MATL",460.00000,TN,"CMES, INC.",2CM100,$90.00,"$41,400.00","$25,300.00"
B1CBA2301677-0,012,0001,ROADWAY,0050,310-1101,,"GR AGGR BASE CRS, INCL MATL",460.00000,TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$60.21,"$27,696.60","$11,596.60"
B1CBA2301677-0,012,0001,ROADWAY,0055,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,107.00000",TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$195.00,"$215,865.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0055,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,107.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$262.51,"$290,597.46","$74,732.46"
B1CBA2301677-0,012,0001,ROADWAY,0055,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,107.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$172.00,"$190,404.00","-$25,461.00"
B1CBA2301677-0,012,0001,ROADWAY,0055,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,107.00000",TN,"CMES, INC.",2CM100,$205.00,"$226,935.00","$11,070.00"
B1CBA2301677-0,012,0001,ROADWAY,0055,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME","1,107.00000",TN,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$242.32,"$268,248.24","$52,383.24"
B1CBA2301677-0,012,0001,ROADWAY,0060,413-0750,,"TACK COAT","1,342.00000",GL,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.25,"$5,703.50",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0060,413-0750,,"TACK COAT","1,342.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$9.75,"$13,084.50","$7,381.00"
B1CBA2301677-0,012,0001,ROADWAY,0060,413-0750,,"TACK COAT","1,342.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.01,$13.42,"-$5,690.08"
B1CBA2301677-0,012,0001,ROADWAY,0060,413-0750,,"TACK COAT","1,342.00000",GL,"CMES, INC.",2CM100,$8.00,"$10,736.00","$5,032.50"
B1CBA2301677-0,012,0001,ROADWAY,0060,413-0750,,"TACK COAT","1,342.00000",GL,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$9.00,"$12,078.00","$6,374.50"
B1CBA2301677-0,012,0001,ROADWAY,0065,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","13,413.00000",SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$6.50,"$87,184.50",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0065,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","13,413.00000",SY,"VERTICAL EARTH INCORPORATED",00000000013322,$10.24,"$137,402.77","$50,218.27"
B1CBA2301677-0,012,0001,ROADWAY,0065,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","13,413.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.00,"$67,065.00","-$20,119.50"
B1CBA2301677-0,012,0001,ROADWAY,0065,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","13,413.00000",SY,"CMES, INC.",2CM100,$8.00,"$107,304.00","$20,119.50"
B1CBA2301677-0,012,0001,ROADWAY,0065,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH","13,413.00000",SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$9.46,"$126,886.98","$39,702.48"
B1CBA2301677-0,012,0001,ROADWAY,0070,441-0104,,"CONC SIDEWALK, 4 IN",67.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$49.50,"$3,316.50",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0070,441-0104,,"CONC SIDEWALK, 4 IN",67.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$55.76,"$3,735.92",$419.42
B1CBA2301677-0,012,0001,ROADWAY,0070,441-0104,,"CONC SIDEWALK, 4 IN",67.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$118.00,"$7,906.00","$4,589.50"
B1CBA2301677-0,012,0001,ROADWAY,0070,441-0104,,"CONC SIDEWALK, 4 IN",67.00000,SY,"CMES, INC.",2CM100,$135.00,"$9,045.00","$5,728.50"
B1CBA2301677-0,012,0001,ROADWAY,0070,441-0104,,"CONC SIDEWALK, 4 IN",67.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$141.60,"$9,487.20","$6,170.70"
B1CBA2301677-0,012,0001,ROADWAY,0075,441-0108,,"CONC SIDEWALK, 8 IN",66.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$73.00,"$4,818.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0075,441-0108,,"CONC SIDEWALK, 8 IN",66.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$137.87,"$9,099.42","$4,281.42"
B1CBA2301677-0,012,0001,ROADWAY,0075,441-0108,,"CONC SIDEWALK, 8 IN",66.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$209.00,"$13,794.00","$8,976.00"
B1CBA2301677-0,012,0001,ROADWAY,0075,441-0108,,"CONC SIDEWALK, 8 IN",66.00000,SY,"CMES, INC.",2CM100,$370.00,"$24,420.00","$19,602.00"
B1CBA2301677-0,012,0001,ROADWAY,0075,441-0108,,"CONC SIDEWALK, 8 IN",66.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$250.80,"$16,552.80","$11,734.80"
B1CBA2301677-0,012,0001,ROADWAY,0076,441-4030,,"CONC VALLEY GUTTER, 8 IN",29.00000,SY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$73.00,"$2,117.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0076,441-4030,,"CONC VALLEY GUTTER, 8 IN",29.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$177.17,"$5,137.93","$3,020.93"
B1CBA2301677-0,012,0001,ROADWAY,0076,441-4030,,"CONC VALLEY GUTTER, 8 IN",29.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$252.00,"$7,308.00","$5,191.00"
B1CBA2301677-0,012,0001,ROADWAY,0076,441-4030,,"CONC VALLEY GUTTER, 8 IN",29.00000,SY,"CMES, INC.",2CM100,$410.00,"$11,890.00","$9,773.00"
B1CBA2301677-0,012,0001,ROADWAY,0076,441-4030,,"CONC VALLEY GUTTER, 8 IN",29.00000,SY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$302.40,"$8,769.60","$6,652.60"
B1CBA2301677-0,012,0001,ROADWAY,0077,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",24.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$18.00,$432.00,$0.00
B1CBA2301677-0,012,0001,ROADWAY,0077,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",24.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$66.53,"$1,596.72","$1,164.72"
B1CBA2301677-0,012,0001,ROADWAY,0077,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",24.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$64.00,"$1,536.00","$1,104.00"
B1CBA2301677-0,012,0001,ROADWAY,0077,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",24.00000,LF,"CMES, INC.",2CM100,$150.00,"$3,600.00","$3,168.00"
B1CBA2301677-0,012,0001,ROADWAY,0077,441-5002,,"CONCRETE HEADER CURB, 6 IN, TP 2",24.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$76.80,"$1,843.20","$1,411.20"
B1CBA2301677-0,012,0001,ROADWAY,0080,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$26.25,"$9,187.50",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0080,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$32.92,"$11,522.00","$2,334.50"
B1CBA2301677-0,012,0001,ROADWAY,0080,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$66.00,"$23,100.00","$13,912.50"
B1CBA2301677-0,012,0001,ROADWAY,0080,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"CMES, INC.",2CM100,$75.00,"$26,250.00","$17,062.50"
B1CBA2301677-0,012,0001,ROADWAY,0080,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2",350.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$79.20,"$27,720.00","$18,532.50"
B1CBA2301677-0,012,0001,ROADWAY,0085,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,660.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$27.25,"$45,235.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0085,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,660.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$32.95,"$54,697.00","$9,462.00"
B1CBA2301677-0,012,0001,ROADWAY,0085,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,660.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$58.00,"$96,280.00","$51,045.00"
B1CBA2301677-0,012,0001,ROADWAY,0085,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,660.00000",LF,"CMES, INC.",2CM100,$67.00,"$111,220.00","$65,985.00"
B1CBA2301677-0,012,0001,ROADWAY,0085,441-6740,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 7","1,660.00000",LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$69.60,"$115,536.00","$70,301.00"
B1CBA2301677-0,012,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",540.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$4.45,"$2,403.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",540.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.05,"$2,726.19",$323.19
B1CBA2301677-0,012,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",540.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$27.00,"$14,580.00","$12,177.00"
B1CBA2301677-0,012,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",540.00000,LF,"CMES, INC.",2CM100,$4.00,"$2,160.00",-$243.00
B1CBA2301677-0,012,0001,ROADWAY,0090,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",540.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$5.27,"$2,845.80",$442.80
B1CBA2301677-0,012,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",29.00000,CY,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$7,250.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",29.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$481.59,"$13,966.11","$6,716.11"
B1CBA2301677-0,012,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",29.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,$532.00,"$15,428.00","$8,178.00"
B1CBA2301677-0,012,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",29.00000,CY,"CMES, INC.",2CM100,$737.00,"$21,373.00","$14,123.00"
B1CBA2301677-0,012,0001,ROADWAY,0095,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",29.00000,CY,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$642.00,"$18,618.00","$11,368.00"
B1CBA2301677-0,012,0001,ROADWAY,0100,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",280.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$100.00,"$28,000.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0100,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",280.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$110.50,"$30,940.00","$2,940.00"
B1CBA2301677-0,012,0001,ROADWAY,0100,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",280.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$475.00,"$133,000.00","$105,000.00"
B1CBA2301677-0,012,0001,ROADWAY,0100,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",280.00000,LF,"CMES, INC.",2CM100,$88.00,"$24,640.00","-$3,360.00"
B1CBA2301677-0,012,0001,ROADWAY,0100,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",280.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$416.33,"$116,572.40","$88,572.40"
B1CBA2301677-0,012,0001,ROADWAY,0105,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",141.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$120.00,"$16,920.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0105,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",141.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$117.00,"$16,497.00",-$423.00
B1CBA2301677-0,012,0001,ROADWAY,0105,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",141.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$178.00,"$25,098.00","$8,178.00"
B1CBA2301677-0,012,0001,ROADWAY,0105,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",141.00000,LF,"CMES, INC.",2CM100,$92.00,"$12,972.00","-$3,948.00"
B1CBA2301677-0,012,0001,ROADWAY,0105,550-5240,,"STORM DRAIN PIPE, 24 IN, CLASS III",141.00000,LF,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,$410.15,"$57,831.15","$40,911.15"
B1CBA2301677-0,012,0001,ROADWAY,0110,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$3,000.00","$3,000.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0110,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,705.00","$3,705.00",$705.00
B1CBA2301677-0,012,0001,ROADWAY,0110,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$9,350.00","$9,350.00","$6,350.00"
B1CBA2301677-0,012,0001,ROADWAY,0110,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"CMES, INC.",2CM100,"$4,650.00","$4,650.00","$1,650.00"
B1CBA2301677-0,012,0001,ROADWAY,0110,611-3000,,"RECONSTR CATCH BASIN, GROUP 1",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$12,405.77","$12,405.77","$9,405.77"
B1CBA2301677-0,012,0001,ROADWAY,0115,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$2,500.00","$2,500.00",$0.00
B1CBA2301677-0,012,0001,ROADWAY,0115,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$3,705.00","$3,705.00","$1,205.00"
B1CBA2301677-0,012,0001,ROADWAY,0115,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,900.00","$2,900.00",$400.00
B1CBA2301677-0,012,0001,ROADWAY,0115,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"CMES, INC.",2CM100,"$3,170.00","$3,170.00",$670.00
B1CBA2301677-0,012,0001,ROADWAY,0115,611-3030,,"RECONSTR STORM SEW MANHOLE, TYPE 1",1.00000,EA,"WILSON CONSTRUCTION MANAGEMENT, LLC",00000000016636,"$2,717.77","$2,717.77",$217.77
