Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2302362-0,021,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","12,870.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$129.96,"$1,672,585.20","$527,155.20"
B3CBA2302362-0,021,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","24,508.00000",TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$89.00,"$2,181,212.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0035,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","24,508.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.88,"$2,717,447.04","$536,235.04"
B3CBA2302362-0,021,0001,ROADWAY,0040,413-0750,,"TACK COAT","20,861.00000",GL,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.01,$208.61,$0.00
B3CBA2302362-0,021,0001,ROADWAY,0040,413-0750,,"TACK COAT","20,861.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$208.61,$0.00
B3CBA2302362-0,021,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","297,058.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.10,"$623,821.80",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0045,420-0030,,"BITUMINOUS SCRUB SEAL TYPE C","297,058.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.31,"$983,261.98","$359,440.18"
B3CBA2302362-0,021,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","60,288.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.00,"$361,728.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0050,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","60,288.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.13,"$309,277.44","-$52,450.56"
B3CBA2302362-0,021,0001,ROADWAY,0055,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",21.50000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$870.00,"$18,705.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0055,456-2012,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (CONTINUOUS)",21.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,329.19","$28,577.59","$9,872.59"
B3CBA2302362-0,021,0001,ROADWAY,0060,610-6515,,"REM HIGHWAY SIGN, STD",4.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$200.00,$800.00,$0.00
B3CBA2302362-0,021,0001,ROADWAY,0060,610-6515,,"REM HIGHWAY SIGN, STD",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,$200.00,-$600.00
B3CBA2302362-0,021,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,210.00","$19,360.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0065,647-6200,,"LOOP DETECTOR, 6 FT X 6 FT, BIPOLE",16.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$850.00,"$13,600.00","-$5,760.00"
B3CBA2302362-0,021,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",25.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,320.00","$58,000.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0070,647-6300,,"LOOP DETECTOR, 6 FT X 40 FT, QUADRUPOLE",25.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,700.00","$42,500.00","-$15,500.00"
B3CBA2302362-0,021,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$68.00,$68.00,$0.00
B3CBA2302362-0,021,0001,ROADWAY,0075,653-0110,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.00,$68.00,$0.00
B3CBA2302362-0,021,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",140.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$68.00,"$9,520.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0080,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",140.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$68.00,"$9,520.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",10.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$150.00,"$1,500.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0085,653-0170,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 7",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,"$1,500.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0090,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",4.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$250.00,"$1,000.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0090,653-0235,,"THERMOPLASTIC PVMT MARKING, WORD, TP 3B",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,"$1,000.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",750.00000,LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$8.50,"$6,375.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0095,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",750.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,"$6,375.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","28,000.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.15,"$60,200.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0100,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE","28,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.15,"$60,200.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.02000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,210.00","$28,774.20",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0105,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",13.02000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$28,644.00",-$130.20
B3CBA2302362-0,021,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$2,210.00","$28,730.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0110,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",13.00000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,200.00","$28,600.00",-$130.00
B3CBA2302362-0,021,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.50000,GLM,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,360.00","$17,000.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0115,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",12.50000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,350.00","$16,875.00",-$125.00
B3CBA2302362-0,021,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","15,367.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.75,"$57,626.25",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0120,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","15,367.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.75,"$57,626.25",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",650.00000,SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$2,600.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0125,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW",650.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$4,875.00","$2,275.00"
B3CBA2302362-0,021,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,$240.00,$0.00
B3CBA2302362-0,021,0001,ROADWAY,0130,654-1001,,"RAISED PVMT MARKERS TP 1",60.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,$240.00,$0.00
B3CBA2302362-0,021,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$4.00,"$18,000.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0135,654-1003,,"RAISED PVMT MARKERS TP 3","4,500.00000",EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$18,000.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,184.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.00,"$7,104.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,184.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$7,104.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0145,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,184.00000",GLF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$3.00,"$3,552.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0145,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB","1,184.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.00,"$3,552.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,184.00000",LF,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$6.00,"$7,104.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0150,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB","1,184.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$7,104.00",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",10.41500,AC,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$450.00,"$4,686.75",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0155,700-6910,,"PERMANENT GRASSING",10.41500,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.01,"$5,207.60",$520.85
B3CBA2302362-0,021,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",20.82900,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$270.00,"$5,623.83",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0160,700-7000,,"AGRICULTURAL LIME",20.82900,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$275.01,"$5,728.18",$104.35
B3CBA2302362-0,021,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.08300,TN,"NORTHWEST GEORGIA PAVING, INC.",2NO820,"$1,450.00","$3,020.35",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0165,700-8000,,"FERTILIZER MIXED GRADE",2.08300,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,450.01","$3,020.37",$0.02
B3CBA2302362-0,021,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",520.72700,LB,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$2.00,"$1,041.45",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0170,700-8100,,"FERTILIZER NITROGEN CONTENT",520.72700,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,"$1,041.45",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.05,$50.00,$0.00
B3CBA2302362-0,021,0001,ROADWAY,0175,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS","1,000.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.05,$50.00,$0.00
B3CBA2302362-0,021,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","50,407.00000",SY,"NORTHWEST GEORGIA PAVING, INC.",2NO820,$0.70,"$35,284.90",$0.00
B3CBA2302362-0,021,0001,ROADWAY,0180,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","50,407.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.75,"$37,805.25","$2,520.35"
