Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2302668-0,011,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",477.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$185.00,"$88,245.00","$26,845.56"
B1CBA2302668-0,011,0001,ROADWAY,0150,402-3102,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, BLEND 1, INCL BITUM MATL & H LIME",477.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$140.00,"$66,780.00","$5,380.56"
B1CBA2302668-0,011,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",655.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$135.00,"$88,425.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",655.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$149.50,"$97,922.50","$9,497.50"
B1CBA2302668-0,011,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",655.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$154.00,"$100,870.00","$12,445.00"
B1CBA2302668-0,011,0001,ROADWAY,0155,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",655.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$133.29,"$87,304.95","-$1,120.05"
B1CBA2302668-0,011,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",437.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$159.00,"$69,483.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",437.00000,TN,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$151.00,"$65,987.00","-$3,496.00"
B1CBA2302668-0,011,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",437.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$195.00,"$85,215.00","$15,732.00"
B1CBA2302668-0,011,0001,ROADWAY,0160,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",437.00000,TN,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$134.59,"$58,815.83","-$10,667.17"
B1CBA2302668-0,011,0001,ROADWAY,0165,413-0750,,"TACK COAT",539.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.37,"$2,355.43",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0165,413-0750,,"TACK COAT",539.00000,GL,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.50,"$2,964.50",$609.07
B1CBA2302668-0,011,0001,ROADWAY,0165,413-0750,,"TACK COAT",539.00000,GL,"REEVES CONSTRUCTION COMPANY",2RE390,$0.10,$53.90,"-$2,301.53"
B1CBA2302668-0,011,0001,ROADWAY,0165,413-0750,,"TACK COAT",539.00000,GL,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$3.53,"$1,902.67",-$452.76
B1CBA2302668-0,011,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",900.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.44,"$6,696.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",900.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$32.41,"$29,169.00","$22,473.00"
B1CBA2302668-0,011,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",900.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$7,200.00",$504.00
B1CBA2302668-0,011,0001,ROADWAY,0170,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",900.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$6.87,"$6,183.00",-$513.00
B1CBA2302668-0,011,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",253.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$270.00,"$68,310.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",253.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$291.60,"$73,774.80","$5,464.80"
B1CBA2302668-0,011,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",253.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$290.00,"$73,370.00","$5,060.00"
B1CBA2302668-0,011,0001,ROADWAY,0175,433-1200,,"REINF CONC APPROACH SLAB, INCL SLOPED EDGE",253.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$209.30,"$52,952.90","-$15,357.10"
B1CBA2302668-0,011,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$6,000.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$315.00,"$6,300.00",$300.00
B1CBA2302668-0,011,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$320.00,"$6,400.00",$400.00
B1CBA2302668-0,011,0001,ROADWAY,0180,441-0050,,"CONC SLOPE DRAIN",20.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$573.06,"$11,461.20","$5,461.20"
B1CBA2302668-0,011,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$3,000.00","$3,000.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$3,090.00","$3,090.00",$90.00
B1CBA2302668-0,011,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,200.00","$3,200.00",$200.00
B1CBA2302668-0,011,0001,ROADWAY,0185,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$3,741.27","$3,741.27",$741.27
B1CBA2302668-0,011,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",850.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.86,"$4,981.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",850.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.45,"$5,482.50",$501.50
B1CBA2302668-0,011,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",850.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$6,800.00","$1,819.00"
B1CBA2302668-0,011,0001,ROADWAY,0190,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",850.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$5.06,"$4,301.00",-$680.00
B1CBA2302668-0,011,0001,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","5,450.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$7.25,"$39,512.50",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","5,450.00000",SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$7.24,"$39,458.00",-$54.50
B1CBA2302668-0,011,0001,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","5,450.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$7.00,"$38,150.00","-$1,362.50"
B1CBA2302668-0,011,0001,ROADWAY,0195,455-1000,,"FILTER FABRIC FOR EMBANKMENT STABILIZATION","5,450.00000",SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.14,"$22,563.00","-$16,949.50"
B1CBA2302668-0,011,0001,ROADWAY,0200,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.80000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$8,484.35","$6,787.48",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0200,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.80000,GLM,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$5,200.00","$4,160.00","-$2,627.48"
B1CBA2302668-0,011,0001,ROADWAY,0200,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.80000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,500.00","$3,600.00","-$3,187.48"
B1CBA2302668-0,011,0001,ROADWAY,0200,456-2022,,"INDENTATION EDGE LINE RUMBLE STRIPS-GROUND IN  PLACE (SKIP)",0.80000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,080.00","$3,264.00","-$3,523.48"
B1CBA2302668-0,011,0001,ROADWAY,0205,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.40000,GLM,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,968.72","$5,187.49",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0205,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.40000,GLM,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$5,200.00","$2,080.00","-$3,107.49"
B1CBA2302668-0,011,0001,ROADWAY,0205,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,500.00","$1,800.00","-$3,387.49"
B1CBA2302668-0,011,0001,ROADWAY,0205,456-2025,,"INDENTATION CENTERLINE RUMBLE STRIPS-GROUND IN PLACE (CONTINUOUS)",0.40000,GLM,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,080.00","$1,632.00","-$3,555.49"
B1CBA2302668-0,011,0001,ROADWAY,0210,457-1005,,"GEOGRID REINFORCEMENT, TP A",400.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.84,"$2,736.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0210,457-1005,,"GEOGRID REINFORCEMENT, TP A",400.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.84,"$2,736.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0210,457-1005,,"GEOGRID REINFORCEMENT, TP A",400.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$8,000.00","$5,264.00"
B1CBA2302668-0,011,0001,ROADWAY,0210,457-1005,,"GEOGRID REINFORCEMENT, TP A",400.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.76,"$1,904.00",-$832.00
B1CBA2302668-0,011,0001,ROADWAY,0215,457-1015,,"GEOGRID REINFORCEMENT, TP C",750.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.84,"$5,130.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0215,457-1015,,"GEOGRID REINFORCEMENT, TP C",750.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$6.84,"$5,130.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0215,457-1015,,"GEOGRID REINFORCEMENT, TP C",750.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$20.00,"$15,000.00","$9,870.00"
B1CBA2302668-0,011,0001,ROADWAY,0215,457-1015,,"GEOGRID REINFORCEMENT, TP C",750.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.48,"$3,360.00","-$1,770.00"
B1CBA2302668-0,011,0001,ROADWAY,0220,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",1.07000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,070.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0220,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",1.07000,CY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,380.00","$1,476.60",$406.60
B1CBA2302668-0,011,0001,ROADWAY,0220,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",1.07000,CY,"REEVES CONSTRUCTION COMPANY",2RE390,"$2,650.00","$2,835.50","$1,765.50"
B1CBA2302668-0,011,0001,ROADWAY,0220,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",1.07000,CY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,305.62","$4,607.01","$3,537.01"
B1CBA2302668-0,011,0001,ROADWAY,0225,550-2150,,"SIDE DRAIN PIPE, 15 IN, H  1-10",26.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$178.24,"$4,634.24",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0225,550-2150,,"SIDE DRAIN PIPE, 15 IN, H  1-10",26.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$198.00,"$5,148.00",$513.76
B1CBA2302668-0,011,0001,ROADWAY,0225,550-2150,,"SIDE DRAIN PIPE, 15 IN, H  1-10",26.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$185.00,"$4,810.00",$175.76
B1CBA2302668-0,011,0001,ROADWAY,0225,550-2150,,"SIDE DRAIN PIPE, 15 IN, H  1-10",26.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$65.49,"$1,702.74","-$2,931.50"
B1CBA2302668-0,011,0001,ROADWAY,0230,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,001.00","$1,001.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0230,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,000.00","$1,000.00",-$1.00
B1CBA2302668-0,011,0001,ROADWAY,0230,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,$900.00,-$101.00
B1CBA2302668-0,011,0001,ROADWAY,0230,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",1.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$4,822.49","$4,822.49","$3,821.49"
B1CBA2302668-0,011,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,420.00","$2,840.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,420.00","$2,840.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$900.00,"$1,800.00","-$1,040.00"
B1CBA2302668-0,011,0001,ROADWAY,0235,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,394.46","$2,788.92",-$51.08
B1CBA2302668-0,011,0001,ROADWAY,0240,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",240.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$134.00,"$32,160.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0240,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",240.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$134.00,"$32,160.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0240,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",240.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$90.00,"$21,600.00","-$10,560.00"
B1CBA2302668-0,011,0001,ROADWAY,0240,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",240.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$73.35,"$17,604.00","-$14,556.00"
B1CBA2302668-0,011,0001,ROADWAY,0245,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",100.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$41.00,"$4,100.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0245,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",100.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$41.00,"$4,100.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0245,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",100.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$10.00,"$1,000.00","-$3,100.00"
B1CBA2302668-0,011,0001,ROADWAY,0245,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN",100.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$43.64,"$4,364.00",$264.00
B1CBA2302668-0,011,0001,ROADWAY,0250,576-1018,,"SLOPE DRAIN PIPE, 18 IN",36.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$59.06,"$2,126.16",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0250,576-1018,,"SLOPE DRAIN PIPE, 18 IN",36.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$71.00,"$2,556.00",$429.84
B1CBA2302668-0,011,0001,ROADWAY,0250,576-1018,,"SLOPE DRAIN PIPE, 18 IN",36.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$65.00,"$2,340.00",$213.84
B1CBA2302668-0,011,0001,ROADWAY,0250,576-1018,,"SLOPE DRAIN PIPE, 18 IN",36.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$67.36,"$2,424.96",$298.80
B1CBA2302668-0,011,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",73.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$101.00,"$7,373.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",73.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$100.00,"$7,300.00",-$73.00
B1CBA2302668-0,011,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",73.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$95.00,"$6,935.00",-$438.00
B1CBA2302668-0,011,0001,ROADWAY,0255,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",73.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$69.38,"$5,064.74","-$2,308.26"
B1CBA2302668-0,011,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",73.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.46,$325.58,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",73.00000,SY,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$5.80,$423.40,$97.82
B1CBA2302668-0,011,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",73.00000,SY,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,$292.00,-$33.58
B1CBA2302668-0,011,0001,ROADWAY,0260,603-7000,,"PLASTIC FILTER FABRIC",73.00000,SY,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$4.81,$351.13,$25.55
B1CBA2302668-0,011,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,660.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$37.06,"$61,519.60",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,660.00000",LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$45.00,"$74,700.00","$13,180.40"
B1CBA2302668-0,011,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,660.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$44.00,"$73,040.00","$11,520.40"
B1CBA2302668-0,011,0001,ROADWAY,0265,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,660.00000",LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$42.13,"$69,935.80","$8,416.20"
B1CBA2302668-0,011,0001,ROADWAY,0270,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",61.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$905.67,"$55,245.87",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0270,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",61.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,001.70","$61,103.70","$5,857.83"
B1CBA2302668-0,011,0001,ROADWAY,0270,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",61.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,000.00","$61,000.00","$5,754.13"
B1CBA2302668-0,011,0001,ROADWAY,0270,621-6200,,"CONCRETE SIDE BARRIER, TP 2-S",61.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,003.16","$61,192.76","$5,946.89"
B1CBA2302668-0,011,0001,ROADWAY,0275,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",50.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$995.84,"$49,792.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0275,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",50.00000,LF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$1,060.00","$53,000.00","$3,208.00"
B1CBA2302668-0,011,0001,ROADWAY,0275,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",50.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,050.00","$52,500.00","$2,708.00"
B1CBA2302668-0,011,0001,ROADWAY,0275,621-6201,,"CONCRETE SIDE BARRIER, TP 2-SA",50.00000,LF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$1,226.55","$61,327.50","$11,535.50"
B1CBA2302668-0,011,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$5,000.00","$10,000.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,"$11,550.00","$23,100.00","$13,100.00"
B1CBA2302668-0,011,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$7,500.00","$15,000.00","$5,000.00"
B1CBA2302668-0,011,0001,ROADWAY,0280,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,"$19,890.00","$39,780.00","$29,780.00"
B1CBA2302668-0,011,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$3,200.00",$0.00
B1CBA2302668-0,011,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$224.00,"$3,584.00",$384.00
B1CBA2302668-0,011,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$250.00,"$4,000.00",$800.00
B1CBA2302668-0,011,0001,ROADWAY,0285,634-1200,,"RIGHT OF WAY MARKERS",16.00000,EA,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$178.50,"$2,856.00",-$344.00
B1CBA2302668-0,011,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.50000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$28.00,$238.00,$0.00
B1CBA2302668-0,011,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.50000,SF,"DOYLE HANCOCK & SONS CONSTRUCTION, INC.",2HA412,$30.00,$255.00,$17.00
B1CBA2302668-0,011,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.50000,SF,"REEVES CONSTRUCTION COMPANY",2RE390,$30.00,$255.00,$17.00
B1CBA2302668-0,011,0001,ROADWAY,0290,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",8.50000,SF,"GRIFFIN GRADING & CONCRETE, LLC",2GR650,$24.48,$208.08,-$29.92
B1CBA2302668-0,011,0001,ROADWAY,0295,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",27.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$30.00,$810.00,$0.00
