Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA2301446-0,012,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$343.00,"$1,029.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0075,165-0110,,"MAINTENANCE OF ROCK FILTER DAM",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$846.31,"$2,538.93","$1,509.93"
B1CBA2301446-0,012,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$999.00,$999.00,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0080,165-0310,,"MAINTENANCE OF CONSTRUCTION EXIT TIRE WASH AREA (PER EACH)",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$507.80,$507.80,-$491.20
B1CBA2301446-0,012,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$392.00,"$3,136.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0085,167-1000,,"WATER QUALITY MONITORING AND SAMPLING",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$4,000.00",$864.00
B1CBA2301446-0,012,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,880.00","$93,120.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0090,167-1500,,"WATER QUALITY INSPECTIONS",24.00000,MO,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,"$12,000.00","-$81,120.00"
B1CBA2301446-0,012,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,595.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.25,"$34,968.75",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0095,171-0030,,"TEMPORARY SILT FENCE, TYPE C","5,595.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.50,"$30,772.50","-$4,196.25"
B1CBA2301446-0,012,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015547",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$583,900.00","$583,900.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0100,210-0100,,"GRADING COMPLETE - 0015547",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,452,053.49","$1,452,053.49","$868,153.49"
B1CBA2301446-0,012,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,939.00000",TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$45.00,"$132,255.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0105,310-1101,,"GR AGGR BASE CRS, INCL MATL","2,939.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.03,"$138,221.17","$5,966.17"
B1CBA2301446-0,012,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",427.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$194.00,"$82,838.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",427.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$161.76,"$69,071.52","-$13,766.48"
B1CBA2301446-0,012,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",465.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$183.00,"$85,095.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",465.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$133.04,"$61,863.60","-$23,231.40"
B1CBA2301446-0,012,0001,ROADWAY,0120,402-3141,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",290.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$190.00,"$55,100.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0120,402-3141,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL",290.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.35,"$43,601.50","-$11,498.50"
B1CBA2301446-0,012,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",913.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$181.00,"$165,253.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",913.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$154.90,"$141,423.70","-$23,829.30"
B1CBA2301446-0,012,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",435.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$196.00,"$85,260.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0130,402-4510,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL POLYMER-MODIFIED BITUM MATL & H LIME",435.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$196.06,"$85,286.10",$26.10
B1CBA2301446-0,012,0001,ROADWAY,0135,413-0750,,"TACK COAT",406.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.95,"$2,821.70",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0135,413-0750,,"TACK COAT",406.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.90,"$1,177.40","-$1,644.30"
B1CBA2301446-0,012,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",279.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$14.50,"$4,045.50",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0140,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",279.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$47.77,"$13,327.83","$9,282.33"
B1CBA2301446-0,012,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$332.00,"$94,288.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0145,433-1000,,"REINF CONC APPROACH SLAB",284.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$336.41,"$95,540.44","$1,252.44"
B1CBA2301446-0,012,0001,ROADWAY,0150,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$175.00,"$1,575.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0150,441-0050,,"CONC SLOPE DRAIN",9.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$154.00,"$1,386.00",-$189.00
B1CBA2301446-0,012,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,610.00","$5,220.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0155,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,300.00","$4,600.00",-$620.00
B1CBA2301446-0,012,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,984.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$3.15,"$9,399.60",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0160,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH","2,984.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.04,"$38,911.36","$29,511.76"
B1CBA2301446-0,012,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.60000,GLM,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$21,700.00","$13,020.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0165,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.60000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$11,168.68","$6,701.21","-$6,318.79"
B1CBA2301446-0,012,0001,ROADWAY,0170,500-3101,,"CLASS A CONCRETE",23.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$39,100.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0170,500-3101,,"CLASS A CONCRETE",23.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$945.00,"$21,735.00","-$17,365.00"
B1CBA2301446-0,012,0001,ROADWAY,0175,521-3000,,"PATCHING CONCRETE BRIDGE",250.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$441.00,"$110,250.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0175,521-3000,,"PATCHING CONCRETE BRIDGE",250.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$206.00,"$51,500.00","-$58,750.00"
B1CBA2301446-0,012,0001,ROADWAY,0180,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$4,560.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0180,528-0501,,"EPOXY PRESSURE INJECTION OF CONCRETE CRACKS",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.00,"$64,000.00","$59,440.00"
B1CBA2301446-0,012,0001,ROADWAY,0185,528-0750,,"EPOXY SEALING OF CONCRETE CRACKS",800.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.70,"$4,560.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0185,528-0750,,"EPOXY SEALING OF CONCRETE CRACKS",800.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$36,000.00","$31,440.00"
B1CBA2301446-0,012,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,670.00","$3,340.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0190,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,130.47","$2,260.94","-$1,079.06"
B1CBA2301446-0,012,0001,ROADWAY,0195,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",449.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$108.00,"$48,492.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0195,550-5180,,"STORM DRAIN PIPE, 18 IN, CLASS III",449.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.98,"$43,544.02","-$4,947.98"
B1CBA2301446-0,012,0001,ROADWAY,0200,600-0001,,"FLOWABLE FILL",39.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$523.00,"$20,397.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0200,600-0001,,"FLOWABLE FILL",39.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$522.62,"$20,382.18",-$14.82
B1CBA2301446-0,012,0001,ROADWAY,0205,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",135.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$106.00,"$14,310.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0205,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",135.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.15,"$14,600.25",$290.25
B1CBA2301446-0,012,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",4.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$99.25,$397.00,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0210,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",4.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$673.59,"$2,694.36","$2,297.36"
B1CBA2301446-0,012,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",139.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,$840.95,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0215,603-7000,,"PLASTIC FILTER FABRIC",139.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.65,"$2,870.35","$2,029.40"
B1CBA2301446-0,012,0001,ROADWAY,0220,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,538.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$85.25,"$131,114.50",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0220,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","1,538.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.27,"$75,777.26","-$55,337.24"
B1CBA2301446-0,012,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$9,910.00","$19,820.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0225,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$21,480.00","$42,960.00","$23,140.00"
B1CBA2301446-0,012,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$27.00,$432.00,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",16.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.70,$379.20,-$52.80
B1CBA2301446-0,012,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$28.50,$513.00,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",18.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,$450.00,-$63.00
B1CBA2301446-0,012,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",38.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,$570.00,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",38.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.10,$497.80,-$72.20
B1CBA2301446-0,012,0001,ROADWAY,0245,636-2090,,"GALV STEEL POSTS, TP 9",39.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.25,$594.75,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0245,636-2090,,"GALV STEEL POSTS, TP 9",39.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$13.35,$520.65,-$74.10
B1CBA2301446-0,012,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",93.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$102.00,"$9,486.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0250,641-1100,,"GUARDRAIL, TP T",93.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$78.00,"$7,254.00","-$2,232.00"
B1CBA2301446-0,012,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",920.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$35.25,"$32,430.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0255,641-1200,,"GUARDRAIL, TP W",920.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.65,"$28,198.00","-$4,232.00"
B1CBA2301446-0,012,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,160.00","$2,160.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0260,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$2,100.00",-$60.00
B1CBA2301446-0,012,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$3,860.00","$15,440.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0265,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,615.00","$14,460.00",-$980.00
B1CBA2301446-0,012,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,660.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,"$10,043.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0270,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","1,660.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.00,"$6,640.00","-$3,403.00"
B1CBA2301446-0,012,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,240.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.95,"$1,178.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0275,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","1,240.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.84,"$1,041.60",-$136.40
B1CBA2301446-0,012,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,220.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.95,"$1,159.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0280,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","1,220.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.84,"$1,024.80",-$134.20
B1CBA2301446-0,012,0001,ROADWAY,0285,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,224.00000",GLF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.89,"$1,089.36",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0285,653-3501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE","1,224.00000",GLF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.78,$954.72,-$134.64
B1CBA2301446-0,012,0001,ROADWAY,0290,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.65,$346.00,$0.00
B1CBA2301446-0,012,0001,ROADWAY,0290,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.60,$304.00,-$42.00
B1CBA2301446-0,012,0001,ROADWAY,0295,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",282.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$11.50,"$3,243.00",$0.00
B1CBA2301446-0,012,0001,ROADWAY,0295,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",282.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.15,"$2,862.30",-$380.70
