Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA2301688-0,017,0001,ROADWAY,0300,665-0105,,"PLASTIC GAS MAIN, 4 IN",665.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$48.00,"$31,920.00","$5,320.00"
B3CBA2301688-0,017,0001,ROADWAY,0305,668-1100,,"CATCH BASIN, GP 1",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,794.00","$88,146.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0305,668-1100,,"CATCH BASIN, GP 1",9.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$5,000.00","$45,000.00","-$43,146.00"
B3CBA2301688-0,017,0001,ROADWAY,0310,668-2100,,"DROP INLET, GP 1",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,125.00","$36,500.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0310,668-2100,,"DROP INLET, GP 1",4.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,500.00","$18,000.00","-$18,500.00"
B3CBA2301688-0,017,0001,ROADWAY,0315,668-3300,,"SAN SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$10,000.00","$10,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0315,668-3300,,"SAN SEWER MANHOLE, TP 1",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$12,000.00","$12,000.00","$2,000.00"
B3CBA2301688-0,017,0001,ROADWAY,0320,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,640.00","$17,280.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0320,668-4300,,"STORM SEWER MANHOLE, TP 1",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$4,500.00","$9,000.00","-$8,280.00"
B3CBA2301688-0,017,0001,ROADWAY,0325,670-1160,,"WATER MAIN, 16 IN",260.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$300.00,"$78,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0325,670-1160,,"WATER MAIN, 16 IN",260.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$360.00,"$93,600.00","$15,600.00"
B3CBA2301688-0,017,0001,ROADWAY,0330,670-1490,,"CUT AND CAP EXISTING WATER MAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$5,000.00","$10,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0330,670-1490,,"CUT AND CAP EXISTING WATER MAIN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,500.00","$13,000.00","$3,000.00"
B3CBA2301688-0,017,0001,ROADWAY,0335,670-3166,,"TAPPING SLEEVE & VALVE ASSEMBLY, 16 IN X 6 IN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,000.00","$9,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0335,670-3166,,"TAPPING SLEEVE & VALVE ASSEMBLY, 16 IN X 6 IN",1.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$11,000.00","$11,000.00","$2,000.00"
B3CBA2301688-0,017,0001,ROADWAY,0340,670-3170,,"TAPPING SLEEVE & VALVE ASSEMBLY, 16 IN X 14 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$39,000.00","$78,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0340,670-3170,,"TAPPING SLEEVE & VALVE ASSEMBLY, 16 IN X 14 IN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$47,000.00","$94,000.00","$16,000.00"
B3CBA2301688-0,017,0001,ROADWAY,0345,670-7340,,"LINE STOP, 16 IN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$38,500.00","$77,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0345,670-7340,,"LINE STOP, 16 IN",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$47,000.00","$94,000.00","$17,000.00"
B3CBA2301688-0,017,0001,ROADWAY,0346,680-4230,,"LIGHTING STD, 31-35 FT MH",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,025.00","$40,125.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0346,680-4230,,"LIGHTING STD, 31-35 FT MH",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$11,000.00","$55,000.00","$14,875.00"
B3CBA2301688-0,017,0001,ROADWAY,0347,680-5275,,"LUMINAIRE BRACKET ARM, 15 FT",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,310.00","$6,550.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0347,680-5275,,"LUMINAIRE BRACKET ARM, 15 FT",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,200.00","$6,000.00",-$550.00
B3CBA2301688-0,017,0001,ROADWAY,0348,680-6140,,"LUMINAIRE, TP 4, LED",5.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,260.00","$6,300.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0348,680-6140,,"LUMINAIRE, TP 4, LED",5.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$9,000.00","$2,700.00"
B3CBA2301688-0,017,0001,ROADWAY,0349,682-1404,,"CABLE, TP XHHW, AWG NO 10","1,350.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.15,"$1,552.50",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0349,682-1404,,"CABLE, TP XHHW, AWG NO 10","1,350.00000",LF,"REEVES CONSTRUCTION COMPANY",2RE390,$2.40,"$3,240.00","$1,687.50"
B3CBA2301688-0,017,0001,ROADWAY,0350,700-6910,,"PERMANENT GRASSING",1.00000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,500.00","$3,500.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0350,700-6910,,"PERMANENT GRASSING",1.00000,AC,"REEVES CONSTRUCTION COMPANY",2RE390,"$6,000.00","$6,000.00","$2,500.00"
B3CBA2301688-0,017,0001,ROADWAY,0351,682-2110,,"ELECTRICAL SERVICE POINT",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$7,878.00","$15,756.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0351,682-2110,,"ELECTRICAL SERVICE POINT",2.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,"$3,600.00","$7,200.00","-$8,556.00"
B3CBA2301688-0,017,0001,ROADWAY,0352,682-6216,,"CONDUIT, NONMETL, TP 2, 1/2 IN",150.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.45,"$2,467.50",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0352,682-6216,,"CONDUIT, NONMETL, TP 2, 1/2 IN",150.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$48.00,"$7,200.00","$4,732.50"
B3CBA2301688-0,017,0001,ROADWAY,0353,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",450.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.56,"$9,252.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0353,682-6222,,"CONDUIT, NONMETL, TP 2, 2 IN",450.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$48.00,"$21,600.00","$12,348.00"
B3CBA2301688-0,017,0001,ROADWAY,0355,700-7000,,"AGRICULTURAL LIME",400.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$400.00,$0.00
B3CBA2301688-0,017,0001,ROADWAY,0355,700-7000,,"AGRICULTURAL LIME",400.00000,TN,"REEVES CONSTRUCTION COMPANY",2RE390,$0.01,$4.00,-$396.00
B3CBA2301688-0,017,0001,ROADWAY,0360,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$1,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0360,700-8100,,"FERTILIZER NITROGEN CONTENT",50.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,$300.00,-$700.00
B3CBA2301688-0,017,0001,ROADWAY,0365,701-0020,,"FERTILIZER MIXED GRADE",400.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,000.00",$0.00
B3CBA2301688-0,017,0001,ROADWAY,0365,701-0020,,"FERTILIZER MIXED GRADE",400.00000,LB,"REEVES CONSTRUCTION COMPANY",2RE390,$1.25,$500.00,"-$2,500.00"
