Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801261-0,020,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$106,489.35","$106,489.35","$99,999.75"
B1CBA1801261-0,020,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$98,900.00","$98,900.00","$92,410.40"
B1CBA1801261-0,020,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$47,538.01","$47,538.01","$41,048.41"
B1CBA1801261-0,020,0001,ROADWAY,0010,154-1000,,"CONSTRUCTION VIBRATION MONITORING",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$61,339.31","$61,339.31","$54,849.71"
B1CBA1801261-0,020,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"VERTICAL EARTH INCORPORATED",00000000013322,"$5,710.00","$5,710.00",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$5,000.00","$5,000.00",-$710.00
B1CBA1801261-0,020,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"CMES, INC.",2CM100,"$5,000.00","$5,000.00",-$710.00
B1CBA1801261-0,020,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$5,500.00","$5,500.00",-$210.00
B1CBA1801261-0,020,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$39,713.85","$39,713.85","$34,003.85"
B1CBA1801261-0,020,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$7,500.00","$7,500.00","$1,790.00"
B1CBA1801261-0,020,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"ASTRA GROUP LLC",2AS845,"$2,641.01","$2,641.01","-$3,068.99"
B1CBA1801261-0,020,0001,ROADWAY,0015,156-0100,,"GPS DATA COLLECTION AND SUBMITTAL",1.00000,LS,"PRECISION 2000, INC.",2PR029,"$10,396.50","$10,396.50","$4,686.50"
B1CBA1801261-0,020,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"VERTICAL EARTH INCORPORATED",00000000013322,$846.69,"$3,386.76",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"OHMSHIV CONSTRUCTION, LLC",2OH750,$500.00,"$2,000.00","-$1,386.76"
B1CBA1801261-0,020,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"CMES, INC.",2CM100,$400.00,"$1,600.00","-$1,786.76"
B1CBA1801261-0,020,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$825.00,"$3,300.00",-$86.76
B1CBA1801261-0,020,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$878.63,"$3,514.52",$127.76
B1CBA1801261-0,020,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,100.00","$4,400.00","$1,013.24"
B1CBA1801261-0,020,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"ASTRA GROUP LLC",2AS845,$949.68,"$3,798.72",$411.96
B1CBA1801261-0,020,0001,ROADWAY,0020,163-0232,,"TEMPORARY GRASSING",4.00000,AC,"PRECISION 2000, INC.",2PR029,"$1,144.92","$4,579.68","$1,192.92"
B1CBA1801261-0,020,0001,ROADWAY,0025,163-0240,,MULCH,105.00000,TN,"VERTICAL EARTH INCORPORATED",00000000013322,$476.58,"$50,040.90",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0025,163-0240,,MULCH,105.00000,TN,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$26,250.00","-$23,790.90"
B1CBA1801261-0,020,0001,ROADWAY,0025,163-0240,,MULCH,105.00000,TN,"CMES, INC.",2CM100,$300.00,"$31,500.00","-$18,540.90"
B1CBA1801261-0,020,0001,ROADWAY,0025,163-0240,,MULCH,105.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$330.00,"$34,650.00","-$15,390.90"
B1CBA1801261-0,020,0001,ROADWAY,0025,163-0240,,MULCH,105.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$117.15,"$12,300.75","-$37,740.15"
B1CBA1801261-0,020,0001,ROADWAY,0025,163-0240,,MULCH,105.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$7,875.00","-$42,165.90"
B1CBA1801261-0,020,0001,ROADWAY,0025,163-0240,,MULCH,105.00000,TN,"ASTRA GROUP LLC",2AS845,$366.50,"$38,482.50","-$11,558.40"
B1CBA1801261-0,020,0001,ROADWAY,0025,163-0240,,MULCH,105.00000,TN,"PRECISION 2000, INC.",2PR029,$441.85,"$46,394.25","-$3,646.65"
B1CBA1801261-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,322.00","$5,288.00",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,"$1,000.00","$4,000.00","-$1,288.00"
B1CBA1801261-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"CMES, INC.",2CM100,"$1,200.00","$4,800.00",-$488.00
B1CBA1801261-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,700.00","$6,800.00","$1,512.00"
B1CBA1801261-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$7,119.67","$28,478.68","$23,190.68"
B1CBA1801261-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,"$1,950.00","$7,800.00","$2,512.00"
B1CBA1801261-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"ASTRA GROUP LLC",2AS845,"$1,337.45","$5,349.80",$61.80
B1CBA1801261-0,020,0001,ROADWAY,0030,163-0300,,"CONSTRUCTION EXIT",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,556.74","$6,226.96",$938.96
B1CBA1801261-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$703.06,"$2,812.24",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$250.00,"$1,000.00","-$1,812.24"
B1CBA1801261-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"CMES, INC.",2CM100,$640.00,"$2,560.00",-$252.24
B1CBA1801261-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$562.00,"$2,248.00",-$564.24
B1CBA1801261-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$812.26,"$3,249.04",$436.80
B1CBA1801261-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$445.00,"$1,780.00","-$1,032.24"
B1CBA1801261-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"ASTRA GROUP LLC",2AS845,$786.91,"$3,147.64",$335.40
B1CBA1801261-0,020,0001,ROADWAY,0040,163-0503,,"CONSTRUCT AND REMOVE SILT CONTROL GATE, TP 3",4.00000,EA,"PRECISION 2000, INC.",2PR029,$948.68,"$3,794.72",$982.48
B1CBA1801261-0,020,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,120.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$8.72,"$27,206.40",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,120.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$10,920.00","-$16,286.40"
B1CBA1801261-0,020,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,120.00000",LF,"CMES, INC.",2CM100,$12.00,"$37,440.00","$10,233.60"
B1CBA1801261-0,020,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,120.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$15.00,"$46,800.00","$19,593.60"
B1CBA1801261-0,020,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,120.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$17.26,"$53,851.20","$26,644.80"
B1CBA1801261-0,020,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,120.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.75,"$30,420.00","$3,213.60"
B1CBA1801261-0,020,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,120.00000",LF,"ASTRA GROUP LLC",2AS845,$12.01,"$37,471.20","$10,264.80"
B1CBA1801261-0,020,0001,ROADWAY,0045,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE","3,120.00000",LF,"PRECISION 2000, INC.",2PR029,$14.48,"$45,177.60","$17,971.20"
B1CBA1801261-0,020,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,200.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$14.80,"$17,760.00",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,200.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$3.50,"$4,200.00","-$13,560.00"
B1CBA1801261-0,020,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,200.00000",LF,"CMES, INC.",2CM100,$12.00,"$14,400.00","-$3,360.00"
B1CBA1801261-0,020,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.60,"$11,520.00","-$6,240.00"
B1CBA1801261-0,020,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,200.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$17.10,"$20,520.00","$2,760.00"
B1CBA1801261-0,020,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.00,"$6,000.00","-$11,760.00"
B1CBA1801261-0,020,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,200.00000",LF,"ASTRA GROUP LLC",2AS845,$4.45,"$5,340.00","-$12,420.00"
B1CBA1801261-0,020,0001,ROADWAY,0050,163-0529,,"CONSTRUCT AND REMOVE TEMPORARY SEDIMENT BARRIER  OR BALED STRAW CHECK DAM","1,200.00000",LF,"PRECISION 2000, INC.",2PR029,$5.35,"$6,420.00","-$11,340.00"
B1CBA1801261-0,020,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$575.00,"$2,300.00",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$180.00,$720.00,"-$1,580.00"
B1CBA1801261-0,020,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"CMES, INC.",2CM100,$465.00,"$1,860.00",-$440.00
B1CBA1801261-0,020,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$796.00,"$3,184.00",$884.00
B1CBA1801261-0,020,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$877.08,"$3,508.32","$1,208.32"
B1CBA1801261-0,020,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$835.00,"$3,340.00","$1,040.00"
B1CBA1801261-0,020,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"ASTRA GROUP LLC",2AS845,$205.02,$820.08,"-$1,479.92"
B1CBA1801261-0,020,0001,ROADWAY,0055,163-0541,,"CONSTRUCT AND REMOVE ROCK FILTER DAMS",4.00000,EA,"PRECISION 2000, INC.",2PR029,"$1,039.65","$4,158.60","$1,858.60"
B1CBA1801261-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$748.00,"$37,400.00",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$1,000.00","-$36,400.00"
B1CBA1801261-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"CMES, INC.",2CM100,$25.00,"$1,250.00","-$36,150.00"
B1CBA1801261-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.00,"$2,400.00","-$35,000.00"
B1CBA1801261-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.75,"$1,137.50","-$36,262.50"
B1CBA1801261-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$75.00,"$3,750.00","-$33,650.00"
B1CBA1801261-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"ASTRA GROUP LLC",2AS845,$40.38,"$2,019.00","-$35,381.00"
B1CBA1801261-0,020,0001,ROADWAY,0060,163-0543,,"CONSTRUCT AND REMOVE STONE FILTER BERM",50.00000,LF,"PRECISION 2000, INC.",2PR029,$116.96,"$5,848.00","-$31,552.00"
B1CBA1801261-0,020,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",36.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$153.11,"$5,511.96",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",36.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$145.00,"$5,220.00",-$291.96
B1CBA1801261-0,020,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",36.00000,EA,"CMES, INC.",2CM100,$200.00,"$7,200.00","$1,688.04"
B1CBA1801261-0,020,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",36.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$400.00,"$14,400.00","$8,888.04"
B1CBA1801261-0,020,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",36.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$176.90,"$6,368.40",$856.44
B1CBA1801261-0,020,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",36.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$195.00,"$7,020.00","$1,508.04"
B1CBA1801261-0,020,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",36.00000,EA,"ASTRA GROUP LLC",2AS845,$151.99,"$5,471.64",-$40.32
B1CBA1801261-0,020,0001,ROADWAY,0065,163-0550,,"CONSTRUCT AND REMOVE INLET SEDIMENT TRAP",36.00000,EA,"PRECISION 2000, INC.",2PR029,$304.10,"$10,947.60","$5,435.64"
B1CBA1801261-0,020,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,200.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$1.35,"$2,970.00",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,200.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$0.55,"$1,210.00","-$1,760.00"
B1CBA1801261-0,020,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,200.00000",LF,"CMES, INC.",2CM100,$0.50,"$1,100.00","-$1,870.00"
B1CBA1801261-0,020,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,200.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$220.00,"-$2,750.00"
B1CBA1801261-0,020,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,200.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.56,"$3,432.00",$462.00
B1CBA1801261-0,020,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,200.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.00,"$2,200.00",-$770.00
B1CBA1801261-0,020,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,200.00000",LF,"ASTRA GROUP LLC",2AS845,$1.85,"$4,070.00","$1,100.00"
B1CBA1801261-0,020,0001,ROADWAY,0070,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C","2,200.00000",LF,"PRECISION 2000, INC.",2PR029,$2.14,"$4,708.00","$1,738.00"
B1CBA1801261-0,020,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,560.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.63,"$8,782.80",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,560.00000",LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$20.00,"$31,200.00","$22,417.20"
B1CBA1801261-0,020,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,560.00000",LF,"CMES, INC.",2CM100,$2.00,"$3,120.00","-$5,662.80"
B1CBA1801261-0,020,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,560.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$156.00,"-$8,626.80"
B1CBA1801261-0,020,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,560.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.50,"$10,140.00","$1,357.20"
B1CBA1801261-0,020,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,560.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$5.50,"$8,580.00",-$202.80
B1CBA1801261-0,020,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,560.00000",LF,"ASTRA GROUP LLC",2AS845,$9.26,"$14,445.60","$5,662.80"
B1CBA1801261-0,020,0001,ROADWAY,0075,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES","1,560.00000",LF,"PRECISION 2000, INC.",2PR029,$2.27,"$3,541.20","-$5,241.60"
B1CBA1801261-0,020,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",600.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$5.56,"$3,336.00",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",600.00000,LF,"OHMSHIV CONSTRUCTION, LLC",2OH750,$1.50,$900.00,"-$2,436.00"
B1CBA1801261-0,020,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",600.00000,LF,"CMES, INC.",2CM100,$2.00,"$1,200.00","-$2,136.00"
B1CBA1801261-0,020,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",600.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.10,$60.00,"-$3,276.00"
B1CBA1801261-0,020,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",600.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.42,"$3,852.00",$516.00
B1CBA1801261-0,020,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",600.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.25,"$1,950.00","-$1,386.00"
B1CBA1801261-0,020,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",600.00000,LF,"ASTRA GROUP LLC",2AS845,$1.85,"$1,110.00","-$2,226.00"
B1CBA1801261-0,020,0001,ROADWAY,0080,165-0071,,"MAINTENANCE OF SEDIMENT BARRIER - BALED STRAW",600.00000,LF,"PRECISION 2000, INC.",2PR029,$6.91,"$4,146.00",$810.00
B1CBA1801261-0,020,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$263.64,"$1,054.56",$0.00
B1CBA1801261-0,020,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"OHMSHIV CONSTRUCTION, LLC",2OH750,$30.00,$120.00,-$934.56
B1CBA1801261-0,020,0001,ROADWAY,0085,165-0087,,"MAINTENANCE OF SILT CONTROL GATE, TP 3",4.00000,EA,"CMES, INC.",2CM100,$100.00,$400.00,-$654.56
