Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801111-0,015,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",80.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$800.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0030,163-0520,,"CONSTRUCT AND REMOVE TEMPORARY PIPE SLOPE DRAIN",80.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.44,$835.20,$35.20
B1CBA1801111-0,015,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$850.00,$850.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0035,163-0527,,"CONSTRUCT AND REMOVE RIP RAP CHECK DAMS, STONE PLAIN RIP RAP/SAND BAGS",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$455.31,$455.31,-$394.69
B1CBA1801111-0,015,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",75.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$10.00,$750.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0040,163-0528,,"CONSTRUCT AND REMOVE FABRIC CHECK DAM -  TYPE C SILT FENCE",75.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.81,$810.75,$60.75
B1CBA1801111-0,015,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",400.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,$600.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0045,165-0010,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP A",400.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$100.00,-$500.00
B1CBA1801111-0,015,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",850.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.50,"$1,275.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0050,165-0030,,"MAINTENANCE OF TEMPORARY SILT FENCE, TP C",850.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$212.50,"-$1,062.50"
B1CBA1801111-0,015,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$375.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0055,165-0041,,"MAINTENANCE OF CHECK DAMS - ALL TYPES",75.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.25,$18.75,-$356.25
B1CBA1801111-0,015,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,$400.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0060,165-0101,,"MAINTENANCE OF CONSTRUCTION EXIT",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$391.02,$782.04,$382.04
B1CBA1801111-0,015,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A",800.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$2,400.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0065,171-0010,,"TEMPORARY SILT FENCE, TYPE A",800.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.85,"$3,080.00",$680.00
B1CBA1801111-0,015,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,700.00000",LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,"$6,800.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0070,171-0030,,"TEMPORARY SILT FENCE, TYPE C","1,700.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.84,"$8,228.00","$1,428.00"
B1CBA1801111-0,015,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015472",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$125,000.00","$125,000.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0075,210-0100,,"GRADING COMPLETE - 0015472",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$121,474.86","$121,474.86","-$3,525.14"
B1CBA1801111-0,015,0001,ROADWAY,0080,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",900.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$19,800.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0080,310-5080,,"GR AGGR BASE CRS, 8 INCH, INCL MATL",900.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.80,"$24,120.00","$4,320.00"
B1CBA1801111-0,015,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",45.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$5,850.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0085,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",45.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$188.00,"$8,460.00","$2,610.00"
B1CBA1801111-0,015,0001,ROADWAY,0090,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$130.00,"$13,000.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0090,402-3101,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, BLEND 1, INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$179.00,"$17,900.00","$4,900.00"
B1CBA1801111-0,015,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",150.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$120.00,"$18,000.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",150.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$169.00,"$25,350.00","$7,350.00"
B1CBA1801111-0,015,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$12,500.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",100.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$171.00,"$17,100.00","$4,600.00"
B1CBA1801111-0,015,0001,ROADWAY,0105,413-0750,,"TACK COAT",130.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$12.00,"$1,560.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0105,413-0750,,"TACK COAT",130.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,$390.00,"-$1,170.00"
B1CBA1801111-0,015,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$167.00,"$32,565.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",195.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$39,000.00","$6,435.00"
B1CBA1801111-0,015,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,000.00","$4,000.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0115,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$4,400.00",$400.00
B1CBA1801111-0,015,0001,ROADWAY,0120,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,000.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0120,500-3101,,"CLASS A CONCRETE",1.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,145.29","$1,145.29",$145.29
B1CBA1801111-0,015,0001,ROADWAY,0125,576-1018,,"SLOPE DRAIN PIPE, 18 IN",65.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$2,600.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0125,576-1018,,"SLOPE DRAIN PIPE, 18 IN",65.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$54.94,"$3,571.10",$971.10
B1CBA1801111-0,015,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$24.00,$216.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0130,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",9.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$24.00,$216.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,$234.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0135,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$234.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$80.00,"$6,608.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0140,641-1100,,"GUARDRAIL, TP T",82.60000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$80.00,"$6,608.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",550.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$22.00,"$12,100.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0145,641-1200,,"GUARDRAIL, TP W",550.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$22.00,"$12,100.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,400.00","$2,800.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0150,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,400.00","$2,800.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,600.00","$5,200.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0155,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,600.00","$5,200.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$2,100.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0160,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",700.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.00,"$2,100.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",700.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.00,"$1,400.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0165,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",700.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.00,"$1,400.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$6.00,$108.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0170,654-1001,,"RAISED PVMT MARKERS TP 1",18.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,$108.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,200.00","$2,200.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0175,700-6910,,"PERMANENT GRASSING",1.00000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,200.00","$2,200.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$150.00,$450.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0180,700-7000,,"AGRICULTURAL LIME",3.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$150.00,$450.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,000.00","$1,000.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0185,700-8000,,"FERTILIZER MIXED GRADE",1.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,000.00","$1,000.00",$0.00
B1CBA1801111-0,015,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$4.00,$400.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0190,700-8100,,"FERTILIZER NITROGEN CONTENT",100.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.00,$400.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0195,711-0100,,"TURF REINFORCING MATTING, TP 1",180.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$900.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0195,711-0100,,"TURF REINFORCING MATTING, TP 1",180.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$5.00,$900.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",210.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$2.50,$525.00,$0.00
B1CBA1801111-0,015,0001,ROADWAY,0200,716-2000,,"EROSION CONTROL MATS, SLOPES",210.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.50,$525.00,$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0205,500-2100,,"CONCRETE BARRIER",140.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$100.00,"$14,000.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0205,500-2100,,"CONCRETE BARRIER",140.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$144.70,"$20,258.00","$6,258.00"
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0210,500-3101,,"CLASS A CONCRETE",29.00000,CY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,500.00","$43,500.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0210,500-3101,,"CLASS A CONCRETE",29.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,500.00","$72,500.00","$29,000.00"
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",702.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$300.00,"$210,600.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0215,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",702.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$350.00,"$245,700.00","$35,100.00"
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0220,511-1000,,"BAR REINF STEEL","4,656.00000",LB,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,"$4,656.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0220,511-1000,,"BAR REINF STEEL","4,656.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.15,"$5,354.40",$698.40
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$2,500.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0225,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,028.95","$5,028.95","$2,528.95"
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0230,520-2218,,"PILING, PSC, 18 IN SQ",220.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$27,500.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0230,520-2218,,"PILING, PSC, 18 IN SQ",220.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$124.67,"$27,427.40",-$72.60
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0235,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$4,000.00","$8,000.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0235,520-3218,,"TEST PILE, PSC, 18 IN SQ",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$4,310.58","$8,621.16",$621.16
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0240,520-4218,,"LOAD TEST, PSC, 18 IN SQ",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,-$0.99
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$7,500.00","$15,000.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0245,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$10,000.00","$20,000.00","$5,000.00"
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",226.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$40.00,"$9,040.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0250,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",226.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$50.00,"$11,300.00","$2,260.00"
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+30",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$100,000.00","$100,000.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0255,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 13+30",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$60,913.42","$60,913.42","-$39,086.58"
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",482.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$75.00,"$36,150.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0260,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",482.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$79.75,"$38,439.50","$2,289.50"
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC",482.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$2,410.00",$0.00
B1CBA1801111-0,015,0002,"BRIDGE NO. 1 - OVER CHENUBE CREEK",0265,603-7000,,"PLASTIC FILTER FABRIC",482.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$3.06,"$1,474.92",-$935.08
