Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801343-0,001,0001,ROADWAY,0040,653-2810,,"THERMOPLASTIC SOLID TRAF STRIPE, 10 IN, WHITE",1.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$4,200.00","$4,200.00",-$50.00
B3CBA1801343-0,001,0001,ROADWAY,0045,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$935.00,"$20,570.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0045,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,355.21","$29,814.62","$9,244.62"
B3CBA1801343-0,001,0001,ROADWAY,0045,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",22.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,350.00","$29,700.00","$9,130.00"
B3CBA1801343-0,001,0001,ROADWAY,0050,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",22.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$935.00,"$20,570.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0050,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",22.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$1,542.37","$33,932.14","$13,362.14"
B3CBA1801343-0,001,0001,ROADWAY,0050,653-4505,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, BLACK",22.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$1,350.00","$29,700.00","$9,130.00"
B3CBA1801343-0,001,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,467.00000",SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$3.50,"$5,134.50",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,467.00000",SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$6.93,"$10,166.31","$5,031.81"
B3CBA1801343-0,001,0001,ROADWAY,0055,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","1,467.00000",SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$3.85,"$5,647.95",$513.45
B3CBA1801343-0,001,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","3,065.00000",EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$4.50,"$13,792.50",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","3,065.00000",EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$2.85,"$8,735.25","-$5,057.25"
B3CBA1801343-0,001,0001,ROADWAY,0060,654-1003,,"RAISED PVMT MARKERS TP 3","3,065.00000",EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$12,260.00","-$1,532.50"
B3CBA1801343-0,001,0001,ROADWAY,0065,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",500.00000,SY,"PEEK PAVEMENT MARKING, LLC",2PE100,$12.50,"$6,250.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0065,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",500.00000,SY,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$8.19,"$4,095.00","-$2,155.00"
B3CBA1801343-0,001,0001,ROADWAY,0065,656-3600,,"REMOVE EXIST TRAF STRIPE, ALL KINDS & TYPES",500.00000,SY,"ROADSIDE SPECIALTIES, LLC",00000000014155,$4.00,"$2,000.00","-$4,250.00"
B3CBA1801343-0,001,0001,ROADWAY,0070,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005852",26.00000,EA,"PEEK PAVEMENT MARKING, LLC",2PE100,$100.00,"$2,600.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0070,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005852",26.00000,EA,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$78.72,"$2,046.72",-$553.28
B3CBA1801343-0,001,0001,ROADWAY,0070,656-5000,,"REMOVE EXIST TRAF MARKINGS - M005852",26.00000,EA,"ROADSIDE SPECIALTIES, LLC",00000000014155,$50.00,"$1,300.00","-$1,300.00"
B3CBA1801343-0,001,0001,ROADWAY,0075,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",30.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,$375.00,"$11,250.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0075,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",30.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$766.87,"$23,006.10","$11,756.10"
B3CBA1801343-0,001,0001,ROADWAY,0075,656-5505,,"REMOVE EXIST SOLID TRAF STRIPE, 5 IN, PREFORMED PLASTIC",30.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,250.00","$97,500.00","$86,250.00"
B3CBA1801343-0,001,0001,ROADWAY,0080,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",23.00000,GLM,"PEEK PAVEMENT MARKING, LLC",2PE100,$375.00,"$8,625.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0080,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",23.00000,GLM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,$969.47,"$22,297.81","$13,672.81"
B3CBA1801343-0,001,0001,ROADWAY,0080,656-5510,,"REMOVE EXIST SKIP TRAF STRIPE, 5 IN, PREFORMED PLASTIC",23.00000,GLM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,250.00","$74,750.00","$66,125.00"
B3CBA1801343-0,001,0001,ROADWAY,0085,656-5550,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",1.00000,LM,"PEEK PAVEMENT MARKING, LLC",2PE100,"$1,125.00","$1,125.00",$0.00
B3CBA1801343-0,001,0001,ROADWAY,0085,656-5550,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",1.00000,LM,"ROADSAFE TRAFFIC SYSTEMS, INC.",2RO153,"$2,581.30","$2,581.30","$1,456.30"
B3CBA1801343-0,001,0001,ROADWAY,0085,656-5550,,"REMOVE EXIST SOLID TRAF STRIPE, 10 IN, PREFORMED PLASTIC",1.00000,LM,"ROADSIDE SPECIALTIES, LLC",00000000014155,"$3,250.00","$3,250.00","$2,125.00"
