Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800696-0,017,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,$870.00,$650.00
B1CBA1800696-0,017,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.15,$830.00,$610.00
B1CBA1800696-0,017,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$200.00,-$20.00
B1CBA1800696-0,017,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"STEWART BROS. INC.",2ST570,$4.20,$840.00,$620.00
B1CBA1800696-0,017,0003,ROADWAY,0110,654-1002,,"RAISED PVMT MARKERS TP 2",200.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,$902.00,$682.00
B1CBA1800696-0,017,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.20,$88.00,$0.00
B1CBA1800696-0,017,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.35,$174.00,$86.00
B1CBA1800696-0,017,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$4.15,$166.00,$78.00
B1CBA1800696-0,017,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$80.00,-$8.00
B1CBA1800696-0,017,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"STEWART BROS. INC.",2ST570,$4.20,$168.00,$80.00
B1CBA1800696-0,017,0003,ROADWAY,0115,654-1003,,"RAISED PVMT MARKERS TP 3",40.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$4.51,$180.40,$92.40
B1CBA1800696-0,017,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$38.50,$385.00,$0.00
B1CBA1800696-0,017,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$54.25,$542.50,$157.50
B1CBA1800696-0,017,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"PITTMAN CONSTRUCTION COMPANY",2PI780,$52.00,$520.00,$135.00
B1CBA1800696-0,017,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$35.00,$350.00,-$35.00
B1CBA1800696-0,017,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"STEWART BROS. INC.",2ST570,$52.00,$520.00,$135.00
B1CBA1800696-0,017,0003,ROADWAY,0120,654-1010,,"RAISED PVMT MARKERS TP 10",10.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$56.32,$563.20,$178.20
B1CBA1800696-0,017,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",250.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$7.70,"$1,925.00",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.60,"$1,900.00",-$25.00
B1CBA1800696-0,017,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",250.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.25,"$1,812.50",-$112.50
B1CBA1800696-0,017,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$1,750.00",-$175.00
B1CBA1800696-0,017,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",250.00000,LF,"STEWART BROS. INC.",2ST570,$7.50,"$1,875.00",-$50.00
B1CBA1800696-0,017,0003,ROADWAY,0125,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",250.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.88,"$1,970.00",$45.00
B1CBA1800696-0,017,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",250.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$7.70,"$1,925.00",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",250.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$7.60,"$1,900.00",-$25.00
B1CBA1800696-0,017,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",250.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$7.25,"$1,812.50",-$112.50
B1CBA1800696-0,017,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",250.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.00,"$1,750.00",-$175.00
B1CBA1800696-0,017,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",250.00000,LF,"STEWART BROS. INC.",2ST570,$7.50,"$1,875.00",-$50.00
B1CBA1800696-0,017,0003,ROADWAY,0130,657-6085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",250.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$7.88,"$1,970.00",$45.00
B1CBA1800696-0,017,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.11500,AC,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$550.00,"$1,163.25",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.11500,AC,"E. R. SNELL CONTRACTOR, INC.",2SN250,$543.00,"$1,148.45",-$14.81
B1CBA1800696-0,017,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.11500,AC,"PITTMAN CONSTRUCTION COMPANY",2PI780,$515.00,"$1,089.23",-$74.03
B1CBA1800696-0,017,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.11500,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$997.64,"$2,110.01",$946.76
B1CBA1800696-0,017,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.11500,AC,"STEWART BROS. INC.",2ST570,$525.00,"$1,110.38",-$52.88
B1CBA1800696-0,017,0003,ROADWAY,0135,700-6910,,"PERMANENT GRASSING",2.11500,AC,"BALDWIN PAVING COMPANY, INC.",2BA150,$901.10,"$1,905.83",$742.58
B1CBA1800696-0,017,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",4.23000,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$110.00,$465.30,$0.00
B1CBA1800696-0,017,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",4.23000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$109.00,$461.07,-$4.23
B1CBA1800696-0,017,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",4.23000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$103.00,$435.69,-$29.61
B1CBA1800696-0,017,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",4.23000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$4.23,-$461.07
B1CBA1800696-0,017,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",4.23000,TN,"STEWART BROS. INC.",2ST570,$105.00,$444.15,-$21.15
B1CBA1800696-0,017,0003,ROADWAY,0140,700-7000,,"AGRICULTURAL LIME",4.23000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$45.05,$190.56,-$274.74
B1CBA1800696-0,017,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.42300,TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$880.00,$372.24,$0.00
B1CBA1800696-0,017,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.42300,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$865.00,$365.89,-$6.34
B1CBA1800696-0,017,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.42300,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$825.00,$348.97,-$23.27
B1CBA1800696-0,017,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.42300,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,985.82",$840.00,$467.76
B1CBA1800696-0,017,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.42300,TN,"STEWART BROS. INC.",2ST570,$840.00,$355.32,-$16.92
B1CBA1800696-0,017,0003,ROADWAY,0145,700-8000,,"FERTILIZER MIXED GRADE",0.42300,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$788.46,$333.52,-$38.72
B1CBA1800696-0,017,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",106.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$1.10,$116.60,$0.00
B1CBA1800696-0,017,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",106.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$1.10,$116.60,$0.00
B1CBA1800696-0,017,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",106.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$1.05,$111.30,-$5.30
B1CBA1800696-0,017,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",106.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.00,$530.00,$413.40
B1CBA1800696-0,017,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",106.00000,LB,"STEWART BROS. INC.",2ST570,$1.20,$127.20,$10.60
B1CBA1800696-0,017,0003,ROADWAY,0150,700-8100,,"FERTILIZER NITROGEN CONTENT",106.00000,LB,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.38,$358.28,$241.68
B1CBA1800696-0,017,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.10,$50.00,$0.00
B1CBA1800696-0,017,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$5.00,-$45.00
B1CBA1800696-0,017,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.10,$50.00,$0.00
B1CBA1800696-0,017,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,-$45.00
B1CBA1800696-0,017,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"STEWART BROS. INC.",2ST570,$0.05,$25.00,-$25.00
B1CBA1800696-0,017,0003,ROADWAY,0155,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.80,$900.00,$850.00
B1CBA1800696-0,017,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,240.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.70,"$7,168.00",$0.00
B1CBA1800696-0,017,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,240.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.69,"$7,065.60",-$102.40
B1CBA1800696-0,017,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,240.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.65,"$6,656.00",-$512.00
B1CBA1800696-0,017,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,240.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.50,"$5,120.00","-$2,048.00"
B1CBA1800696-0,017,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,240.00000",SY,"STEWART BROS. INC.",2ST570,$0.95,"$9,728.00","$2,560.00"
B1CBA1800696-0,017,0003,ROADWAY,0160,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","10,240.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$0.77,"$7,884.80",$716.80
