Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800800-0,008,0001,ROADWAY,0125,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,700.00","$5,400.00",-$566.20
B1CBA1800800-0,008,0001,ROADWAY,0125,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,500.00","$7,000.00","$1,033.80"
B1CBA1800800-0,008,0001,ROADWAY,0125,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,205.00","$10,410.00","$4,443.80"
B1CBA1800800-0,008,0001,ROADWAY,0130,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",728.00000,LF,"MCCOY GRADING, INC.",2MC260,$0.78,$567.84,$0.00
B1CBA1800800-0,008,0001,ROADWAY,0130,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",728.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.63,$458.64,-$109.20
B1CBA1800800-0,008,0001,ROADWAY,0130,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",728.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.63,$458.64,-$109.20
B1CBA1800800-0,008,0001,ROADWAY,0130,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",728.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.50,"$1,092.00",$524.16
B1CBA1800800-0,008,0001,ROADWAY,0130,652-5451,,"SOLID TRAFFIC STRIPE, 5 IN, WHITE",728.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$728.00,$160.16
B1CBA1800800-0,008,0001,ROADWAY,0135,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",728.00000,LF,"MCCOY GRADING, INC.",2MC260,$0.78,$567.84,$0.00
B1CBA1800800-0,008,0001,ROADWAY,0135,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",728.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.63,$458.64,-$109.20
B1CBA1800800-0,008,0001,ROADWAY,0135,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",728.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.63,$458.64,-$109.20
B1CBA1800800-0,008,0001,ROADWAY,0135,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",728.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.50,"$1,092.00",$524.16
B1CBA1800800-0,008,0001,ROADWAY,0135,652-5452,,"SOLID TRAFFIC STRIPE, 5 IN, YELLOW",728.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$728.00,$160.16
B1CBA1800800-0,008,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",11.00000,EA,"MCCOY GRADING, INC.",2MC260,$7.45,$81.95,$0.00
B1CBA1800800-0,008,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",11.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$6.00,$66.00,-$15.95
B1CBA1800800-0,008,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",11.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,$66.00,-$15.95
B1CBA1800800-0,008,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",11.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$7.00,$77.00,-$4.95
B1CBA1800800-0,008,0001,ROADWAY,0140,654-1001,,"RAISED PVMT MARKERS TP 1",11.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,$66.00,-$15.95
B1CBA1800800-0,008,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",0.50000,AC,"MCCOY GRADING, INC.",2MC260,"$3,678.70","$1,839.35",$0.00
B1CBA1800800-0,008,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",0.50000,AC,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$995.96,$497.98,"-$1,341.37"
B1CBA1800800-0,008,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",0.50000,AC,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00",$750.00,"-$1,089.35"
B1CBA1800800-0,008,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",0.50000,AC,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$3,200.00","$1,600.00",-$239.35
B1CBA1800800-0,008,0001,ROADWAY,0145,700-6910,,"PERMANENT GRASSING",0.50000,AC,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$1,500.00",-$339.35
B1CBA1800800-0,008,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",1.25000,TN,"MCCOY GRADING, INC.",2MC260,$382.20,$477.75,$0.00
B1CBA1800800-0,008,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",1.25000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$96.63,$120.79,-$356.96
B1CBA1800800-0,008,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",1.25000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$250.00,$312.50,-$165.25
B1CBA1800800-0,008,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",1.25000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$155.00,$193.75,-$284.00
B1CBA1800800-0,008,0001,ROADWAY,0150,700-7000,,"AGRICULTURAL LIME",1.25000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,$187.50,-$290.25
B1CBA1800800-0,008,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"MCCOY GRADING, INC.",2MC260,"$1,146.05",$573.02,$0.00
B1CBA1800800-0,008,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$362.60,$181.30,-$391.72
B1CBA1800800-0,008,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$750.00,$375.00,-$198.02
B1CBA1800800-0,008,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,050.00",$525.00,-$48.02
B1CBA1800800-0,008,0001,ROADWAY,0155,700-8000,,"FERTILIZER MIXED GRADE",0.50000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00",$500.00,-$73.02
B1CBA1800800-0,008,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",21.00000,LB,"MCCOY GRADING, INC.",2MC260,$3.80,$79.80,$0.00
B1CBA1800800-0,008,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",21.00000,LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.55,$53.55,-$26.25
B1CBA1800800-0,008,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",21.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,$420.00,$340.20
B1CBA1800800-0,008,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",21.00000,LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$4.50,$94.50,$14.70
B1CBA1800800-0,008,0001,ROADWAY,0160,700-8100,,"FERTILIZER NITROGEN CONTENT",21.00000,LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,$84.00,$4.20
B1CBA1800800-0,008,0001,ROADWAY,0165,716-2000,,"EROSION CONTROL MATS, SLOPES",203.00000,SY,"MCCOY GRADING, INC.",2MC260,$1.20,$243.60,$0.00
B1CBA1800800-0,008,0001,ROADWAY,0165,716-2000,,"EROSION CONTROL MATS, SLOPES",203.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.96,$194.88,-$48.72
B1CBA1800800-0,008,0001,ROADWAY,0165,716-2000,,"EROSION CONTROL MATS, SLOPES",203.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.50,$507.50,$263.90
B1CBA1800800-0,008,0001,ROADWAY,0165,716-2000,,"EROSION CONTROL MATS, SLOPES",203.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$5.50,"$1,116.50",$872.90
B1CBA1800800-0,008,0001,ROADWAY,0165,716-2000,,"EROSION CONTROL MATS, SLOPES",203.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$5.00,"$1,015.00",$771.40
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0170,500-2100,,"CONCRETE BARRIER",167.00000,LF,"MCCOY GRADING, INC.",2MC260,$103.80,"$17,334.60",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0170,500-2100,,"CONCRETE BARRIER",167.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$88.90,"$14,846.30","-$2,488.30"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0170,500-2100,,"CONCRETE BARRIER",167.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$86.00,"$14,362.00","-$2,972.60"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0170,500-2100,,"CONCRETE BARRIER",167.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$100.00,"$16,700.00",-$634.60
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0170,500-2100,,"CONCRETE BARRIER",167.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$84.00,"$14,028.00","-$3,306.60"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0175,500-3101,,"CLASS A CONCRETE",38.00000,CY,"MCCOY GRADING, INC.",2MC260,"$1,297.75","$49,314.50",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0175,500-3101,,"CLASS A CONCRETE",38.00000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,498.39","$56,938.82","$7,624.32"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0175,500-3101,,"CLASS A CONCRETE",38.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,615.50","$61,389.00","$12,074.50"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0175,500-3101,,"CLASS A CONCRETE",38.00000,CY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,225.00","$46,550.00","-$2,764.50"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0175,500-3101,,"CLASS A CONCRETE",38.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,145.00","$43,510.00","-$5,804.50"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0180,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",914.00000,LF,"MCCOY GRADING, INC.",2MC260,$282.95,"$258,616.30",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0180,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",914.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$249.68,"$228,207.52","-$30,408.78"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0180,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",914.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$247.08,"$225,831.12","-$32,785.18"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0180,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",914.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$285.00,"$260,490.00","$1,873.70"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0180,507-0027,,"PSC BOX BEAMS, 27 IN, BR NO - 1",914.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$324.00,"$296,136.00","$37,519.70"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0185,511-1000,,"BAR REINF STEEL","6,316.00000",LB,"MCCOY GRADING, INC.",2MC260,$1.00,"$6,316.00",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0185,511-1000,,"BAR REINF STEEL","6,316.00000",LB,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.85,"$5,362.28",-$953.72
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0185,511-1000,,"BAR REINF STEEL","6,316.00000",LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.81,"$5,115.96","-$1,200.04"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0185,511-1000,,"BAR REINF STEEL","6,316.00000",LB,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.10,"$6,947.60",$631.60
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0185,511-1000,,"BAR REINF STEEL","6,316.00000",LB,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,"$6,316.00",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$1,866.80","$1,866.80",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$5,065.70","$5,065.70","$3,198.90"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,869.85","$2,869.85","$1,003.05"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$5,000.00","$5,000.00","$3,133.20"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0190,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,000.00","$2,000.00",$133.20
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0195,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",470.00000,LF,"MCCOY GRADING, INC.",2MC260,$91.75,"$43,122.50",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0195,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",470.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$90.27,"$42,426.90",-$695.60
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0195,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",470.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.87,"$39,888.90","-$3,233.60"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0195,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",470.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$91.00,"$42,770.00",-$352.50
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0195,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",470.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$98.00,"$46,060.00","$2,937.50"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0200,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD",220.00000,LF,"MCCOY GRADING, INC.",2MC260,$147.30,"$32,406.00",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0200,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD",220.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$129.13,"$28,409.48","-$3,996.52"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0200,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD",220.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$122.58,"$26,967.60","-$5,438.40"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0200,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD",220.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$110.00,"$24,200.00","-$8,206.00"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0200,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD",220.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$114.00,"$25,080.00","-$7,326.00"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0205,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$0.01,$0.01,$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0205,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0205,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.99
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0205,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$1.00,$0.99
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0205,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.99
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0210,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"MCCOY GRADING, INC.",2MC260,$0.01,$0.01,$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0210,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$0.01,$0.01,$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0210,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.00,$1.00,$0.99
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0210,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$1.00,$1.00,$0.99
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0210,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.00,$1.00,$0.99
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0215,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$5,071.25","$10,142.50",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0215,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$6,812.15","$13,624.30","$3,481.80"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0215,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$8,976.30","$17,952.60","$7,810.10"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0215,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$7,500.00","$15,000.00","$4,857.50"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0215,523-1100,,"DYNAMIC PILE TEST",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$7,630.00","$15,260.00","$5,117.50"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0220,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",302.00000,SY,"MCCOY GRADING, INC.",2MC260,$23.45,"$7,081.90",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0220,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",302.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$26.63,"$8,042.26",$960.36
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0220,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",302.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$23.21,"$7,009.42",-$72.48
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0220,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",302.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$33.00,"$9,966.00","$2,884.10"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0220,533-0010,,"BRIDGE DECK WATERPROOFING MEMBRANE, METHOD A",302.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$43.00,"$12,986.00","$5,904.10"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0225,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+00",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$20,997.40","$20,997.40",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0225,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+00",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$69,524.41","$69,524.41","$48,527.01"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0225,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+00",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$148,551.93","$148,551.93","$127,554.53"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0225,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+00",1.00000,LS,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$55,000.00","$55,000.00","$34,002.60"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0225,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 12+00",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$152,000.00","$152,000.00","$131,002.60"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",339.00000,SY,"MCCOY GRADING, INC.",2MC260,$62.20,"$21,085.80",$0.00
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",339.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$66.95,"$22,696.05","$1,610.25"
B1CBA1800800-0,008,0002,"BRIDGE NO 1 - OVER CHATTAHOOCHEE RIVER TRIBUTARY",0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN",339.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.60,"$19,865.40","-$1,220.40"
