Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801560-0,022,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A",207.00000,LF,"MCCOY GRADING, INC.",2MC260,$2.24,$463.68,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A",207.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,$621.00,$157.32
B3CBA1801560-0,022,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A",207.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.85,$589.95,$126.27
B3CBA1801560-0,022,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A",207.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$2.24,$463.68,$0.00
B3CBA1801560-0,022,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A",207.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.06,$426.42,-$37.26
B3CBA1801560-0,022,0001,ROADWAY,0105,171-0010,,"TEMPORARY SILT FENCE, TYPE A",207.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.50,$517.50,$53.82
B3CBA1801560-0,022,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,819.00000",LF,"MCCOY GRADING, INC.",2MC260,$4.06,"$27,685.14",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,819.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$27,276.00",-$409.14
B3CBA1801560-0,022,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,819.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$3.25,"$22,161.75","-$5,523.39"
B3CBA1801560-0,022,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,819.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$4.06,"$27,685.14",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,819.00000",LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.96,"$20,184.24","-$7,500.90"
B3CBA1801560-0,022,0001,ROADWAY,0110,171-0030,,"TEMPORARY SILT FENCE, TYPE C","6,819.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.50,"$30,685.50","$3,000.36"
B3CBA1801560-0,022,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007043",1.00000,LS,"MCCOY GRADING, INC.",2MC260,"$2,208,124.47","$2,208,124.47",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007043",1.00000,LS,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,316,000.00","$2,316,000.00","$107,875.53"
B3CBA1801560-0,022,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007043",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,418,434.31","$2,418,434.31","$210,309.84"
B3CBA1801560-0,022,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007043",1.00000,LS,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$3,278,023.88","$3,278,023.88","$1,069,899.41"
B3CBA1801560-0,022,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007043",1.00000,LS,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,767,037.17","$1,767,037.17","-$441,087.30"
B3CBA1801560-0,022,0001,ROADWAY,0115,210-0100,,"GRADING COMPLETE - 0007043",1.00000,LS,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,425,000.00","$3,425,000.00","$1,216,875.53"
B3CBA1801560-0,022,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,258.00000",TN,"MCCOY GRADING, INC.",2MC260,$32.88,"$140,003.04",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,258.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$45.00,"$191,610.00","$51,606.96"
B3CBA1801560-0,022,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,258.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.68,"$147,667.44","$7,664.40"
B3CBA1801560-0,022,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,258.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$32.88,"$140,003.04",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,258.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$32.58,"$138,725.64","-$1,277.40"
B3CBA1801560-0,022,0001,ROADWAY,0120,310-1101,,"GR AGGR BASE CRS, INCL MATL","4,258.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$37.00,"$157,546.00","$17,542.96"
B3CBA1801560-0,022,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",200.00000,TN,"MCCOY GRADING, INC.",2MC260,$31.00,"$6,200.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",200.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$31.00,"$6,200.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",200.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.17,"$6,034.00",-$166.00
B3CBA1801560-0,022,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",200.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$31.00,"$6,200.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",200.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$27.76,"$5,552.00",-$648.00
B3CBA1801560-0,022,0001,ROADWAY,0125,318-3000,,"AGGR SURF CRS",200.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$35.00,"$7,000.00",$800.00
B3CBA1801560-0,022,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"MCCOY GRADING, INC.",2MC260,$256.20,"$12,810.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$244.00,"$12,200.00",-$610.00
B3CBA1801560-0,022,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$134.25,"$6,712.50","-$6,097.50"
B3CBA1801560-0,022,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$250.00,"$12,500.00",-$310.00
B3CBA1801560-0,022,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$246.87,"$12,343.50",-$466.50
B3CBA1801560-0,022,0001,ROADWAY,0130,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",50.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$150.00,"$7,500.00","-$5,310.00"
B3CBA1801560-0,022,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",456.00000,TN,"MCCOY GRADING, INC.",2MC260,$96.60,"$44,049.60",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",456.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$92.00,"$41,952.00","-$2,097.60"
B3CBA1801560-0,022,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",456.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$110.16,"$50,232.96","$6,183.36"
B3CBA1801560-0,022,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",456.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$100.00,"$45,600.00","$1,550.40"
B3CBA1801560-0,022,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",456.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$93.08,"$42,444.48","-$1,605.12"
B3CBA1801560-0,022,0001,ROADWAY,0135,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",456.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$125.00,"$57,000.00","$12,950.40"
B3CBA1801560-0,022,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,076.00000",TN,"MCCOY GRADING, INC.",2MC260,$90.30,"$97,162.80",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,076.00000",TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$86.00,"$92,536.00","-$4,626.80"
B3CBA1801560-0,022,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,076.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.64,"$96,452.64",-$710.16
B3CBA1801560-0,022,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,076.00000",TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$90.00,"$96,840.00",-$322.80
B3CBA1801560-0,022,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,076.00000",TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$87.01,"$93,622.76","-$3,540.04"
B3CBA1801560-0,022,0001,ROADWAY,0140,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","1,076.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$102.00,"$109,752.00","$12,589.20"
B3CBA1801560-0,022,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",771.00000,TN,"MCCOY GRADING, INC.",2MC260,$109.20,"$84,193.20",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",771.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$104.00,"$80,184.00","-$4,009.20"
B3CBA1801560-0,022,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",771.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$104.08,"$80,245.68","-$3,947.52"
B3CBA1801560-0,022,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",771.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$110.00,"$84,810.00",$616.80
B3CBA1801560-0,022,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",771.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.22,"$81,124.62","-$3,068.58"
B3CBA1801560-0,022,0001,ROADWAY,0145,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",771.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$120.00,"$92,520.00","$8,326.80"
B3CBA1801560-0,022,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",883.00000,TN,"MCCOY GRADING, INC.",2MC260,$92.40,"$81,589.20",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",883.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$88.00,"$77,704.00","-$3,885.20"
B3CBA1801560-0,022,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",883.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$96.76,"$85,439.08","$3,849.88"
B3CBA1801560-0,022,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",883.00000,TN,"SCOTT BRIDGE COMPANY, INC.",2SC570,$90.00,"$79,470.00","-$2,119.20"
B3CBA1801560-0,022,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",883.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$89.03,"$78,613.49","-$2,975.71"
B3CBA1801560-0,022,0001,ROADWAY,0150,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",883.00000,TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$110.00,"$97,130.00","$15,540.80"
B3CBA1801560-0,022,0001,ROADWAY,0155,413-0750,,"TACK COAT",990.00000,GL,"MCCOY GRADING, INC.",2MC260,$4.20,"$4,158.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0155,413-0750,,"TACK COAT",990.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$4.00,"$3,960.00",-$198.00
B3CBA1801560-0,022,0001,ROADWAY,0155,413-0750,,"TACK COAT",990.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.47,"$2,445.30","-$1,712.70"
B3CBA1801560-0,022,0001,ROADWAY,0155,413-0750,,"TACK COAT",990.00000,GL,"SCOTT BRIDGE COMPANY, INC.",2SC570,$5.00,"$4,950.00",$792.00
B3CBA1801560-0,022,0001,ROADWAY,0155,413-0750,,"TACK COAT",990.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.05,"$4,009.50",-$148.50
B3CBA1801560-0,022,0001,ROADWAY,0155,413-0750,,"TACK COAT",990.00000,GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$3.00,"$2,970.00","-$1,188.00"
B3CBA1801560-0,022,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",981.00000,SY,"MCCOY GRADING, INC.",2MC260,$4.87,"$4,777.47",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",981.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$10.00,"$9,810.00","$5,032.53"
B3CBA1801560-0,022,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",981.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.87,"$6,739.47","$1,962.00"
B3CBA1801560-0,022,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",981.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.00,"$9,810.00","$5,032.53"
B3CBA1801560-0,022,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",981.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$10.12,"$9,927.72","$5,150.25"
B3CBA1801560-0,022,0001,ROADWAY,0160,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH",981.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.00,"$7,848.00","$3,070.53"
B3CBA1801560-0,022,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",310.00000,SY,"MCCOY GRADING, INC.",2MC260,$171.24,"$53,084.40",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",310.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$218.00,"$67,580.00","$14,495.60"
B3CBA1801560-0,022,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",310.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$207.80,"$64,418.00","$11,333.60"
B3CBA1801560-0,022,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",310.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$202.51,"$62,778.10","$9,693.70"
B3CBA1801560-0,022,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",310.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$201.98,"$62,613.80","$9,529.40"
B3CBA1801560-0,022,0001,ROADWAY,0165,433-1000,,"REINF CONC APPROACH SLAB",310.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$250.00,"$77,500.00","$24,415.60"
B3CBA1801560-0,022,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,205.00","$2,205.00",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$3,000.00",$795.00
B3CBA1801560-0,022,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,623.37","$3,623.37","$1,418.37"
B3CBA1801560-0,022,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$2,200.00","$2,200.00",-$5.00
B3CBA1801560-0,022,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$8,420.87","$8,420.87","$6,215.87"
B3CBA1801560-0,022,0001,ROADWAY,0170,441-0303,,"CONC SPILLWAY, TP 3",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,500.00","$2,500.00",$295.00
B3CBA1801560-0,022,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",479.00000,LF,"MCCOY GRADING, INC.",2MC260,$18.90,"$9,053.10",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",479.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$18.00,"$8,622.00",-$431.10
B3CBA1801560-0,022,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",479.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.04,"$4,809.16","-$4,243.94"
B3CBA1801560-0,022,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",479.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$18.00,"$8,622.00",-$431.10
B3CBA1801560-0,022,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",479.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$18.21,"$8,722.59",-$330.51
B3CBA1801560-0,022,0001,ROADWAY,0175,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",479.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$12.00,"$5,748.00","-$3,305.10"
B3CBA1801560-0,022,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.65400,GLM,"MCCOY GRADING, INC.",2MC260,"$11,218.47","$7,336.88",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.65400,GLM,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$13,000.00","$8,502.00","$1,165.12"
B3CBA1801560-0,022,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.65400,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$6,270.26","$4,100.75","-$3,236.13"
B3CBA1801560-0,022,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.65400,GLM,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$10,550.00","$6,899.70",-$437.18
B3CBA1801560-0,022,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.65400,GLM,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$12,324.19","$8,060.02",$723.14
B3CBA1801560-0,022,0001,ROADWAY,0180,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",0.65400,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$12,500.00","$8,175.00",$838.12
B3CBA1801560-0,022,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",1.44000,CY,"MCCOY GRADING, INC.",2MC260,"$1,831.01","$2,636.65",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",1.44000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$4,320.00","$1,683.35"
B3CBA1801560-0,022,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",1.44000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,225.82","$3,205.18",$568.53
B3CBA1801560-0,022,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",1.44000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$621.46,$894.90,"-$1,741.75"
B3CBA1801560-0,022,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",1.44000,CY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,346.30","$1,938.67",-$697.98
B3CBA1801560-0,022,0001,ROADWAY,0185,500-3101,,"CLASS A CONCRETE",1.44000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$4,000.00","$5,760.00","$3,123.35"
B3CBA1801560-0,022,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",48.00000,LF,"MCCOY GRADING, INC.",2MC260,$55.63,"$2,670.24",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",48.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$77.00,"$3,696.00","$1,025.76"
B3CBA1801560-0,022,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",48.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$154.26,"$7,404.48","$4,734.24"
B3CBA1801560-0,022,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",48.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$55.63,"$2,670.24",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",48.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$59.31,"$2,846.88",$176.64
B3CBA1801560-0,022,0001,ROADWAY,0190,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",48.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$63.00,"$3,024.00",$353.76
B3CBA1801560-0,022,0001,ROADWAY,0195,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",50.94000,LF,"MCCOY GRADING, INC.",2MC260,$86.38,"$4,400.20",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0195,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",50.94000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$105.00,"$5,348.70",$948.50
B3CBA1801560-0,022,0001,ROADWAY,0195,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",50.94000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$167.52,"$8,533.47","$4,133.27"
B3CBA1801560-0,022,0001,ROADWAY,0195,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",50.94000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$86.38,"$4,400.20",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0195,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",50.94000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$82.72,"$4,213.76",-$186.44
B3CBA1801560-0,022,0001,ROADWAY,0195,550-1300,,"STORM DRAIN PIPE, 30 IN, H  1-10",50.94000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$100.00,"$5,094.00",$693.80
B3CBA1801560-0,022,0001,ROADWAY,0200,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",172.00000,LF,"MCCOY GRADING, INC.",2MC260,$38.45,"$6,613.40",$0.00
B3CBA1801560-0,022,0001,ROADWAY,0200,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",172.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$6,880.00",$266.60
B3CBA1801560-0,022,0001,ROADWAY,0200,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",172.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$101.21,"$17,408.12","$10,794.72"
