Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801391-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",4.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$11,737.38","$46,949.52","$14,609.52"
B1CBA1801391-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",4.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$13,356.40","$53,425.60","$21,085.60"
B1CBA1801391-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",4.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$8,990.00","$35,960.00","$3,620.00"
B1CBA1801391-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",4.00000,EA,"CMES, INC.",2CM100,"$9,800.00","$39,200.00","$6,860.00"
B1CBA1801391-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",4.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$15,500.00","$62,000.00","$29,660.00"
B1CBA1801391-0,011,0001,ROADWAY,0080,639-3004,,"STEEL STRAIN POLE, TP IV (W/40 FT MAST ARM)",4.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$12,256.02","$49,024.08","$16,684.08"
B1CBA1801391-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,263.00","$9,263.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$9,500.00","$9,500.00",$237.00
B1CBA1801391-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$12,830.06","$12,830.06","$3,567.06"
B1CBA1801391-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$14,559.97","$14,559.97","$5,296.97"
B1CBA1801391-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$9,600.00","$9,600.00",$337.00
B1CBA1801391-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$11,000.00","$11,000.00","$1,737.00"
B1CBA1801391-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$16,000.00","$16,000.00","$6,737.00"
B1CBA1801391-0,011,0001,ROADWAY,0085,639-3004,,"STEEL STRAIN POLE, TP IV (W/45 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$13,268.93","$13,268.93","$4,005.93"
B1CBA1801391-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$9,387.00","$9,387.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$10,000.00","$10,000.00",$613.00
B1CBA1801391-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$12,936.52","$12,936.52","$3,549.52"
B1CBA1801391-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$14,650.23","$14,650.23","$5,263.23"
B1CBA1801391-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$10,965.00","$10,965.00","$1,578.00"
B1CBA1801391-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"CMES, INC.",2CM100,"$17,000.00","$17,000.00","$7,613.00"
B1CBA1801391-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$17,000.00","$17,000.00","$7,613.00"
B1CBA1801391-0,011,0001,ROADWAY,0090,639-3004,,"STEEL STRAIN POLE, TP IV (W/50 FT MAST ARM)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$13,344.90","$13,344.90","$3,957.90"
B1CBA1801391-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$16,153.00","$32,306.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$16,500.00","$33,000.00",$694.00
B1CBA1801391-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$16,651.28","$33,302.56",$996.56
B1CBA1801391-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$22,766.44","$45,532.88","$13,226.88"
B1CBA1801391-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$15,775.00","$31,550.00",-$756.00
B1CBA1801391-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$18,000.00","$36,000.00","$3,694.00"
B1CBA1801391-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$22,000.00","$44,000.00","$11,694.00"
B1CBA1801391-0,011,0001,ROADWAY,0095,639-3004,,"STEEL STRAIN POLE, TP IV (W/60 FT MAST ARM)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$19,833.92","$39,667.84","$7,361.84"
B1CBA1801391-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",3.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$16,287.00","$48,861.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",3.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$17,000.00","$51,000.00","$2,139.00"
B1CBA1801391-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",3.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$19,436.48","$58,309.44","$9,448.44"
B1CBA1801391-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",3.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$22,808.41","$68,425.23","$19,564.23"
B1CBA1801391-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",3.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$16,060.00","$48,180.00",-$681.00
B1CBA1801391-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",3.00000,EA,"CMES, INC.",2CM100,"$18,000.00","$54,000.00","$5,139.00"
B1CBA1801391-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",3.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$22,000.00","$66,000.00","$17,139.00"
B1CBA1801391-0,011,0001,ROADWAY,0100,639-3004,,"STEEL STRAIN POLE, TP IV (W/65 FT MAST ARM)",3.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$19,873.68","$59,621.04","$10,760.04"
B1CBA1801391-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$14,013.00","$14,013.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$14,000.00","$14,000.00",-$13.00
B1CBA1801391-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$17,516.72","$17,516.72","$3,503.72"
B1CBA1801391-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$20,352.66","$20,352.66","$6,339.66"
B1CBA1801391-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$14,050.00","$14,050.00",$37.00
B1CBA1801391-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"CMES, INC.",2CM100,"$15,000.00","$15,000.00",$987.00
B1CBA1801391-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$22,000.00","$22,000.00","$7,987.00"
B1CBA1801391-0,011,0001,ROADWAY,0105,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 45 FT & 50 FT MAST ARMS)",1.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$18,223.33","$18,223.33","$4,210.33"
B1CBA1801391-0,011,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 65 FT MAST ARM)",2.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$27,866.00","$55,732.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 65 FT MAST ARM)",2.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$30,000.00","$60,000.00","$4,268.00"
B1CBA1801391-0,011,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 65 FT MAST ARM)",2.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$27,631.97","$55,263.94",-$468.06
B1CBA1801391-0,011,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 65 FT MAST ARM)",2.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$35,833.59","$71,667.18","$15,935.18"
B1CBA1801391-0,011,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 65 FT MAST ARM)",2.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$25,750.00","$51,500.00","-$4,232.00"
B1CBA1801391-0,011,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 65 FT MAST ARM)",2.00000,EA,"CMES, INC.",2CM100,"$29,000.00","$58,000.00","$2,268.00"
B1CBA1801391-0,011,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 65 FT MAST ARM)",2.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$28,000.00","$56,000.00",$268.00
B1CBA1801391-0,011,0001,ROADWAY,0110,639-3004,,"STEEL STRAIN POLE, TP IV (W/TANDEM 65 FT MAST ARM)",2.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$31,297.53","$62,595.06","$6,863.06"
B1CBA1801391-0,011,0001,ROADWAY,0115,639-4004,,"STRAIN POLE, TP IV",15.00000,EA,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$4,645.00","$69,675.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0115,639-4004,,"STRAIN POLE, TP IV",15.00000,EA,"BASS SIGNAL CORPORATION",2BA660,"$7,500.00","$112,500.00","$42,825.00"
B1CBA1801391-0,011,0001,ROADWAY,0115,639-4004,,"STRAIN POLE, TP IV",15.00000,EA,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$8,567.57","$128,513.55","$58,838.55"
B1CBA1801391-0,011,0001,ROADWAY,0115,639-4004,,"STRAIN POLE, TP IV",15.00000,EA,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$7,556.68","$113,350.20","$43,675.20"
B1CBA1801391-0,011,0001,ROADWAY,0115,639-4004,,"STRAIN POLE, TP IV",15.00000,EA,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$8,750.00","$131,250.00","$61,575.00"
B1CBA1801391-0,011,0001,ROADWAY,0115,639-4004,,"STRAIN POLE, TP IV",15.00000,EA,"CMES, INC.",2CM100,"$9,500.00","$142,500.00","$72,825.00"
B1CBA1801391-0,011,0001,ROADWAY,0115,639-4004,,"STRAIN POLE, TP IV",15.00000,EA,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$9,000.00","$135,000.00","$65,325.00"
B1CBA1801391-0,011,0001,ROADWAY,0115,639-4004,,"STRAIN POLE, TP IV",15.00000,EA,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$9,156.04","$137,340.60","$67,665.60"
B1CBA1801391-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$54,050.00","$54,050.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"BASS SIGNAL CORPORATION",2BA660,"$70,000.00","$70,000.00","$15,950.00"
B1CBA1801391-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$71,191.34","$71,191.34","$17,141.34"
B1CBA1801391-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$59,998.84","$59,998.84","$5,948.84"
B1CBA1801391-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$57,420.00","$57,420.00","$3,370.00"
B1CBA1801391-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"CMES, INC.",2CM100,"$56,000.00","$56,000.00","$1,950.00"
B1CBA1801391-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$85,000.00","$85,000.00","$30,950.00"
B1CBA1801391-0,011,0001,ROADWAY,0120,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 1",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$78,018.70","$78,018.70","$23,968.70"
B1CBA1801391-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$72,050.00","$72,050.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"BASS SIGNAL CORPORATION",2BA660,"$95,000.00","$95,000.00","$22,950.00"
B1CBA1801391-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$93,533.98","$93,533.98","$21,483.98"
B1CBA1801391-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$80,089.32","$80,089.32","$8,039.32"
B1CBA1801391-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$75,225.00","$75,225.00","$3,175.00"
B1CBA1801391-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"CMES, INC.",2CM100,"$73,000.00","$73,000.00",$950.00
B1CBA1801391-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$85,000.00","$85,000.00","$12,950.00"
B1CBA1801391-0,011,0001,ROADWAY,0125,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 2",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$118,304.63","$118,304.63","$46,254.63"
B1CBA1801391-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$51,335.00","$51,335.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"BASS SIGNAL CORPORATION",2BA660,"$71,000.00","$71,000.00","$19,665.00"
B1CBA1801391-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$64,517.09","$64,517.09","$13,182.09"
B1CBA1801391-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$58,423.71","$58,423.71","$7,088.71"
B1CBA1801391-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$55,060.00","$55,060.00","$3,725.00"
B1CBA1801391-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"CMES, INC.",2CM100,"$62,000.00","$62,000.00","$10,665.00"
B1CBA1801391-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$85,000.00","$85,000.00","$33,665.00"
B1CBA1801391-0,011,0001,ROADWAY,0130,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 3",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$85,119.96","$85,119.96","$33,784.96"
B1CBA1801391-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$57,916.00","$57,916.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"BASS SIGNAL CORPORATION",2BA660,"$75,000.00","$75,000.00","$17,084.00"
B1CBA1801391-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$77,133.26","$77,133.26","$19,217.26"
B1CBA1801391-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$64,700.22","$64,700.22","$6,784.22"
B1CBA1801391-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$61,045.00","$61,045.00","$3,129.00"
B1CBA1801391-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"CMES, INC.",2CM100,"$64,000.00","$64,000.00","$6,084.00"
B1CBA1801391-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$115,000.00","$115,000.00","$57,084.00"
B1CBA1801391-0,011,0001,ROADWAY,0135,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 4",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$98,993.32","$98,993.32","$41,077.32"
B1CBA1801391-0,011,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$59,159.00","$59,159.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"BASS SIGNAL CORPORATION",2BA660,"$75,000.00","$75,000.00","$15,841.00"
B1CBA1801391-0,011,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$76,000.73","$76,000.73","$16,841.73"
B1CBA1801391-0,011,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$64,249.49","$64,249.49","$5,090.49"
B1CBA1801391-0,011,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$60,185.00","$60,185.00","$1,026.00"
B1CBA1801391-0,011,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"CMES, INC.",2CM100,"$62,000.00","$62,000.00","$2,841.00"
B1CBA1801391-0,011,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$115,000.00","$115,000.00","$55,841.00"
B1CBA1801391-0,011,0001,ROADWAY,0140,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 5",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$100,067.27","$100,067.27","$40,908.27"
B1CBA1801391-0,011,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$77,000.00","$77,000.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"BASS SIGNAL CORPORATION",2BA660,"$90,000.00","$90,000.00","$13,000.00"
B1CBA1801391-0,011,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$100,792.56","$100,792.56","$23,792.56"
B1CBA1801391-0,011,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$85,517.90","$85,517.90","$8,517.90"
B1CBA1801391-0,011,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$80,590.00","$80,590.00","$3,590.00"
B1CBA1801391-0,011,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"CMES, INC.",2CM100,"$70,000.00","$70,000.00","-$7,000.00"
B1CBA1801391-0,011,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"MOYE ELECTRIC COMPANY, INC.",2MO975,"$115,000.00","$115,000.00","$38,000.00"
B1CBA1801391-0,011,0001,ROADWAY,0145,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 6",1.00000,LS,"AMERICAN LIGHTING AND SIGNALIZATION LLC",2AM540,"$119,999.68","$119,999.68","$42,999.68"
B1CBA1801391-0,011,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BROOKS-BERRY-HAYNIE & ASSOC., INC.",2BR530,"$67,509.00","$67,509.00",$0.00
B1CBA1801391-0,011,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"BASS SIGNAL CORPORATION",2BA660,"$95,000.00","$95,000.00","$27,491.00"
B1CBA1801391-0,011,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WILLIAMS POWER & SIGNAL, LLC",2WI463,"$90,815.07","$90,815.07","$23,306.07"
B1CBA1801391-0,011,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"WORLD FIBER TECHNOLOGIES, LLC",2WO500,"$77,068.64","$77,068.64","$9,559.64"
B1CBA1801391-0,011,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"R. J. HAYNIE & ASSOCIATES, INC.",2HA970,"$78,935.00","$78,935.00","$11,426.00"
B1CBA1801391-0,011,0001,ROADWAY,0150,647-1000,,"TRAFFIC SIGNAL INSTALLATION NO - 7",1.00000,LS,"CMES, INC.",2CM100,"$72,000.00","$72,000.00","$4,491.00"
