Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1800730-0,027,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$219.50,"$6,585.00",-$525.00
B3CBA1800730-0,027,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$125.00,"$3,750.00","-$3,360.00"
B3CBA1800730-0,027,0001,ROADWAY,0105,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME",30.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$478.50,"$14,355.00","$7,245.00"
B3CBA1800730-0,027,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$88.25,"$13,237.50",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"TWIN K CONSTRUCTION, INC.",00000000015264,$128.93,"$19,339.50","$6,102.00"
B3CBA1800730-0,027,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.40,"$15,060.00","$1,822.50"
B3CBA1800730-0,027,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$134.50,"$20,175.00","$6,937.50"
B3CBA1800730-0,027,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$120.00,"$18,000.00","$4,762.50"
B3CBA1800730-0,027,0001,ROADWAY,0110,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME",150.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$129.80,"$19,470.00","$6,232.50"
B3CBA1800730-0,027,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",827.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$78.75,"$65,126.25",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",827.00000,TN,"TWIN K CONSTRUCTION, INC.",00000000015264,$101.61,"$84,031.47","$18,905.22"
B3CBA1800730-0,027,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",827.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$80.73,"$66,763.71","$1,637.46"
B3CBA1800730-0,027,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",827.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$109.00,"$90,143.00","$25,016.75"
B3CBA1800730-0,027,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",827.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$101.80,"$84,188.60","$19,062.35"
B3CBA1800730-0,027,0001,ROADWAY,0115,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",827.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$102.30,"$84,602.10","$19,475.85"
B3CBA1800730-0,027,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",312.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$91.00,"$28,392.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",312.00000,TN,"TWIN K CONSTRUCTION, INC.",00000000015264,$124.56,"$38,862.72","$10,470.72"
B3CBA1800730-0,027,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",312.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$103.59,"$32,320.08","$3,928.08"
B3CBA1800730-0,027,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",312.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$166.50,"$51,948.00","$23,556.00"
B3CBA1800730-0,027,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",312.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.50,"$34,476.00","$6,084.00"
B3CBA1800730-0,027,0001,ROADWAY,0120,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME",312.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$125.40,"$39,124.80","$10,732.80"
B3CBA1800730-0,027,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",276.00000,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$92.00,"$25,392.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",276.00000,TN,"TWIN K CONSTRUCTION, INC.",00000000015264,$116.91,"$32,267.16","$6,875.16"
B3CBA1800730-0,027,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",276.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.19,"$22,408.44","-$2,983.56"
B3CBA1800730-0,027,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",276.00000,TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$126.50,"$34,914.00","$9,522.00"
B3CBA1800730-0,027,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",276.00000,TN,"PITTMAN CONSTRUCTION COMPANY",2PI780,$102.95,"$28,414.20","$3,022.20"
B3CBA1800730-0,027,0001,ROADWAY,0125,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",276.00000,TN,"G.P.'S ENTERPRISES, INC.",2GP050,$117.70,"$32,485.20","$7,093.20"
B3CBA1800730-0,027,0001,ROADWAY,0130,413-0750,,"TACK COAT",527.00000,GL,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.25,"$1,185.75",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0130,413-0750,,"TACK COAT",527.00000,GL,"TWIN K CONSTRUCTION, INC.",00000000015264,$5.14,"$2,708.78","$1,523.03"
B3CBA1800730-0,027,0001,ROADWAY,0130,413-0750,,"TACK COAT",527.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.77,$932.79,-$252.96
B3CBA1800730-0,027,0001,ROADWAY,0130,413-0750,,"TACK COAT",527.00000,GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$3.50,"$1,844.50",$658.75
B3CBA1800730-0,027,0001,ROADWAY,0130,413-0750,,"TACK COAT",527.00000,GL,"PITTMAN CONSTRUCTION COMPANY",2PI780,$3.00,"$1,581.00",$395.25
B3CBA1800730-0,027,0001,ROADWAY,0130,413-0750,,"TACK COAT",527.00000,GL,"G.P.'S ENTERPRISES, INC.",2GP050,$5.17,"$2,724.59","$1,538.84"
B3CBA1800730-0,027,0001,ROADWAY,0135,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",800.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,"$3,960.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0135,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",800.00000,SY,"TWIN K CONSTRUCTION, INC.",00000000015264,$11.25,"$9,000.00","$5,040.00"
B3CBA1800730-0,027,0001,ROADWAY,0135,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",800.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.18,"$8,144.00","$4,184.00"
B3CBA1800730-0,027,0001,ROADWAY,0135,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",800.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.30,"$5,040.00","$1,080.00"
B3CBA1800730-0,027,0001,ROADWAY,0135,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",800.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$9.65,"$7,720.00","$3,760.00"
B3CBA1800730-0,027,0001,ROADWAY,0135,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",800.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$11.33,"$9,064.00","$5,104.00"
B3CBA1800730-0,027,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",245.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$198.00,"$48,510.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",245.00000,SY,"TWIN K CONSTRUCTION, INC.",00000000015264,$242.76,"$59,476.20","$10,966.20"
B3CBA1800730-0,027,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",245.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$203.32,"$49,813.40","$1,303.40"
B3CBA1800730-0,027,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",245.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$217.50,"$53,287.50","$4,777.50"
B3CBA1800730-0,027,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",245.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$203.00,"$49,735.00","$1,225.00"
B3CBA1800730-0,027,0001,ROADWAY,0140,433-1000,,"REINF CONC APPROACH SLAB",245.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$302.83,"$74,193.35","$25,683.35"
B3CBA1800730-0,027,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",194.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.00,"$9,700.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",194.00000,SY,"TWIN K CONSTRUCTION, INC.",00000000015264,$76.47,"$14,835.18","$5,135.18"
B3CBA1800730-0,027,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",194.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.36,"$10,351.84",$651.84
B3CBA1800730-0,027,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",194.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.20,"$9,350.80",-$349.20
B3CBA1800730-0,027,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",194.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$49.20,"$9,544.80",-$155.20
B3CBA1800730-0,027,0001,ROADWAY,0145,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",194.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$98.61,"$19,130.34","$9,430.34"
B3CBA1800730-0,027,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN","1,154.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.25,"$46,448.50",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN","1,154.00000",SY,"TWIN K CONSTRUCTION, INC.",00000000015264,$44.91,"$51,826.14","$5,377.64"
B3CBA1800730-0,027,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN","1,154.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.01,"$34,631.54","-$11,816.96"
B3CBA1800730-0,027,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN","1,154.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$32.90,"$37,966.60","-$8,481.90"
B3CBA1800730-0,027,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN","1,154.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$29.30,"$33,812.20","-$12,636.30"
B3CBA1800730-0,027,0001,ROADWAY,0150,441-0104,,"CONC SIDEWALK, 4 IN","1,154.00000",SY,"G.P.'S ENTERPRISES, INC.",2GP050,$55.02,"$63,493.08","$17,044.58"
B3CBA1800730-0,027,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",58.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$86.25,"$5,002.50",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",58.00000,SY,"TWIN K CONSTRUCTION, INC.",00000000015264,$87.39,"$5,068.62",$66.12
B3CBA1800730-0,027,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",58.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$81.31,"$4,715.98",-$286.52
B3CBA1800730-0,027,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",58.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$66.70,"$3,868.60","-$1,133.90"
B3CBA1800730-0,027,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",58.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$74.20,"$4,303.60",-$698.90
B3CBA1800730-0,027,0001,ROADWAY,0155,441-0108,,"CONC SIDEWALK, 8 IN",58.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$138.63,"$8,040.54","$3,038.04"
B3CBA1800730-0,027,0001,ROADWAY,0160,441-4020,,"CONC VALLEY GUTTER, 6 IN",193.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$53.75,"$10,373.75",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0160,441-4020,,"CONC VALLEY GUTTER, 6 IN",193.00000,SY,"TWIN K CONSTRUCTION, INC.",00000000015264,$81.32,"$15,694.76","$5,321.01"
B3CBA1800730-0,027,0001,ROADWAY,0160,441-4020,,"CONC VALLEY GUTTER, 6 IN",193.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$53.51,"$10,327.43",-$46.32
B3CBA1800730-0,027,0001,ROADWAY,0160,441-4020,,"CONC VALLEY GUTTER, 6 IN",193.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$48.20,"$9,302.60","-$1,071.15"
B3CBA1800730-0,027,0001,ROADWAY,0160,441-4020,,"CONC VALLEY GUTTER, 6 IN",193.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$53.00,"$10,229.00",-$144.75
B3CBA1800730-0,027,0001,ROADWAY,0160,441-4020,,"CONC VALLEY GUTTER, 6 IN",193.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$102.44,"$19,770.92","$9,397.17"
B3CBA1800730-0,027,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,830.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$19.00,"$34,770.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,830.00000",LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$30.34,"$55,522.20","$20,752.20"
B3CBA1800730-0,027,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,830.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.68,"$50,654.40","$15,884.40"
B3CBA1800730-0,027,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,830.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$27.10,"$49,593.00","$14,823.00"
B3CBA1800730-0,027,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,830.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$18.80,"$34,404.00",-$366.00
B3CBA1800730-0,027,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,830.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$27.57,"$50,453.10","$15,683.10"
B3CBA1800730-0,027,0001,ROADWAY,0170,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",16.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$899.00,"$14,384.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0170,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",16.00000,CY,"TWIN K CONSTRUCTION, INC.",00000000015264,"$1,398.83","$22,381.28","$7,997.28"
B3CBA1800730-0,027,0001,ROADWAY,0170,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",16.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,355.36","$21,685.76","$7,301.76"
B3CBA1800730-0,027,0001,ROADWAY,0170,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",16.00000,CY,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,068.00","$17,088.00","$2,704.00"
B3CBA1800730-0,027,0001,ROADWAY,0170,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",16.00000,CY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$895.00,"$14,320.00",-$64.00
B3CBA1800730-0,027,0001,ROADWAY,0170,500-3900,,"CLASS B CONCRETE, INCL REINF STEEL",16.00000,CY,"G.P.'S ENTERPRISES, INC.",2GP050,"$1,529.50","$24,472.00","$10,088.00"
B3CBA1800730-0,027,0001,ROADWAY,0175,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",315.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$48.25,"$15,198.75",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0175,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",315.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$49.17,"$15,488.55",$289.80
B3CBA1800730-0,027,0001,ROADWAY,0175,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",315.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$45.00,"$14,175.00","-$1,023.75"
B3CBA1800730-0,027,0001,ROADWAY,0175,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",315.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$54.20,"$17,073.00","$1,874.25"
B3CBA1800730-0,027,0001,ROADWAY,0175,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",315.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$58.00,"$18,270.00","$3,071.25"
B3CBA1800730-0,027,0001,ROADWAY,0175,515-2020,,"GALV STEEL PIPE HANDRAIL, 2 IN, ROUND",315.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$73.55,"$23,168.25","$7,969.50"
B3CBA1800730-0,027,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",954.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$44.25,"$42,214.50",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",954.00000,LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$55.87,"$53,299.98","$11,085.48"
B3CBA1800730-0,027,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",954.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$71.35,"$68,067.90","$25,853.40"
B3CBA1800730-0,027,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",954.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$55.50,"$52,947.00","$10,732.50"
B3CBA1800730-0,027,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",954.00000,LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$45.25,"$43,168.50",$954.00
B3CBA1800730-0,027,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",954.00000,LF,"G.P.'S ENTERPRISES, INC.",2GP050,$48.25,"$46,030.50","$3,816.00"
B3CBA1800730-0,027,0001,ROADWAY,0185,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$26.75,"$26,750.00",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0185,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"TWIN K CONSTRUCTION, INC.",00000000015264,$9.71,"$9,710.00","-$17,040.00"
B3CBA1800730-0,027,0001,ROADWAY,0185,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$29.96,"$29,960.00","$3,210.00"
B3CBA1800730-0,027,0001,ROADWAY,0185,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$22.20,"$22,200.00","-$4,550.00"
B3CBA1800730-0,027,0001,ROADWAY,0185,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"PITTMAN CONSTRUCTION COMPANY",2PI780,$35.00,"$35,000.00","$8,250.00"
B3CBA1800730-0,027,0001,ROADWAY,0185,573-2006,,"UNDDR PIPE INCL DRAINAGE AGGR, 6 IN","1,000.00000",LF,"G.P.'S ENTERPRISES, INC.",2GP050,$7.96,"$7,960.00","-$18,790.00"
B3CBA1800730-0,027,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$50.75,"$2,537.50",$0.00
B3CBA1800730-0,027,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"TWIN K CONSTRUCTION, INC.",00000000015264,$81.83,"$4,091.50","$1,554.00"
B3CBA1800730-0,027,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$89.98,"$4,499.00","$1,961.50"
B3CBA1800730-0,027,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$59.90,"$2,995.00",$457.50
B3CBA1800730-0,027,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$70.00,"$3,500.00",$962.50
B3CBA1800730-0,027,0001,ROADWAY,0190,603-2182,,"STN DUMPED RIP RAP, TP 3, 24 IN",50.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$128.59,"$6,429.50","$3,892.00"
B3CBA1800730-0,027,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.55,$227.50,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"TWIN K CONSTRUCTION, INC.",00000000015264,$9.03,$451.50,$224.00
B3CBA1800730-0,027,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.50,$425.00,$197.50
B3CBA1800730-0,027,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$6.15,$307.50,$80.00
B3CBA1800730-0,027,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$6.00,$300.00,$72.50
B3CBA1800730-0,027,0001,ROADWAY,0195,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"G.P.'S ENTERPRISES, INC.",2GP050,$22.66,"$1,133.00",$905.50
B3CBA1800730-0,027,0001,ROADWAY,0200,610-9000,,"REM SIGN, STA - 12+39",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$107.00,$107.00,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0200,610-9000,,"REM SIGN, STA - 12+39",1.00000,LS,"TWIN K CONSTRUCTION, INC.",00000000015264,$300.47,$300.47,$193.47
B3CBA1800730-0,027,0001,ROADWAY,0200,610-9000,,"REM SIGN, STA - 12+39",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$100.00,-$7.00
B3CBA1800730-0,027,0001,ROADWAY,0200,610-9000,,"REM SIGN, STA - 12+39",1.00000,LS,"BALDWIN PAVING COMPANY, INC.",2BA150,$120.50,$120.50,$13.50
B3CBA1800730-0,027,0001,ROADWAY,0200,610-9000,,"REM SIGN, STA - 12+39",1.00000,LS,"PITTMAN CONSTRUCTION COMPANY",2PI780,$110.00,$110.00,$3.00
B3CBA1800730-0,027,0001,ROADWAY,0200,610-9000,,"REM SIGN, STA - 12+39",1.00000,LS,"G.P.'S ENTERPRISES, INC.",2GP050,$500.00,$500.00,$393.00
B3CBA1800730-0,027,0001,ROADWAY,0205,611-5550,,"RESET SIGN, STA - 12+39",1.00000,LS,"E. R. SNELL CONTRACTOR, INC.",2SN250,$196.00,$196.00,$0.00
B3CBA1800730-0,027,0001,ROADWAY,0205,611-5550,,"RESET SIGN, STA - 12+39",1.00000,LS,"TWIN K CONSTRUCTION, INC.",00000000015264,$300.47,$300.47,$104.47
B3CBA1800730-0,027,0001,ROADWAY,0205,611-5550,,"RESET SIGN, STA - 12+39",1.00000,LS,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$183.00,$183.00,-$13.00
