Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800698-0,016,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.15600,TN,"E. R. SNELL CONTRACTOR, INC.",2SN250,$877.00,$136.81,-$0.47
B1CBA1800698-0,016,0001,ROADWAY,0125,700-8000,,"FERTILIZER MIXED GRADE",0.15600,TN,"STEWART BROS. INC.",2ST570,$840.00,$131.04,-$6.24
B1CBA1800698-0,016,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.20,$88.00,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.00,$80.00,-$8.00
B1CBA1800698-0,016,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"PITTMAN CONSTRUCTION COMPANY",2PI780,$2.10,$84.00,-$4.00
B1CBA1800698-0,016,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.30,$92.00,$4.00
B1CBA1800698-0,016,0001,ROADWAY,0130,700-8100,,"FERTILIZER NITROGEN CONTENT",40.00000,LB,"STEWART BROS. INC.",2ST570,$2.10,$84.00,-$4.00
B1CBA1800698-0,016,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.10,$50.00,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.01,$5.00,-$45.00
B1CBA1800698-0,016,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.10,$50.00,$0.00
B1CBA1800698-0,016,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.01,$5.00,-$45.00
B1CBA1800698-0,016,0001,ROADWAY,0135,713-3011,,"WOOD FIBER BLANKET, TP I, SHOULDERS",500.00000,SY,"STEWART BROS. INC.",2ST570,$0.05,$25.00,-$25.00
B1CBA1800698-0,016,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","3,785.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$0.75,"$2,838.75",$0.00
B1CBA1800698-0,016,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","3,785.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.65,"$2,460.25",-$378.50
B1CBA1800698-0,016,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","3,785.00000",SY,"PITTMAN CONSTRUCTION COMPANY",2PI780,$0.70,"$2,649.50",-$189.25
B1CBA1800698-0,016,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","3,785.00000",SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.74,"$2,800.90",-$37.85
B1CBA1800698-0,016,0001,ROADWAY,0140,713-3012,,"WOOD FIBER BLANKET, TP II, SHOULDERS","3,785.00000",SY,"STEWART BROS. INC.",2ST570,$0.90,"$3,406.50",$567.75
