Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0040,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 1 RT",67.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,350.00",-$670.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 1 LT",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,020.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 1 LT",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00",$335.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0045,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 1 LT",67.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,350.00",-$670.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 4 RT",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,020.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 4 RT",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00",$335.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0050,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 4 RT",67.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,350.00",-$670.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 4 LT",67.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$60.00,"$4,020.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 4 LT",67.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$65.00,"$4,355.00",$335.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0055,449-1350,,"PREFORMED SILICONE JOINT SEAL, BR NO. - 1, BENT 4 LT",67.00000,LF,"MASSANA, INC.",00000000014965,$50.00,"$3,350.00",-$670.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",804.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$25.75,"$20,703.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",804.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$30.00,"$24,120.00","$3,417.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0060,461-2000,,"RESEALING BRIDGE JOINTS, TP - D",804.00000,LF,"MASSANA, INC.",00000000014965,$20.00,"$16,080.00","-$4,623.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0065,501-3001,,"STR STEEL, BR NO - 1 RT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$21,620.00","$21,620.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0065,501-3001,,"STR STEEL, BR NO - 1 RT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$5,000.00","$5,000.00","-$16,620.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0065,501-3001,,"STR STEEL, BR NO - 1 RT",1.00000,LS,"MASSANA, INC.",00000000014965,"$50,000.00","$50,000.00","$28,380.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0070,501-3001,,"STR STEEL, BR NO - 1 LT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$25,620.00","$25,620.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0070,501-3001,,"STR STEEL, BR NO - 1 LT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$7,500.00","$7,500.00","-$18,120.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0070,501-3001,,"STR STEEL, BR NO - 1 LT",1.00000,LS,"MASSANA, INC.",00000000014965,"$40,000.00","$40,000.00","$14,380.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0075,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",114.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$1,066.00","$121,524.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0075,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",114.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$171,000.00","$49,476.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0075,504-0600,,"TWENTY-FOUR HOUR ACCELERATED STRENGTH CONC",114.00000,CY,"MASSANA, INC.",00000000014965,"$1,250.00","$142,500.00","$20,976.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0080,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$45,600.00","$45,600.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0080,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$35,000.00","$35,000.00","-$10,600.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0080,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"MASSANA, INC.",00000000014965,"$25,000.00","$25,000.00","-$20,600.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0085,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$35,750.00","$35,750.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0085,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$32,500.00","$32,500.00","-$3,250.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0085,511-3000,,"SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"MASSANA, INC.",00000000014965,"$25,000.00","$25,000.00","-$10,750.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0090,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$37,000.00","$37,000.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0090,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$23,000.00","$23,000.00","-$14,000.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0090,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1 LT",1.00000,LS,"MASSANA, INC.",00000000014965,"$15,000.00","$15,000.00","-$22,000.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0095,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$27,000.00","$27,000.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0095,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$18,000.00","$18,000.00","-$9,000.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0095,514-1000,,"EPOXY COATED SUPERSTR REINF STEEL, BR NO - 1 RT",1.00000,LS,"MASSANA, INC.",00000000014965,"$10,000.00","$10,000.00","-$17,000.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0100,519-0515,,"SURFACE PREPARATION",442.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$14.00,"$6,188.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0100,519-0515,,"SURFACE PREPARATION",442.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$6.00,"$2,652.00","-$3,536.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0100,519-0515,,"SURFACE PREPARATION",442.00000,SY,"MASSANA, INC.",00000000014965,$35.00,"$15,470.00","$9,282.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0105,519-0530,,"POLYMER OVERLAY",442.00000,SY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$45.00,"$19,890.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0105,519-0530,,"POLYMER OVERLAY",442.00000,SY,"THE L. C. WHITFORD CO., INC.",2WH850,$40.00,"$17,680.00","-$2,210.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0105,519-0530,,"POLYMER OVERLAY",442.00000,SY,"MASSANA, INC.",00000000014965,$40.00,"$17,680.00","-$2,210.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0110,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 LT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$53,000.00","$53,000.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0110,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 LT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$135,000.00","$135,000.00","$82,000.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0110,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 LT",1.00000,LS,"MASSANA, INC.",00000000014965,"$400,000.00","$400,000.00","$347,000.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0115,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 RT",1.00000,LS,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$43,000.00","$43,000.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0115,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 RT",1.00000,LS,"THE L. C. WHITFORD CO., INC.",2WH850,"$135,000.00","$135,000.00","$92,000.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0115,540-1202,,"REMOVAL OF PARTS OF EXISTING BRIDGE, BR NO - 1 RT",1.00000,LS,"MASSANA, INC.",00000000014965,"$250,000.00","$250,000.00","$207,000.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0120,600-0001,,"FLOWABLE FILL",5.00000,CY,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$650.00,"$3,250.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0120,600-0001,,"FLOWABLE FILL",5.00000,CY,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,400.00","$7,000.00","$3,750.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0120,600-0001,,"FLOWABLE FILL",5.00000,CY,"MASSANA, INC.",00000000014965,$750.00,"$3,750.00",$500.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0125,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",452.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$20.00,"$9,040.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0125,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",452.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$25.00,"$11,300.00","$2,260.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0125,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1",452.00000,LF,"MASSANA, INC.",00000000014965,$5.00,"$2,260.00","-$6,780.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0130,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",210.00000,LF,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,$140.00,"$29,400.00",$0.00
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0130,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",210.00000,LF,"THE L. C. WHITFORD CO., INC.",2WH850,$50.00,"$10,500.00","-$18,900.00"
B1CBA1800965-0,015,0002,"BRIDGE NO 1 - OVER MIDVALE RD (CR 1104)",0130,620-0200,,"TEMPORARY BARRIER, METHOD NO. 2",210.00000,LF,"MASSANA, INC.",00000000014965,$5.00,"$1,050.00","-$28,350.00"
