Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800789-0,005,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",9.30000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$8,900.00","$82,770.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",9.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$9,119.13","$84,807.91","$2,037.91"
B1CBA1800789-0,005,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",9.30000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$5,500.00","$51,150.00","-$31,620.00"
B1CBA1800789-0,005,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",9.30000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$5,600.00","$52,080.00","-$30,690.00"
B1CBA1800789-0,005,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",9.30000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$6,572.42","$61,123.51","-$21,646.49"
B1CBA1800789-0,005,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",9.30000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$5,079.62","$47,240.47","-$35,529.53"
B1CBA1800789-0,005,0001,ROADWAY,0015,210-0200,,"GRADING PER MILE",9.30000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$11,418.77","$106,194.56","$23,424.56"
B1CBA1800789-0,005,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",70.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$400.00,"$28,000.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",70.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$290.13,"$20,309.10","-$7,690.90"
B1CBA1800789-0,005,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",70.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$110.00,"$7,700.00","-$20,300.00"
B1CBA1800789-0,005,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",70.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$397.00,"$27,790.00",-$210.00
B1CBA1800789-0,005,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",70.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,064.76","$74,533.20","$46,533.20"
B1CBA1800789-0,005,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",70.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$255.89,"$17,912.30","-$10,087.70"
B1CBA1800789-0,005,0001,ROADWAY,0020,231-1250,,"MISCELLANEOUS CONSTRUCTION, UNPAVED ROADS, STREETS AND  DRIVEWAYS",70.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$415.00,"$29,050.00","$1,050.00"
B1CBA1800789-0,005,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$90.69,"$90,690.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.60,"$100,600.00","$9,910.00"
B1CBA1800789-0,005,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$99.50,"$99,500.00","$8,810.00"
B1CBA1800789-0,005,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$103.14,"$103,140.00","$12,450.00"
B1CBA1800789-0,005,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$111.05,"$111,050.00","$20,360.00"
B1CBA1800789-0,005,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$108.98,"$108,980.00","$18,290.00"
B1CBA1800789-0,005,0001,ROADWAY,0025,402-1802,,"RECYCLED ASPH CONC PATCHING, INCL BITUM MATL & H LIME","1,000.00000",TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$124.00,"$124,000.00","$33,310.00"
B1CBA1800789-0,005,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,700.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$76.91,"$361,477.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,700.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$72.41,"$340,327.00","-$21,150.00"
B1CBA1800789-0,005,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,700.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$85.00,"$399,500.00","$38,023.00"
B1CBA1800789-0,005,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,700.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$89.15,"$419,005.00","$57,528.00"
B1CBA1800789-0,005,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,700.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$85.40,"$401,380.00","$39,903.00"
B1CBA1800789-0,005,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,700.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$89.51,"$420,697.00","$59,220.00"
B1CBA1800789-0,005,0001,ROADWAY,0030,402-1812,,"RECYCLED ASPH CONC LEVELING, INCL BITUM MATL & H LIME","4,700.00000",TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$92.50,"$434,750.00","$73,273.00"
B1CBA1800789-0,005,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,100.00000",TN,"COLDITZ TRUCKING, INC.",2CO177,$72.98,"$1,029,018.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,100.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$70.69,"$996,729.00","-$32,289.00"
B1CBA1800789-0,005,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,100.00000",TN,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$83.00,"$1,170,300.00","$141,282.00"
B1CBA1800789-0,005,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,100.00000",TN,"COLWELL CONSTRUCTION CO., INC.",2CO320,$87.32,"$1,231,212.00","$202,194.00"
B1CBA1800789-0,005,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,100.00000",TN,"BALDWIN PAVING COMPANY, INC.",2BA150,$81.15,"$1,144,215.00","$115,197.00"
B1CBA1800789-0,005,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,100.00000",TN,"BARTOW PAVING COMPANY, INC.",2BA780,$81.86,"$1,154,226.00","$125,208.00"
B1CBA1800789-0,005,0001,ROADWAY,0035,402-3103,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE II, GP 2 ONLY, INCL BITUM MATL & H LIME","14,100.00000",TN,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$86.05,"$1,213,305.00","$184,287.00"
B1CBA1800789-0,005,0001,ROADWAY,0040,413-0750,,"TACK COAT","14,300.00000",GL,"COLDITZ TRUCKING, INC.",2CO177,$3.21,"$45,903.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0040,413-0750,,"TACK COAT","14,300.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.92,"$27,456.00","-$18,447.00"
B1CBA1800789-0,005,0001,ROADWAY,0040,413-0750,,"TACK COAT","14,300.00000",GL,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.75,"$39,325.00","-$6,578.00"
B1CBA1800789-0,005,0001,ROADWAY,0040,413-0750,,"TACK COAT","14,300.00000",GL,"COLWELL CONSTRUCTION CO., INC.",2CO320,$2.41,"$34,463.00","-$11,440.00"
B1CBA1800789-0,005,0001,ROADWAY,0040,413-0750,,"TACK COAT","14,300.00000",GL,"BALDWIN PAVING COMPANY, INC.",2BA150,$1.98,"$28,314.00","-$17,589.00"
B1CBA1800789-0,005,0001,ROADWAY,0040,413-0750,,"TACK COAT","14,300.00000",GL,"BARTOW PAVING COMPANY, INC.",2BA780,$5.25,"$75,075.00","$29,172.00"
B1CBA1800789-0,005,0001,ROADWAY,0040,413-0750,,"TACK COAT","14,300.00000",GL,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.30,"$32,890.00","-$13,013.00"
B1CBA1800789-0,005,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"COLDITZ TRUCKING, INC.",2CO177,$4.25,"$15,725.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.12,"$15,244.00",-$481.00
B1CBA1800789-0,005,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$2.45,"$9,065.00","-$6,660.00"
B1CBA1800789-0,005,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"COLWELL CONSTRUCTION CO., INC.",2CO320,$2.98,"$11,026.00","-$4,699.00"
B1CBA1800789-0,005,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"BALDWIN PAVING COMPANY, INC.",2BA150,$5.72,"$21,164.00","$5,439.00"
B1CBA1800789-0,005,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"BARTOW PAVING COMPANY, INC.",2BA780,$2.91,"$10,767.00","-$4,958.00"
B1CBA1800789-0,005,0001,ROADWAY,0045,432-5010,,"MILL ASPH CONC PVMT, VARIABLE DEPTH","3,700.00000",SY,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$2.94,"$10,878.00","-$4,847.00"
B1CBA1800789-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$100.00,$200.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.00,$200.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$110.00,$220.00,$20.00
B1CBA1800789-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$160.18,$320.36,$120.36
B1CBA1800789-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$89.60,$179.20,-$20.80
B1CBA1800789-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$75.00,$150.00,-$50.00
B1CBA1800789-0,005,0001,ROADWAY,0050,653-0120,,"THERMOPLASTIC PVMT MARKING, ARROW, TP 2",2.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$107.00,$214.00,$14.00
B1CBA1800789-0,005,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$300.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,$330.00,$30.00
B1CBA1800789-0,005,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$240.27,$480.54,$180.54
B1CBA1800789-0,005,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$119.46,$238.92,-$61.08
B1CBA1800789-0,005,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,$200.00,-$100.00
B1CBA1800789-0,005,0001,ROADWAY,0055,653-0220,,"THERMOPLASTIC PVMT MARKING, WORD, TP 2",2.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$160.50,$321.00,$21.00
B1CBA1800789-0,005,0001,ROADWAY,0060,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$300.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0060,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0060,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,$330.00,$30.00
B1CBA1800789-0,005,0001,ROADWAY,0060,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$240.27,$480.54,$180.54
B1CBA1800789-0,005,0001,ROADWAY,0060,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$119.46,$238.92,-$61.08
B1CBA1800789-0,005,0001,ROADWAY,0060,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,$200.00,-$100.00
B1CBA1800789-0,005,0001,ROADWAY,0060,653-0240,,"THERMOPLASTIC PVMT MARKING, WORD, TP 4",2.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$160.50,$321.00,$21.00
B1CBA1800789-0,005,0001,ROADWAY,0065,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"COLDITZ TRUCKING, INC.",2CO177,$150.00,$300.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0065,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$150.00,$300.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0065,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$165.00,$330.00,$30.00
B1CBA1800789-0,005,0001,ROADWAY,0065,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"COLWELL CONSTRUCTION CO., INC.",2CO320,$240.27,$480.54,$180.54
B1CBA1800789-0,005,0001,ROADWAY,0065,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"BALDWIN PAVING COMPANY, INC.",2BA150,$119.46,$238.92,-$61.08
B1CBA1800789-0,005,0001,ROADWAY,0065,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"BARTOW PAVING COMPANY, INC.",2BA780,$100.00,$200.00,-$100.00
B1CBA1800789-0,005,0001,ROADWAY,0065,653-0296,,"THERMOPLASTIC PVMT MARKING, WORD, TP 15",2.00000,EA,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$160.50,$321.00,$21.00
B1CBA1800789-0,005,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",440.00000,LF,"COLDITZ TRUCKING, INC.",2CO177,$6.00,"$2,640.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",440.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$6.00,"$2,640.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",440.00000,LF,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$6.60,"$2,904.00",$264.00
B1CBA1800789-0,005,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",440.00000,LF,"COLWELL CONSTRUCTION CO., INC.",2CO320,$11.21,"$4,932.40","$2,292.40"
B1CBA1800789-0,005,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",440.00000,LF,"BALDWIN PAVING COMPANY, INC.",2BA150,$8.96,"$3,942.40","$1,302.40"
B1CBA1800789-0,005,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",440.00000,LF,"BARTOW PAVING COMPANY, INC.",2BA780,$7.50,"$3,300.00",$660.00
B1CBA1800789-0,005,0001,ROADWAY,0070,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",440.00000,LF,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,$6.42,"$2,824.80",$184.80
B1CBA1800789-0,005,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.30000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$1,500.00","$31,950.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.30000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,500.00","$31,950.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.30000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$1,650.00","$35,145.00","$3,195.00"
B1CBA1800789-0,005,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.30000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$2,380.50","$50,704.65","$18,754.65"
B1CBA1800789-0,005,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.30000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,269.79","$48,346.53","$16,396.53"
B1CBA1800789-0,005,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.30000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,900.00","$40,470.00","$8,520.00"
B1CBA1800789-0,005,0001,ROADWAY,0075,653-2501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE",21.30000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$1,605.00","$34,186.50","$2,236.50"
B1CBA1800789-0,005,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.20000,LM,"COLDITZ TRUCKING, INC.",2CO177,"$2,600.00","$42,120.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.20000,LM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,600.00","$42,120.00",$0.00
B1CBA1800789-0,005,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.20000,LM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,"$2,860.00","$46,332.00","$4,212.00"
B1CBA1800789-0,005,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.20000,LM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$3,734.68","$60,501.82","$18,381.82"
B1CBA1800789-0,005,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.20000,LM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$2,269.79","$36,770.60","-$5,349.40"
B1CBA1800789-0,005,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.20000,LM,"BARTOW PAVING COMPANY, INC.",2BA780,"$1,900.00","$30,780.00","-$11,340.00"
B1CBA1800789-0,005,0001,ROADWAY,0080,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",16.20000,LM,"BLOUNT CONSTRUCTION COMPANY, INC.",2BL590,"$2,782.00","$45,068.40","$2,948.40"
B1CBA1800789-0,005,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.75000,GLM,"COLDITZ TRUCKING, INC.",2CO177,$500.00,$375.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.75000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$500.00,$375.00,$0.00
B1CBA1800789-0,005,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.75000,GLM,"ALLIED PAVING CONTRACTORS, INC.",2AL712,$550.00,$412.50,$37.50
B1CBA1800789-0,005,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.75000,GLM,"COLWELL CONSTRUCTION CO., INC.",2CO320,"$1,361.52","$1,021.14",$646.14
B1CBA1800789-0,005,0001,ROADWAY,0085,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",0.75000,GLM,"BALDWIN PAVING COMPANY, INC.",2BA150,"$1,702.35","$1,276.76",$901.76
