Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801223-0,002,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.80000,LM,"REEVES CONSTRUCTION COMPANY",2RE390,"$1,800.00","$19,440.00",-$925.67
B1CBA1801223-0,002,0001,ROADWAY,0100,653-2502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW",10.80000,LM,"EAST COAST ASPHALT, LLC",00000000012961,"$1,800.00","$19,440.00",-$925.67
B1CBA1801223-0,002,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,037.14","$11,408.54",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,$990.00,"$10,890.00",-$518.54
B1CBA1801223-0,002,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$990.00,"$10,890.00",-$518.54
B1CBA1801223-0,002,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,$990.00,"$10,890.00",-$518.54
B1CBA1801223-0,002,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$990.00,"$10,890.00",-$518.54
B1CBA1801223-0,002,0001,ROADWAY,0105,653-4501,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, WHITE",11.00000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$990.00,"$10,890.00",-$518.54
B1CBA1801223-0,002,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.40000,GLM,"CARROLL & CARROLL, INC.",2CA580,"$1,037.14",$414.86,$0.00
B1CBA1801223-0,002,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.40000,GLM,"PREFERRED MATERIALS, INC.",00000000013306,$990.00,$396.00,-$18.86
B1CBA1801223-0,002,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.40000,GLM,"MCLENDON ENTERPRISES, INC.",2MC800,$990.00,$396.00,-$18.86
B1CBA1801223-0,002,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.40000,GLM,"AMERICAN INDUSTRIES, INC.",00000000014828,$990.00,$396.00,-$18.86
B1CBA1801223-0,002,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.40000,GLM,"REEVES CONSTRUCTION COMPANY",2RE390,$990.00,$396.00,-$18.86
B1CBA1801223-0,002,0001,ROADWAY,0110,653-4502,,"THERMOPLASTIC SKIP TRAF STRIPE, 5 IN, YELLOW",0.40000,GLM,"EAST COAST ASPHALT, LLC",00000000012961,$990.00,$396.00,-$18.86
B1CBA1801223-0,002,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,500.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$3.14,"$20,410.00",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,500.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$19,500.00",-$910.00
B1CBA1801223-0,002,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,500.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$19,500.00",-$910.00
B1CBA1801223-0,002,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,500.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,"$19,500.00",-$910.00
B1CBA1801223-0,002,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,500.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$19,500.00",-$910.00
B1CBA1801223-0,002,0001,ROADWAY,0115,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE","6,500.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$19,500.00",-$910.00
B1CBA1801223-0,002,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,900.00000",SY,"CARROLL & CARROLL, INC.",2CA580,$3.14,"$5,966.00",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,900.00000",SY,"PREFERRED MATERIALS, INC.",00000000013306,$3.00,"$5,700.00",-$266.00
B1CBA1801223-0,002,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,900.00000",SY,"MCLENDON ENTERPRISES, INC.",2MC800,$3.00,"$5,700.00",-$266.00
B1CBA1801223-0,002,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,900.00000",SY,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.00,"$5,700.00",-$266.00
B1CBA1801223-0,002,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,900.00000",SY,"REEVES CONSTRUCTION COMPANY",2RE390,$3.00,"$5,700.00",-$266.00
B1CBA1801223-0,002,0001,ROADWAY,0120,653-6006,,"THERMOPLASTIC TRAF STRIPING, YELLOW","1,900.00000",SY,"EAST COAST ASPHALT, LLC",00000000012961,$3.00,"$5,700.00",-$266.00
B1CBA1801223-0,002,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$3.67,$183.50,$0.00
B1CBA1801223-0,002,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,$175.00,-$8.50
B1CBA1801223-0,002,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,$175.00,-$8.50
B1CBA1801223-0,002,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,$175.00,-$8.50
B1CBA1801223-0,002,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,$175.00,-$8.50
B1CBA1801223-0,002,0001,ROADWAY,0125,654-1001,,"RAISED PVMT MARKERS TP 1",50.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,$175.00,-$8.50
B1CBA1801223-0,002,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,100.00000",EA,"CARROLL & CARROLL, INC.",2CA580,$3.67,"$7,707.00",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,100.00000",EA,"PREFERRED MATERIALS, INC.",00000000013306,$3.50,"$7,350.00",-$357.00
B1CBA1801223-0,002,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,100.00000",EA,"MCLENDON ENTERPRISES, INC.",2MC800,$3.50,"$7,350.00",-$357.00
B1CBA1801223-0,002,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,100.00000",EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$3.50,"$7,350.00",-$357.00
B1CBA1801223-0,002,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,100.00000",EA,"REEVES CONSTRUCTION COMPANY",2RE390,$3.50,"$7,350.00",-$357.00
B1CBA1801223-0,002,0001,ROADWAY,0130,654-1003,,"RAISED PVMT MARKERS TP 3","2,100.00000",EA,"EAST COAST ASPHALT, LLC",00000000012961,$3.50,"$7,350.00",-$357.00
B1CBA1801223-0,002,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"CARROLL & CARROLL, INC.",2CA580,$36.67,$880.08,$0.00
B1CBA1801223-0,002,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"PREFERRED MATERIALS, INC.",00000000013306,$35.00,$840.00,-$40.08
B1CBA1801223-0,002,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"MCLENDON ENTERPRISES, INC.",2MC800,$35.00,$840.00,-$40.08
B1CBA1801223-0,002,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"AMERICAN INDUSTRIES, INC.",00000000014828,$35.00,$840.00,-$40.08
B1CBA1801223-0,002,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"REEVES CONSTRUCTION COMPANY",2RE390,$35.00,$840.00,-$40.08
B1CBA1801223-0,002,0001,ROADWAY,0135,654-1010,,"RAISED PVMT MARKERS TP 10",24.00000,EA,"EAST COAST ASPHALT, LLC",00000000012961,$35.00,$840.00,-$40.08
B1CBA1801223-0,002,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",970.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$6.29,"$6,101.30",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",970.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$6.00,"$5,820.00",-$281.30
B1CBA1801223-0,002,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",970.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$6.00,"$5,820.00",-$281.30
B1CBA1801223-0,002,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",970.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$6.00,"$5,820.00",-$281.30
B1CBA1801223-0,002,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",970.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$6.00,"$5,820.00",-$281.30
B1CBA1801223-0,002,0001,ROADWAY,0140,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",970.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$6.00,"$5,820.00",-$281.30
B1CBA1801223-0,002,0001,ROADWAY,0143,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"CARROLL & CARROLL, INC.",2CA580,$8.38,"$3,435.80",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0143,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"PREFERRED MATERIALS, INC.",00000000013306,$8.00,"$3,280.00",-$155.80
B1CBA1801223-0,002,0001,ROADWAY,0143,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"MCLENDON ENTERPRISES, INC.",2MC800,$8.00,"$3,280.00",-$155.80
B1CBA1801223-0,002,0001,ROADWAY,0143,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"AMERICAN INDUSTRIES, INC.",00000000014828,$8.00,"$3,280.00",-$155.80
B1CBA1801223-0,002,0001,ROADWAY,0143,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"REEVES CONSTRUCTION COMPANY",2RE390,$8.00,"$3,280.00",-$155.80
B1CBA1801223-0,002,0001,ROADWAY,0143,657-1110,,"PREFORMED PLASTIC SOLID PVMT MKG, 11 IN, CONTRAST (BLACK-WHITE), TP PB",410.00000,LF,"EAST COAST ASPHALT, LLC",00000000012961,$8.00,"$3,280.00",-$155.80
B1CBA1801223-0,002,0001,ROADWAY,0148,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,GLF,"CARROLL & CARROLL, INC.",2CA580,$4.19,"$2,178.80",$0.00
B1CBA1801223-0,002,0001,ROADWAY,0148,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,GLF,"PREFERRED MATERIALS, INC.",00000000013306,$4.00,"$2,080.00",-$98.80
B1CBA1801223-0,002,0001,ROADWAY,0148,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,GLF,"MCLENDON ENTERPRISES, INC.",2MC800,$4.00,"$2,080.00",-$98.80
B1CBA1801223-0,002,0001,ROADWAY,0148,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,GLF,"AMERICAN INDUSTRIES, INC.",00000000014828,$4.00,"$2,080.00",-$98.80
B1CBA1801223-0,002,0001,ROADWAY,0148,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,GLF,"REEVES CONSTRUCTION COMPANY",2RE390,$4.00,"$2,080.00",-$98.80
B1CBA1801223-0,002,0001,ROADWAY,0148,657-3085,,"PREFORMED PLASTIC SKIP PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",520.00000,GLF,"EAST COAST ASPHALT, LLC",00000000012961,$4.00,"$2,080.00",-$98.80
