Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801599-0,005,0002,BRIDGES,0085,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$1,000.00","$1,000.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0085,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$100.00,$100.00,-$900.00
B1CBA1801599-0,005,0002,BRIDGES,0085,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,500.00","$1,500.00",$500.00
B1CBA1801599-0,005,0002,BRIDGES,0085,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$1,500.00",$500.00
B1CBA1801599-0,005,0002,BRIDGES,0085,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$230.00,$230.00,-$770.00
B1CBA1801599-0,005,0002,BRIDGES,0085,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,500.00","$3,500.00","$2,500.00"
B1CBA1801599-0,005,0002,BRIDGES,0085,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 1",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,000.00","$5,000.00","$4,000.00"
B1CBA1801599-0,005,0002,BRIDGES,0090,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$1,000.00","$1,000.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0090,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$100.00,$100.00,-$900.00
B1CBA1801599-0,005,0002,BRIDGES,0090,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,500.00","$1,500.00",$500.00
B1CBA1801599-0,005,0002,BRIDGES,0090,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$1,500.00",$500.00
B1CBA1801599-0,005,0002,BRIDGES,0090,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$230.00,$230.00,-$770.00
B1CBA1801599-0,005,0002,BRIDGES,0090,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,500.00","$3,500.00","$2,500.00"
B1CBA1801599-0,005,0002,BRIDGES,0090,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 2",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,000.00","$5,000.00","$4,000.00"
B1CBA1801599-0,005,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$1,000.00","$1,000.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$100.00,$100.00,-$900.00
B1CBA1801599-0,005,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,500.00","$1,500.00",$500.00
B1CBA1801599-0,005,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$1,500.00",$500.00
B1CBA1801599-0,005,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$230.00,$230.00,-$770.00
B1CBA1801599-0,005,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,500.00","$3,500.00","$2,500.00"
B1CBA1801599-0,005,0002,BRIDGES,0095,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 3",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,000.00","$5,000.00","$4,000.00"
B1CBA1801599-0,005,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$1,000.00","$1,000.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$100.00,$100.00,-$900.00
B1CBA1801599-0,005,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,500.00","$1,500.00",$500.00
B1CBA1801599-0,005,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$1,500.00",$500.00
B1CBA1801599-0,005,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$230.00,$230.00,-$770.00
B1CBA1801599-0,005,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,500.00","$3,500.00","$2,500.00"
B1CBA1801599-0,005,0002,BRIDGES,0100,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 4",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,000.00","$5,000.00","$4,000.00"
B1CBA1801599-0,005,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"RAM CONSTRUCTION SERVICES OF MICHIGAN, INC.",00000000013151,"$1,000.00","$1,000.00",$0.00
B1CBA1801599-0,005,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"LOUIS-COMPANY, LLC",00000000014241,$100.00,$100.00,-$900.00
B1CBA1801599-0,005,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"THE TRUESDELL CORPORATION",00000000014198,"$1,500.00","$1,500.00",$500.00
B1CBA1801599-0,005,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"THE L. C. WHITFORD CO., INC.",2WH850,"$1,500.00","$1,500.00",$500.00
B1CBA1801599-0,005,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"BRIDGE MASTERS CONSTRUCTION, LLC",2BR248,$230.00,$230.00,-$770.00
B1CBA1801599-0,005,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"COMANCHE CONSTRUCTION OF GEORGIA, LLC",00000000013710,"$3,500.00","$3,500.00","$2,500.00"
B1CBA1801599-0,005,0002,BRIDGES,0105,999-9420,,"ECOLOGIST PREQUALIFIED IN AREA CLASS 1.06 (H), BAT INSPECTIONS, BR NO - 5",1.00000,EA,"SOUTHERN ROAD & BRIDGE, LLC",00000000012924,"$5,000.00","$5,000.00","$4,000.00"
