Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1800799-0,009,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"MCCOY GRADING, INC.",2MC260,$154.60,"$21,334.80",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$108.00,"$14,904.00","-$6,430.80"
B1CBA1800799-0,009,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$17,250.00","-$4,084.80"
B1CBA1800799-0,009,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$119.34,"$16,468.92","-$4,865.88"
B1CBA1800799-0,009,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$275.00,"$37,950.00","$16,615.20"
B1CBA1800799-0,009,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$175.55,"$24,225.90","$2,891.10"
B1CBA1800799-0,009,0001,ROADWAY,0090,402-3100,,"RECYCLED ASPH CONC 9.5 MM SUPERPAVE, TYPE I, GP 1 OR BLEND 1, INCL BITUM MATL & H LIME",138.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$120.00,"$16,560.00","-$4,774.80"
B1CBA1800799-0,009,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",232.00000,TN,"MCCOY GRADING, INC.",2MC260,$154.60,"$35,867.20",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",232.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$98.00,"$22,736.00","-$13,131.20"
B1CBA1800799-0,009,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",232.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$29,000.00","-$6,867.20"
B1CBA1800799-0,009,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",232.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$113.32,"$26,290.24","-$9,576.96"
B1CBA1800799-0,009,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",232.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$185.00,"$42,920.00","$7,052.80"
B1CBA1800799-0,009,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",232.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$130.00,"$30,160.00","-$5,707.20"
B1CBA1800799-0,009,0001,ROADWAY,0095,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME",232.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$114.00,"$26,448.00","-$9,419.20"
B1CBA1800799-0,009,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",155.00000,TN,"MCCOY GRADING, INC.",2MC260,$154.60,"$23,963.00",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",155.00000,TN,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$105.00,"$16,275.00","-$7,688.00"
B1CBA1800799-0,009,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",155.00000,TN,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$19,375.00","-$4,588.00"
B1CBA1800799-0,009,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",155.00000,TN,"TIDWELL CONSTRUCTION COMPANY",2TI250,$113.32,"$17,564.60","-$6,398.40"
B1CBA1800799-0,009,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",155.00000,TN,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$185.00,"$28,675.00","$4,712.00"
B1CBA1800799-0,009,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",155.00000,TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$136.00,"$21,080.00","-$2,883.00"
B1CBA1800799-0,009,0001,ROADWAY,0100,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME",155.00000,TN,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$114.00,"$17,670.00","-$6,293.00"
B1CBA1800799-0,009,0001,ROADWAY,0105,413-0750,,"TACK COAT",167.00000,GL,"MCCOY GRADING, INC.",2MC260,$5.55,$926.85,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0105,413-0750,,"TACK COAT",167.00000,GL,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$4.50,$751.50,-$175.35
B1CBA1800799-0,009,0001,ROADWAY,0105,413-0750,,"TACK COAT",167.00000,GL,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$835.00,-$91.85
B1CBA1800799-0,009,0001,ROADWAY,0105,413-0750,,"TACK COAT",167.00000,GL,"TIDWELL CONSTRUCTION COMPANY",2TI250,$5.05,$843.35,-$83.50
B1CBA1800799-0,009,0001,ROADWAY,0105,413-0750,,"TACK COAT",167.00000,GL,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$12.00,"$2,004.00","$1,077.15"
B1CBA1800799-0,009,0001,ROADWAY,0105,413-0750,,"TACK COAT",167.00000,GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$25.00,"$4,175.00","$3,248.15"
B1CBA1800799-0,009,0001,ROADWAY,0105,413-0750,,"TACK COAT",167.00000,GL,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$6.00,"$1,002.00",$75.15
B1CBA1800799-0,009,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",218.00000,SY,"MCCOY GRADING, INC.",2MC260,$200.30,"$43,665.40",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",218.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$200.00,"$43,600.00",-$65.40
B1CBA1800799-0,009,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",218.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$200.00,"$43,600.00",-$65.40
B1CBA1800799-0,009,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",218.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$175.00,"$38,150.00","-$5,515.40"
B1CBA1800799-0,009,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",218.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$200.00,"$43,600.00",-$65.40
B1CBA1800799-0,009,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",218.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$200.00,"$43,600.00",-$65.40
B1CBA1800799-0,009,0001,ROADWAY,0110,433-1000,,"REINF CONC APPROACH SLAB",218.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$220.00,"$47,960.00","$4,294.60"
B1CBA1800799-0,009,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,596.95","$5,193.90",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,100.00","$4,200.00",-$993.90
B1CBA1800799-0,009,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,500.00","$5,000.00",-$193.90
B1CBA1800799-0,009,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$2,000.00","$4,000.00","-$1,193.90"
B1CBA1800799-0,009,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,500.00","$5,000.00",-$193.90
B1CBA1800799-0,009,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,100.00","$4,200.00",-$993.90
B1CBA1800799-0,009,0001,ROADWAY,0115,441-0303,,"CONC SPILLWAY, TP 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,100.00","$4,200.00",-$993.90
B1CBA1800799-0,009,0001,ROADWAY,0120,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",51.50000,LF,"MCCOY GRADING, INC.",2MC260,$42.07,"$2,166.61",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0120,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",51.50000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$28.96,"$1,491.44",-$675.16
B1CBA1800799-0,009,0001,ROADWAY,0120,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",51.50000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$90.00,"$4,635.00","$2,468.39"
B1CBA1800799-0,009,0001,ROADWAY,0120,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",51.50000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$42.07,"$2,166.61",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0120,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",51.50000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$40.00,"$2,060.00",-$106.61
B1CBA1800799-0,009,0001,ROADWAY,0120,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",51.50000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$84.04,"$4,328.06","$2,161.46"
B1CBA1800799-0,009,0001,ROADWAY,0120,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",51.50000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$52.00,"$2,678.00",$511.39
B1CBA1800799-0,009,0001,ROADWAY,0123,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"MCCOY GRADING, INC.",2MC260,$183.15,$732.60,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0123,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$276.84,"$1,107.36",$374.76
B1CBA1800799-0,009,0001,ROADWAY,0123,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$945.00,"$3,780.00","$3,047.40"
B1CBA1800799-0,009,0001,ROADWAY,0123,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,$183.15,$732.60,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0123,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$550.00,"$2,200.00","$1,467.40"
B1CBA1800799-0,009,0001,ROADWAY,0123,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$302.92,"$1,211.68",$479.08
B1CBA1800799-0,009,0001,ROADWAY,0123,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$378.00,"$1,512.00",$779.40
B1CBA1800799-0,009,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"MCCOY GRADING, INC.",2MC260,$87.09,$609.63,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$91.45,$640.15,$30.52
B1CBA1800799-0,009,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$65.00,$455.00,-$154.63
B1CBA1800799-0,009,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$87.09,$609.63,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$45.00,$315.00,-$294.63
B1CBA1800799-0,009,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$155.10,"$1,085.70",$476.07
B1CBA1800799-0,009,0001,ROADWAY,0130,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",7.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$163.00,"$1,141.00",$531.37
B1CBA1800799-0,009,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"MCCOY GRADING, INC.",2MC260,$3.09,$21.63,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$2.74,$19.18,-$2.45
B1CBA1800799-0,009,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,$35.00,$13.37
B1CBA1800799-0,009,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.09,$21.63,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$2.75,$19.25,-$2.38
B1CBA1800799-0,009,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$38.58,$270.06,$248.43
B1CBA1800799-0,009,0001,ROADWAY,0135,603-7000,,"PLASTIC FILTER FABRIC",7.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$2.00,$14.00,-$7.63
B1CBA1800799-0,009,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"MCCOY GRADING, INC.",2MC260,$38.05,$228.30,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$25.00,$150.00,-$78.30
B1CBA1800799-0,009,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$25.00,$150.00,-$78.30
B1CBA1800799-0,009,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$20.00,$120.00,-$108.30
B1CBA1800799-0,009,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$35.00,$210.00,-$18.30
B1CBA1800799-0,009,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$30.76,$184.56,-$43.74
B1CBA1800799-0,009,0001,ROADWAY,0140,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",6.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$31.00,$186.00,-$42.30
B1CBA1800799-0,009,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"MCCOY GRADING, INC.",2MC260,$26.90,$699.40,$0.00
B1CBA1800799-0,009,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$9.00,$234.00,-$465.40
B1CBA1800799-0,009,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$9.00,$234.00,-$465.40
B1CBA1800799-0,009,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$15.00,$390.00,-$309.40
B1CBA1800799-0,009,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$25.00,$650.00,-$49.40
B1CBA1800799-0,009,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.76,$565.76,-$133.64
B1CBA1800799-0,009,0001,ROADWAY,0145,636-2070,,"GALV STEEL POSTS, TP 7",26.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$22.00,$572.00,-$127.40
B1CBA1800799-0,009,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCOY GRADING, INC.",2MC260,$86.55,"$7,270.20",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$70.00,"$5,880.00","-$1,390.20"
B1CBA1800799-0,009,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$70.00,"$5,880.00","-$1,390.20"
B1CBA1800799-0,009,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$70.00,"$5,880.00","-$1,390.20"
B1CBA1800799-0,009,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$97.00,"$8,148.00",$877.80
B1CBA1800799-0,009,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$75.00,"$6,300.00",-$970.20
B1CBA1800799-0,009,0001,ROADWAY,0150,641-1100,,"GUARDRAIL, TP T",84.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$70.00,"$5,880.00","-$1,390.20"
B1CBA1800799-0,009,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",543.00000,LF,"MCCOY GRADING, INC.",2MC260,$24.75,"$13,439.25",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",543.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$20.00,"$10,860.00","-$2,579.25"
B1CBA1800799-0,009,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",543.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$20.00,"$10,860.00","-$2,579.25"
B1CBA1800799-0,009,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",543.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$18.50,"$10,045.50","-$3,393.75"
B1CBA1800799-0,009,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",543.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$25.00,"$13,575.00",$135.75
B1CBA1800799-0,009,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",543.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$20.00,"$10,860.00","-$2,579.25"
B1CBA1800799-0,009,0001,ROADWAY,0155,641-1200,,"GUARDRAIL, TP W",543.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$19.00,"$10,317.00","-$3,122.25"
B1CBA1800799-0,009,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"MCCOY GRADING, INC.",2MC260,"$1,483.95","$4,451.85",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$1,200.00","$3,600.00",-$851.85
B1CBA1800799-0,009,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$1,200.00","$3,600.00",-$851.85
B1CBA1800799-0,009,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$1,300.00","$3,900.00",-$551.85
B1CBA1800799-0,009,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$1,375.00","$4,125.00",-$326.85
B1CBA1800799-0,009,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$900.00,"$2,700.00","-$1,751.85"
B1CBA1800799-0,009,0001,ROADWAY,0160,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,300.00","$3,900.00",-$551.85
B1CBA1800799-0,009,0001,ROADWAY,0168,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"MCCOY GRADING, INC.",2MC260,"$2,967.95","$2,967.95",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0168,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,"$2,400.00","$2,400.00",-$567.95
B1CBA1800799-0,009,0001,ROADWAY,0168,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$2,400.00","$2,400.00",-$567.95
B1CBA1800799-0,009,0001,ROADWAY,0168,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"TIDWELL CONSTRUCTION COMPANY",2TI250,"$5,974.00","$5,974.00","$3,006.05"
B1CBA1800799-0,009,0001,ROADWAY,0168,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"MCCARTHY IMPROVEMENT COMPANY",2MC290,"$2,850.00","$2,850.00",-$117.95
B1CBA1800799-0,009,0001,ROADWAY,0168,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,700.00","$2,700.00",-$267.95
B1CBA1800799-0,009,0001,ROADWAY,0168,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$5,974.00","$5,974.00","$3,006.05"
B1CBA1800799-0,009,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"MCCOY GRADING, INC.",2MC260,$3.70,"$1,480.00",$0.00
B1CBA1800799-0,009,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"SOUTHEASTERN SITE DEVELOPMENT, INC.",2SO373,$1.98,$792.00,-$688.00
B1CBA1800799-0,009,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$3.00,"$1,200.00",-$280.00
B1CBA1800799-0,009,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"TIDWELL CONSTRUCTION COMPANY",2TI250,$3.00,"$1,200.00",-$280.00
B1CBA1800799-0,009,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"MCCARTHY IMPROVEMENT COMPANY",2MC290,$3.50,"$1,400.00",-$80.00
B1CBA1800799-0,009,0001,ROADWAY,0170,643-8200,,"BARRIER FENCE (ORANGE), 4 FT",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.50,$600.00,-$880.00
