Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1801272-0,026,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,787.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.43,"$49,017.41",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,787.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$28.42,"$50,786.54","$1,769.13"
B1CBA1801272-0,026,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,787.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$33.00,"$58,971.00","$9,953.59"
B1CBA1801272-0,026,0001,ROADWAY,0165,441-6222,,"CONC CURB & GUTTER, 8 IN X 30 IN, TP 2","1,787.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.50,"$40,207.50","-$8,809.91"
B1CBA1801272-0,026,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",131.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.45,"$2,809.95",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",131.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$15.79,"$2,068.49",-$741.46
B1CBA1801272-0,026,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",131.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$22.00,"$2,882.00",$72.05
B1CBA1801272-0,026,0001,ROADWAY,0170,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",131.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$8.35,"$1,093.85","-$1,716.10"
B1CBA1801272-0,026,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",12.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$242.73,"$2,912.76",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",12.00000,CY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$236.84,"$2,842.08",-$70.68
B1CBA1801272-0,026,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",12.00000,CY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$250.00,"$3,000.00",$87.24
B1CBA1801272-0,026,0001,ROADWAY,0175,500-9999,,"CLASS B CONC, BASE OR PVMT WIDENING",12.00000,CY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$293.00,"$3,516.00",$603.24
B1CBA1801272-0,026,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",841.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.32,"$66,708.12",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",841.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$69.89,"$58,777.49","-$7,930.63"
B1CBA1801272-0,026,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",841.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,"$100,920.00","$34,211.88"
B1CBA1801272-0,026,0001,ROADWAY,0180,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",841.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.75,"$49,408.75","-$17,299.37"
B1CBA1801272-0,026,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",147.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$100.11,"$14,716.17",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",147.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$81.84,"$12,030.48","-$2,685.69"
B1CBA1801272-0,026,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",147.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$170.00,"$24,990.00","$10,273.83"
B1CBA1801272-0,026,0001,ROADWAY,0185,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",147.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.00,"$9,702.00","-$5,014.17"
B1CBA1801272-0,026,0001,ROADWAY,0190,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",119.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$79.93,"$9,511.67",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0190,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",119.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$69.95,"$8,324.05","-$1,187.62"
B1CBA1801272-0,026,0001,ROADWAY,0190,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",119.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$170.00,"$20,230.00","$10,718.33"
B1CBA1801272-0,026,0001,ROADWAY,0190,550-1241,,"STORM DRAIN PIPE, 24 IN, H 10-15",119.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$66.00,"$7,854.00","-$1,657.67"
B1CBA1801272-0,026,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",17.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$123.63,"$2,101.71",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",17.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$42.68,$725.56,"-$1,376.15"
B1CBA1801272-0,026,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",17.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$120.00,"$2,040.00",-$61.71
B1CBA1801272-0,026,0001,ROADWAY,0195,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",17.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.50,$654.50,"-$1,447.21"
B1CBA1801272-0,026,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$343.38,$686.76,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$234.74,$469.48,-$217.28
B1CBA1801272-0,026,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,700.00","$3,400.00","$2,713.24"
B1CBA1801272-0,026,0001,ROADWAY,0200,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$398.00,$796.00,$109.24
B1CBA1801272-0,026,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$780.99,$780.99,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$969.47,$969.47,$188.48
B1CBA1801272-0,026,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,700.00","$1,700.00",$919.01
B1CBA1801272-0,026,0001,ROADWAY,0205,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$913.00,$913.00,$132.01
B1CBA1801272-0,026,0001,ROADWAY,0210,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$855.65,"$1,711.30",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0210,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,080.00","$2,160.00",$448.70
B1CBA1801272-0,026,0001,ROADWAY,0210,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,800.00","$3,600.00","$1,888.70"
B1CBA1801272-0,026,0001,ROADWAY,0210,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,000.00","$2,000.00",$288.70
B1CBA1801272-0,026,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$58.75,"$2,937.50",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$49.74,"$2,487.00",-$450.50
B1CBA1801272-0,026,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$90.00,"$4,500.00","$1,562.50"
B1CBA1801272-0,026,0001,ROADWAY,0215,603-2181,,"STN DUMPED RIP RAP, TP 3, 18 IN",50.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$38.25,"$1,912.50","-$1,025.00"
B1CBA1801272-0,026,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$9.19,$459.50,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.42,$171.00,-$288.50
B1CBA1801272-0,026,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$6.00,$300.00,-$159.50
B1CBA1801272-0,026,0001,ROADWAY,0220,603-7000,,"PLASTIC FILTER FABRIC",50.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$4.95,$247.50,-$212.00
B1CBA1801272-0,026,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$121.92,"$2,560.32",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$168.42,"$3,536.82",$976.50
B1CBA1801272-0,026,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$200.00,"$4,200.00","$1,639.68"
B1CBA1801272-0,026,0001,ROADWAY,0225,634-1200,,"RIGHT OF WAY MARKERS",21.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$129.00,"$2,709.00",$148.68
B1CBA1801272-0,026,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$19.00,$285.00,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$26.32,$394.80,$109.80
B1CBA1801272-0,026,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$21.00,$315.00,$30.00
B1CBA1801272-0,026,0001,ROADWAY,0230,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",15.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$22.25,$333.75,$48.75
B1CBA1801272-0,026,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",98.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$21.10,"$2,067.80",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",98.00000,SF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$26.32,"$2,579.36",$511.56
B1CBA1801272-0,026,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",98.00000,SF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$23.00,"$2,254.00",$186.20
B1CBA1801272-0,026,0001,ROADWAY,0235,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",98.00000,SF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$24.75,"$2,425.50",$357.70
B1CBA1801272-0,026,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",242.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.13,"$1,967.46",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",242.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$15.79,"$3,821.18","$1,853.72"
B1CBA1801272-0,026,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",242.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$9.00,"$2,178.00",$210.54
B1CBA1801272-0,026,0001,ROADWAY,0240,636-2070,,"GALV STEEL POSTS, TP 7",242.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.55,"$2,311.10",$343.64
B1CBA1801272-0,026,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",212.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$50.00,"$10,600.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",212.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$76.84,"$16,290.08","$5,690.08"
B1CBA1801272-0,026,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",212.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$54.00,"$11,448.00",$848.00
B1CBA1801272-0,026,0001,ROADWAY,0245,641-1100,,"GUARDRAIL, TP T",212.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$58.75,"$12,455.00","$1,855.00"
B1CBA1801272-0,026,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",129.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$34.00,"$4,386.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",129.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$25.26,"$3,258.54","-$1,127.46"
B1CBA1801272-0,026,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",129.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$37.00,"$4,773.00",$387.00
B1CBA1801272-0,026,0001,ROADWAY,0250,641-1200,,"GUARDRAIL, TP W",129.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$40.00,"$5,160.00",$774.00
B1CBA1801272-0,026,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,300.00","$1,300.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$1,000.00","$1,000.00",-$300.00
B1CBA1801272-0,026,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$1,400.00","$1,400.00",$100.00
B1CBA1801272-0,026,0001,ROADWAY,0255,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$1,530.00","$1,530.00",$230.00
B1CBA1801272-0,026,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,500.00","$5,000.00",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,"$4,105.26","$8,210.52","$3,210.52"
B1CBA1801272-0,026,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,700.00","$5,400.00",$400.00
B1CBA1801272-0,026,0001,ROADWAY,0260,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",2.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,"$2,940.00","$5,880.00",$880.00
B1CBA1801272-0,026,0001,ROADWAY,0265,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$397.55,$397.55,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0265,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$526.32,$526.32,$128.77
B1CBA1801272-0,026,0001,ROADWAY,0265,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$2,550.00","$2,550.00","$2,152.45"
B1CBA1801272-0,026,0001,ROADWAY,0265,653-0100,,"THERMOPLASTIC PVMT MARKING, RR/HWY CROSSING SYMBOL",1.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$467.00,$467.00,$69.45
B1CBA1801272-0,026,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,710.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.61,"$1,653.10",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,710.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.05,"$2,845.50","$1,192.40"
B1CBA1801272-0,026,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,710.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.70,"$1,897.00",$243.90
B1CBA1801272-0,026,0001,ROADWAY,0270,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","2,710.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.72,"$1,951.20",$298.10
B1CBA1801272-0,026,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,860.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$0.61,"$1,744.60",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,860.00000",LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$1.05,"$3,003.00","$1,258.40"
B1CBA1801272-0,026,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,860.00000",LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$0.70,"$2,002.00",$257.40
B1CBA1801272-0,026,0001,ROADWAY,0275,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","2,860.00000",LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$0.72,"$2,059.20",$314.60
B1CBA1801272-0,026,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",70.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.68,$327.60,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",70.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.53,$737.10,$409.50
B1CBA1801272-0,026,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",70.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.15,$360.50,$32.90
B1CBA1801272-0,026,0001,ROADWAY,0280,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",70.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.50,$385.00,$57.40
B1CBA1801272-0,026,0001,ROADWAY,0285,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",760.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.36,"$1,793.60",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0285,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",760.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$3.16,"$2,401.60",$608.00
B1CBA1801272-0,026,0001,ROADWAY,0285,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",760.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$2.60,"$1,976.00",$182.40
B1CBA1801272-0,026,0001,ROADWAY,0285,653-1804,,"THERMOPLASTIC SOLID TRAF STRIPE, 8 IN, WHITE",760.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$2.75,"$2,090.00",$296.40
B1CBA1801272-0,026,0001,ROADWAY,0290,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",78.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.14,$400.92,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0290,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",78.00000,SY,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.89,$615.42,$214.50
B1CBA1801272-0,026,0001,ROADWAY,0290,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",78.00000,SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.65,$440.70,$39.78
B1CBA1801272-0,026,0001,ROADWAY,0290,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",78.00000,SY,"E. R. SNELL CONTRACTOR, INC.",2SN250,$6.05,$471.90,$70.98
B1CBA1801272-0,026,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$4.75,$95.00,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$10.53,$210.60,$115.60
B1CBA1801272-0,026,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$5.25,$105.00,$10.00
B1CBA1801272-0,026,0001,ROADWAY,0295,654-1001,,"RAISED PVMT MARKERS TP 1",20.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$5.60,$112.00,$17.00
B1CBA1801272-0,026,0001,ROADWAY,0300,654-1010,,"RAISED PVMT MARKERS TP 10",8.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$43.80,$350.40,$0.00
B1CBA1801272-0,026,0001,ROADWAY,0300,654-1010,,"RAISED PVMT MARKERS TP 10",8.00000,EA,"SCOTT BRIDGE COMPANY, INC.",2SC570,$52.63,$421.04,$70.64
B1CBA1801272-0,026,0001,ROADWAY,0300,654-1010,,"RAISED PVMT MARKERS TP 10",8.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$48.00,$384.00,$33.60
B1CBA1801272-0,026,0001,ROADWAY,0300,654-1010,,"RAISED PVMT MARKERS TP 10",8.00000,EA,"E. R. SNELL CONTRACTOR, INC.",2SN250,$51.50,$412.00,$61.60
B1CBA1801272-0,026,0001,ROADWAY,0305,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",852.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.14,"$6,935.28",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0305,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",852.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.89,"$6,722.28",-$213.00
B1CBA1801272-0,026,0001,ROADWAY,0305,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",852.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$9.00,"$7,668.00",$732.72
B1CBA1801272-0,026,0001,ROADWAY,0305,657-1085,,"PREFORMED PLASTIC SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-WHITE), TP PB",852.00000,LF,"E. R. SNELL CONTRACTOR, INC.",2SN250,$9.55,"$8,136.60","$1,201.32"
B1CBA1801272-0,026,0001,ROADWAY,0310,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",852.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.14,"$6,935.28",$0.00
B1CBA1801272-0,026,0001,ROADWAY,0310,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",852.00000,LF,"SCOTT BRIDGE COMPANY, INC.",2SC570,$7.89,"$6,722.28",-$213.00
B1CBA1801272-0,026,0001,ROADWAY,0310,657-6086,,"PREFORMED PLASTIC DOUBLE SOLID PVMT MKG, 8 IN, CONTRAST (BLACK-YELLOW), TP PB",852.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$9.00,"$7,668.00",$732.72
