Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0285,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",412.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$99.50,"$40,994.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0285,520-1316,,"PILING IN PLACE, METAL SHELL, 16 IN OD",412.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$367.50,"$151,410.00","$110,416.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0290,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD",360.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$105.00,"$37,800.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0290,520-1318,,"PILING IN PLACE, METAL SHELL, 18 IN OD",360.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$393.00,"$141,480.00","$103,680.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0295,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0295,520-4316,,"LOAD TEST, METAL SHELL, 16 IN OD",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,$1.00,$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0300,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$1.00,$1.00,$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0300,520-4318,,"LOAD TEST, METAL SHELL, 18 IN OD",1.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$1.00,$1.00,$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0305,520-5000,,"PILOT HOLES",100.00000,LF,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$125.00,"$12,500.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0305,520-5000,,"PILOT HOLES",100.00000,LF,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$375.50,"$37,550.00","$25,050.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0310,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$12,500.00","$50,000.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0310,523-1100,,"DYNAMIC PILE TEST",4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$7,000.00","$28,000.00","-$22,000.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0315,525-1000,,COFFERDAM,4.00000,EA,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$30,000.00","$120,000.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0315,525-1000,,COFFERDAM,4.00000,EA,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$28,500.00","$114,000.00","-$6,000.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0320,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+50",1.00000,LS,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,"$215,000.00","$215,000.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0320,540-1101,,"REMOVAL OF EXISTING BR, STA NO - 16+50",1.00000,LS,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,"$176,500.00","$176,500.00","-$38,500.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0325,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,341.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$65.00,"$87,165.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0325,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,341.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$119.00,"$159,579.00","$72,414.00"
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0330,603-7000,,"PLASTIC FILTER FABRIC","1,341.00000",SY,"SOUTHERN CONCRETE CONSTRUCTION CO., INC.",2SO510,$5.00,"$6,705.00",$0.00
B1CBA1601362-3,024,0002,"BRIDGE NO 1 - OVER HANNAHATCHEE CREEK",0330,603-7000,,"PLASTIC FILTER FABRIC","1,341.00000",SY,"KIEWIT INFRASTRUCTURE SOUTH CO.",2KI138,$3.40,"$4,559.40","-$2,145.60"
