Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801545-0,023,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,572.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$85.03,"$388,757.16","-$25,603.20"
B3CBA1801545-0,023,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,572.00000",TN,"CMES, INC.",2CM100,$90.00,"$411,480.00","-$2,880.36"
B3CBA1801545-0,023,0001,ROADWAY,0160,402-3121,,"RECYCLED ASPH CONC 25 MM SUPERPAVE, GP 1 OR 2, INCL BITUM MATL & H LIME","4,572.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$103.00,"$470,916.00","$56,555.64"
B3CBA1801545-0,023,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","4,401.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$105.28,"$463,337.28",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","4,401.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$98.76,"$434,642.76","-$28,694.52"
B3CBA1801545-0,023,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","4,401.00000",TN,"CMES, INC.",2CM100,$100.00,"$440,100.00","-$23,237.28"
B3CBA1801545-0,023,0001,ROADWAY,0165,402-3130,,"RECYCLED ASPH CONC 12.5 MM SUPERPAVE, GP 2 ONLY, INCL BITUM MATL & H LIME","4,401.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$120.00,"$528,120.00","$64,782.72"
B3CBA1801545-0,023,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,882.00000",TN,"VERTICAL EARTH INCORPORATED",00000000013322,$98.94,"$680,905.08",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,882.00000",TN,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$91.67,"$630,872.94","-$50,032.14"
B3CBA1801545-0,023,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,882.00000",TN,"CMES, INC.",2CM100,$95.00,"$653,790.00","-$27,115.08"
B3CBA1801545-0,023,0001,ROADWAY,0170,402-3190,,"RECYCLED ASPH CONC 19 MM SUPERPAVE, GP 1 OR 2,INCL BITUM MATL & H LIME","6,882.00000",TN,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$112.00,"$770,784.00","$89,878.92"
B3CBA1801545-0,023,0001,ROADWAY,0175,413-0750,,"TACK COAT","6,045.00000",GL,"VERTICAL EARTH INCORPORATED",00000000013322,$2.49,"$15,052.05",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0175,413-0750,,"TACK COAT","6,045.00000",GL,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$2.46,"$14,870.70",-$181.35
B3CBA1801545-0,023,0001,ROADWAY,0175,413-0750,,"TACK COAT","6,045.00000",GL,"CMES, INC.",2CM100,$5.00,"$30,225.00","$15,172.95"
B3CBA1801545-0,023,0001,ROADWAY,0175,413-0750,,"TACK COAT","6,045.00000",GL,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.85,"$17,228.25","$2,176.20"
B3CBA1801545-0,023,0001,ROADWAY,0180,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",300.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$17.92,"$5,376.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0180,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",300.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.71,"$2,313.00","-$3,063.00"
B3CBA1801545-0,023,0001,ROADWAY,0180,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",300.00000,SY,"CMES, INC.",2CM100,$15.00,"$4,500.00",-$876.00
B3CBA1801545-0,023,0001,ROADWAY,0180,432-0206,,"MILL ASPH CONC PVMT, 1 1/2 IN DEPTH",300.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.25,"$6,075.00",$699.00
B3CBA1801545-0,023,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",885.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$38.11,"$33,727.35",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",885.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.43,"$45,515.55","$11,788.20"
B3CBA1801545-0,023,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",885.00000,SY,"CMES, INC.",2CM100,$55.00,"$48,675.00","$14,947.65"
B3CBA1801545-0,023,0001,ROADWAY,0185,441-0016,,"DRIVEWAY CONCRETE, 6 IN TK",885.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$64.00,"$56,640.00","$22,912.65"
B3CBA1801545-0,023,0001,ROADWAY,0190,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",20.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$40.56,$811.20,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0190,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",20.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$10.00,$200.00,-$611.20
B3CBA1801545-0,023,0001,ROADWAY,0190,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",20.00000,LF,"CMES, INC.",2CM100,$25.00,$500.00,-$311.20
B3CBA1801545-0,023,0001,ROADWAY,0190,444-1000,,"SAWED JOINTS IN EXIST PAVEMENTS - PCC",20.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$28.75,$575.00,-$236.20
B3CBA1801545-0,023,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",400.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$15.93,"$6,372.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",400.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$12.87,"$5,148.00","-$1,224.00"
B3CBA1801545-0,023,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",400.00000,LF,"CMES, INC.",2CM100,$10.00,"$4,000.00","-$2,372.00"
B3CBA1801545-0,023,0001,ROADWAY,0195,446-1100,,"PVMT REINF FABRIC STRIPS, TP 2, 18 INCH WIDTH",400.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$18.10,"$7,240.00",$868.00
B3CBA1801545-0,023,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"VERTICAL EARTH INCORPORATED",00000000013322,"$6,879.99","$6,879.99",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$2,127.48","$2,127.48","-$4,752.51"
B3CBA1801545-0,023,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"CMES, INC.",2CM100,"$10,000.00","$10,000.00","$3,120.01"
B3CBA1801545-0,023,0001,ROADWAY,0200,456-2015,,"INDENTATION RUMBLE STRIPS - GROUND-IN-PLACE (SKIP)",1.00000,GLM,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,200.00","$1,200.00","-$5,679.99"
B3CBA1801545-0,023,0001,ROADWAY,0210,500-3107,,"CLASS A CONCRETE, RETAINING WALL",240.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$547.73,"$131,455.20",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0210,500-3107,,"CLASS A CONCRETE, RETAINING WALL",240.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$474.83,"$113,959.20","-$17,496.00"
B3CBA1801545-0,023,0001,ROADWAY,0210,500-3107,,"CLASS A CONCRETE, RETAINING WALL",240.00000,CY,"CMES, INC.",2CM100,$700.00,"$168,000.00","$36,544.80"
B3CBA1801545-0,023,0001,ROADWAY,0210,500-3107,,"CLASS A CONCRETE, RETAINING WALL",240.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$880.00,"$211,200.00","$79,744.80"
B3CBA1801545-0,023,0001,ROADWAY,0215,500-3200,,"CLASS B CONCRETE",10.93000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$256.48,"$2,803.33",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0215,500-3200,,"CLASS B CONCRETE",10.93000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$388.82,"$4,249.80","$1,446.48"
B3CBA1801545-0,023,0001,ROADWAY,0215,500-3200,,"CLASS B CONCRETE",10.93000,CY,"CMES, INC.",2CM100,$400.00,"$4,372.00","$1,568.67"
B3CBA1801545-0,023,0001,ROADWAY,0215,500-3200,,"CLASS B CONCRETE",10.93000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$900.00,"$9,837.00","$7,033.67"
B3CBA1801545-0,023,0001,ROADWAY,0220,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.76000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$671.09,"$4,536.57",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0220,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.76000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,100.00","$7,436.00","$2,899.43"
B3CBA1801545-0,023,0001,ROADWAY,0220,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.76000,CY,"CMES, INC.",2CM100,"$1,800.00","$12,168.00","$7,631.43"
B3CBA1801545-0,023,0001,ROADWAY,0220,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",6.76000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,490.00","$16,832.40","$12,295.83"
B3CBA1801545-0,023,0001,ROADWAY,0225,511-1000,,"BAR REINF STEEL",191.52000,LB,"VERTICAL EARTH INCORPORATED",00000000013322,$2.11,$404.11,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0225,511-1000,,"BAR REINF STEEL",191.52000,LB,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.45,$277.70,-$126.40
B3CBA1801545-0,023,0001,ROADWAY,0225,511-1000,,"BAR REINF STEEL",191.52000,LB,"CMES, INC.",2CM100,$10.00,"$1,915.20","$1,511.09"
B3CBA1801545-0,023,0001,ROADWAY,0225,511-1000,,"BAR REINF STEEL",191.52000,LB,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.95,$564.98,$160.88
B3CBA1801545-0,023,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$34.42,"$14,456.40",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.10,"$23,142.00","$8,685.60"
B3CBA1801545-0,023,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"CMES, INC.",2CM100,$48.00,"$20,160.00","$5,703.60"
B3CBA1801545-0,023,0001,ROADWAY,0230,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",420.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$60.00,"$25,200.00","$10,743.60"
B3CBA1801545-0,023,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",496.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$45.12,"$22,379.52",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",496.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$63.08,"$31,287.68","$8,908.16"
B3CBA1801545-0,023,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",496.00000,LF,"CMES, INC.",2CM100,$68.00,"$33,728.00","$11,348.48"
B3CBA1801545-0,023,0001,ROADWAY,0235,550-1240,,"STORM DRAIN PIPE, 24 IN, H  1-10",496.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$73.00,"$36,208.00","$13,828.48"
B3CBA1801545-0,023,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,120.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$34.42,"$38,550.40",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,120.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$40.35,"$45,192.00","$6,641.60"
B3CBA1801545-0,023,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,120.00000",LF,"CMES, INC.",2CM100,$39.00,"$43,680.00","$5,129.60"
B3CBA1801545-0,023,0001,ROADWAY,0240,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10","1,120.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$55.50,"$62,160.00","$23,609.60"
B3CBA1801545-0,023,0001,ROADWAY,0245,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,835.87","$3,671.74",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0245,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$680.75,"$1,361.50","-$2,310.24"
B3CBA1801545-0,023,0001,ROADWAY,0245,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$3,000.00",-$671.74
B3CBA1801545-0,023,0001,ROADWAY,0245,550-3318,,"SAFETY END SECTION 18 IN, STORM DRAIN, 4:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,990.00","$3,980.00",$308.26
B3CBA1801545-0,023,0001,ROADWAY,0250,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",21.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,835.87","$38,553.27",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0250,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",21.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$680.76,"$14,295.96","-$24,257.31"
B3CBA1801545-0,023,0001,ROADWAY,0250,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",21.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$31,500.00","-$7,053.27"
B3CBA1801545-0,023,0001,ROADWAY,0250,550-3418,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 4:1 SLOPE",21.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$870.00,"$18,270.00","-$20,283.27"
B3CBA1801545-0,023,0001,ROADWAY,0255,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,835.87","$1,835.87",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0255,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$743.62,$743.62,"-$1,092.25"
B3CBA1801545-0,023,0001,ROADWAY,0255,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$1,500.00",-$335.87
B3CBA1801545-0,023,0001,ROADWAY,0255,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,090.00","$2,090.00",$254.13
B3CBA1801545-0,023,0001,ROADWAY,0260,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",22.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,835.87","$40,389.14",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0260,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",22.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$743.61,"$16,359.42","-$24,029.72"
B3CBA1801545-0,023,0001,ROADWAY,0260,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",22.00000,EA,"CMES, INC.",2CM100,"$1,500.00","$33,000.00","-$7,389.14"
B3CBA1801545-0,023,0001,ROADWAY,0260,550-3618,,"SAFETY END SECTION 18 IN, SIDE DRAIN, 6:1 SLOPE",22.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,050.00","$23,100.00","-$17,289.14"
B3CBA1801545-0,023,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,$953.16,"$2,859.48",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$659.64,"$1,978.92",-$880.56
B3CBA1801545-0,023,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"CMES, INC.",2CM100,$740.00,"$2,220.00",-$639.48
B3CBA1801545-0,023,0001,ROADWAY,0265,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,210.00","$3,630.00",$770.52
B3CBA1801545-0,023,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",9.00000,EA,"VERTICAL EARTH INCORPORATED",00000000013322,"$1,034.28","$9,308.52",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",9.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$771.12,"$6,940.08","-$2,368.44"
B3CBA1801545-0,023,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",9.00000,EA,"CMES, INC.",2CM100,$960.00,"$8,640.00",-$668.52
B3CBA1801545-0,023,0001,ROADWAY,0270,550-4224,,"FLARED END SECTION 24 IN, STORM DRAIN",9.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,420.00","$12,780.00","$3,471.48"
B3CBA1801545-0,023,0001,ROADWAY,0275,600-0001,,"FLOWABLE FILL",24.00000,CY,"VERTICAL EARTH INCORPORATED",00000000013322,$256.29,"$6,150.96",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0275,600-0001,,"FLOWABLE FILL",24.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$314.03,"$7,536.72","$1,385.76"
B3CBA1801545-0,023,0001,ROADWAY,0275,600-0001,,"FLOWABLE FILL",24.00000,CY,"CMES, INC.",2CM100,$220.00,"$5,280.00",-$870.96
B3CBA1801545-0,023,0001,ROADWAY,0275,600-0001,,"FLOWABLE FILL",24.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$310.00,"$7,440.00","$1,289.04"
B3CBA1801545-0,023,0001,ROADWAY,0280,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",790.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$33.06,"$26,117.40",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0280,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",790.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$37.81,"$29,869.90","$3,752.50"
B3CBA1801545-0,023,0001,ROADWAY,0280,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",790.00000,SY,"CMES, INC.",2CM100,$34.00,"$26,860.00",$742.60
B3CBA1801545-0,023,0001,ROADWAY,0280,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",790.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$38.25,"$30,217.50","$4,100.10"
B3CBA1801545-0,023,0001,ROADWAY,0285,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",4.66000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$81.28,$378.76,$0.00
B3CBA1801545-0,023,0001,ROADWAY,0285,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",4.66000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$127.67,$594.94,$216.18
B3CBA1801545-0,023,0001,ROADWAY,0285,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",4.66000,SY,"CMES, INC.",2CM100,$500.00,"$2,330.00","$1,951.24"
B3CBA1801545-0,023,0001,ROADWAY,0285,603-6006,,"SAND-CEMENT BAG RIP RAP, 6 IN",4.66000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$420.00,"$1,957.20","$1,578.44"
B3CBA1801545-0,023,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC",790.00000,SY,"VERTICAL EARTH INCORPORATED",00000000013322,$4.72,"$3,728.80",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC",790.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.67,"$4,479.30",$750.50
B3CBA1801545-0,023,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC",790.00000,SY,"CMES, INC.",2CM100,$4.50,"$3,555.00",-$173.80
B3CBA1801545-0,023,0001,ROADWAY,0290,603-7000,,"PLASTIC FILTER FABRIC",790.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$6.90,"$5,451.00","$1,722.20"
B3CBA1801545-0,023,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL, 36 IN DIA, 0.625 IN THK",238.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$501.93,"$119,459.34",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL, 36 IN DIA, 0.625 IN THK",238.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$495.00,"$117,810.00","-$1,649.34"
B3CBA1801545-0,023,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL, 36 IN DIA, 0.625 IN THK",238.00000,LF,"CMES, INC.",2CM100,$525.00,"$124,950.00","$5,490.66"
B3CBA1801545-0,023,0001,ROADWAY,0295,615-1000,,"JACK OR BORE PIPE - STEEL, 36 IN DIA, 0.625 IN THK",238.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$730.00,"$173,740.00","$54,280.66"
B3CBA1801545-0,023,0001,ROADWAY,0300,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 0.625 IN THK",75.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$410.67,"$30,800.25",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0300,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 0.625 IN THK",75.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$405.00,"$30,375.00",-$425.25
B3CBA1801545-0,023,0001,ROADWAY,0300,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 0.625 IN THK",75.00000,LF,"CMES, INC.",2CM100,$440.00,"$33,000.00","$2,199.75"
B3CBA1801545-0,023,0001,ROADWAY,0300,615-1000,,"JACK OR BORE PIPE - STEEL, 30 IN DIA, 0.625 IN THK",75.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$670.00,"$50,250.00","$19,449.75"
B3CBA1801545-0,023,0001,ROADWAY,0305,615-1000,,"JACK OR BORE PIPE - STEEL, 14 IN DIA, 0.250 IN THK",50.00000,LF,"VERTICAL EARTH INCORPORATED",00000000013322,$225.50,"$11,275.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0305,615-1000,,"JACK OR BORE PIPE - STEEL, 14 IN DIA, 0.250 IN THK",50.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$225.50,"$11,275.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0305,615-1000,,"JACK OR BORE PIPE - STEEL, 14 IN DIA, 0.250 IN THK",50.00000,LF,"CMES, INC.",2CM100,$290.00,"$14,500.00","$3,225.00"
B3CBA1801545-0,023,0001,ROADWAY,0305,615-1000,,"JACK OR BORE PIPE - STEEL, 14 IN DIA, 0.250 IN THK",50.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$430.00,"$21,500.00","$10,225.00"
B3CBA1801545-0,023,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","6,400.00000",LF,"VERTICAL EARTH INCORPORATED",00000000013322,$28.00,"$179,200.00",$0.00
B3CBA1801545-0,023,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","6,400.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.06,"$173,184.00","-$6,016.00"
B3CBA1801545-0,023,0001,ROADWAY,0310,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","6,400.00000",LF,"CMES, INC.",2CM100,$15.00,"$96,000.00","-$83,200.00"
