Proposal,"Call Order","Section Number","Section Description",Line,Item,"Alternate Code","Item Description",Quantity,Unit,"Vendor Name","Bidder ID","Unit Price",Extension,Deviation
B3CBA1801525-0,020,0001,ROADWAY,0185,441-0018,,"DRIVEWAY CONCRETE, 8 IN TK",202.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$81.00,"$16,362.00","-$1,313.00"
B3CBA1801525-0,020,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,880.00","$7,760.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,574.98","$7,149.96",-$610.04
B3CBA1801525-0,020,0001,ROADWAY,0190,441-0301,,"CONC SPILLWAY, TP 1",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,650.00","$5,300.00","-$2,460.00"
B3CBA1801525-0,020,0001,ROADWAY,0195,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$2,400.00","$4,800.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0195,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,763.00","$3,526.00","-$1,274.00"
B3CBA1801525-0,020,0001,ROADWAY,0195,500-3800,,"CLASS A CONCRETE, INCL REINF STEEL",2.00000,CY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$6,000.00","$1,200.00"
B3CBA1801525-0,020,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",152.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$56.50,"$8,588.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",152.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$108.07,"$16,426.64","$7,838.64"
B3CBA1801525-0,020,0001,ROADWAY,0200,550-1180,,"STORM DRAIN PIPE, 18 IN, H  1-10",152.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$64.00,"$9,728.00","$1,140.00"
B3CBA1801525-0,020,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",94.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$55.00,"$5,170.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",94.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$95.54,"$8,980.76","$3,810.76"
B3CBA1801525-0,020,0001,ROADWAY,0205,550-2180,,"SIDE DRAIN PIPE, 18 IN, H  1-10",94.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$40.00,"$3,760.00","-$1,410.00"
B3CBA1801525-0,020,0001,ROADWAY,0210,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,390.00","$2,780.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0210,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$730.81,"$1,461.62","-$1,318.38"
B3CBA1801525-0,020,0001,ROADWAY,0210,550-3518,,"SAFETY END SECTION 18 IN, STORM DRAIN, 6:1 SLOPE",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$810.00,"$1,620.00","-$1,160.00"
B3CBA1801525-0,020,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$860.00,"$3,440.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$347.30,"$1,389.20","-$2,050.80"
B3CBA1801525-0,020,0001,ROADWAY,0215,550-4118,,"FLARED END SECTION 18 IN, SIDE DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$400.00,"$1,600.00","-$1,840.00"
B3CBA1801525-0,020,0001,ROADWAY,0220,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$860.00,"$3,440.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0220,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$593.40,"$2,373.60","-$1,066.40"
B3CBA1801525-0,020,0001,ROADWAY,0220,550-4218,,"FLARED END SECTION 18 IN, STORM DRAIN",4.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$825.00,"$3,300.00",-$140.00
B3CBA1801525-0,020,0001,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",96.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$70.00,"$6,720.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",96.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$54.97,"$5,277.12","-$1,442.88"
B3CBA1801525-0,020,0001,ROADWAY,0225,576-1018,,"SLOPE DRAIN PIPE, 18 IN",96.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$62.00,"$5,952.00",-$768.00
B3CBA1801525-0,020,0001,ROADWAY,0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,741.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$61.50,"$107,071.50",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,741.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$66.01,"$114,923.41","$7,851.91"
B3CBA1801525-0,020,0001,ROADWAY,0230,603-2024,,"STN DUMPED RIP RAP, TP 1, 24 IN","1,741.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$95.00,"$165,395.00","$58,323.50"
B3CBA1801525-0,020,0001,ROADWAY,0235,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",380.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$41.00,"$15,580.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0235,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",380.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$49.82,"$18,931.60","$3,351.60"
B3CBA1801525-0,020,0001,ROADWAY,0235,603-2180,,"STN DUMPED RIP RAP, TP 3, 12 IN",380.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$38.00,"$14,440.00","-$1,140.00"
B3CBA1801525-0,020,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC","2,121.00000",SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$4.50,"$9,544.50",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC","2,121.00000",SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$5.72,"$12,132.12","$2,587.62"
B3CBA1801525-0,020,0001,ROADWAY,0240,603-7000,,"PLASTIC FILTER FABRIC","2,121.00000",SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$3.00,"$6,363.00","-$3,181.50"
B3CBA1801525-0,020,0001,ROADWAY,0245,610-0306,,"REM METAL GATE - 12 FT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,200.00","$1,200.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0245,610-0306,,"REM METAL GATE - 12 FT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",-$200.00
B3CBA1801525-0,020,0001,ROADWAY,0245,610-0306,,"REM METAL GATE - 12 FT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",-$200.00
B3CBA1801525-0,020,0001,ROADWAY,0250,611-4997,,"RESET METAL GATE - 12 FT",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,200.00","$1,200.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0250,611-4997,,"RESET METAL GATE - 12 FT",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,000.00","$1,000.00",-$200.00
B3CBA1801525-0,020,0001,ROADWAY,0250,611-4997,,"RESET METAL GATE - 12 FT",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,000.00","$1,000.00",-$200.00
B3CBA1801525-0,020,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,490.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$30.50,"$75,945.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,490.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$51.06,"$127,139.40","$51,194.40"
B3CBA1801525-0,020,0001,ROADWAY,0255,620-0100,,"TEMPORARY BARRIER, METHOD NO. 1","2,490.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$35.00,"$87,150.00","$11,205.00"
B3CBA1801525-0,020,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$29,330.00","$58,660.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$12,000.00","$24,000.00","-$34,660.00"
B3CBA1801525-0,020,0001,ROADWAY,0260,632-0003,,"CHANGEABLE MESSAGE SIGN, PORTABLE, TYPE 3",2.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$25,000.00","$50,000.00","-$8,660.00"
B3CBA1801525-0,020,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$340.00,"$11,220.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$125.56,"$4,143.48","-$7,076.52"
B3CBA1801525-0,020,0001,ROADWAY,0265,634-1200,,"RIGHT OF WAY MARKERS",33.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$240.00,"$7,920.00","-$3,300.00"
B3CBA1801525-0,020,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.40,$69.60,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$14.53,$58.12,-$11.48
B3CBA1801525-0,020,0001,ROADWAY,0270,636-1033,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 9",4.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$80.00,$10.40
B3CBA1801525-0,020,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$19.00,"$1,045.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.85,$871.75,-$173.25
B3CBA1801525-0,020,0001,ROADWAY,0275,636-1036,,"HIGHWAY SIGNS, TP 1 MATL, REFL SHEETING, TP 11",55.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,"$1,100.00",$55.00
B3CBA1801525-0,020,0001,ROADWAY,0280,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",28.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$18.60,$520.80,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0280,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",28.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.54,$435.12,-$85.68
B3CBA1801525-0,020,0001,ROADWAY,0280,636-1041,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 9",28.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$560.00,$39.20
B3CBA1801525-0,020,0001,ROADWAY,0285,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",10.00000,SF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$20.25,$202.50,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0285,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",10.00000,SF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$16.86,$168.60,-$33.90
B3CBA1801525-0,020,0001,ROADWAY,0285,636-1045,,"HIGHWAY SIGNS, TP 2 MATL, REFL SHEETING, TP 11",10.00000,SF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$20.00,$200.00,-$2.50
B3CBA1801525-0,020,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",227.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.00,"$2,270.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",227.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.35,"$1,895.45",-$374.55
B3CBA1801525-0,020,0001,ROADWAY,0290,636-2070,,"GALV STEEL POSTS, TP 7",227.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,"$2,724.00",$454.00
B3CBA1801525-0,020,0001,ROADWAY,0295,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$10.50,$315.00,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0295,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$8.73,$261.90,-$53.10
B3CBA1801525-0,020,0001,ROADWAY,0295,636-2090,,"GALV STEEL POSTS, TP 9",30.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$12.00,$360.00,$45.00
B3CBA1801525-0,020,0001,ROADWAY,0300,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$66.00,$792.00,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0300,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$55.00,$660.00,-$132.00
B3CBA1801525-0,020,0001,ROADWAY,0300,636-5020,,"DELINEATOR, TP 2",12.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$150.00,"$1,800.00","$1,008.00"
B3CBA1801525-0,020,0001,ROADWAY,0305,641-1100,,"GUARDRAIL, TP T",128.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$99.50,"$12,736.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0305,641-1100,,"GUARDRAIL, TP T",128.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$94.00,"$12,032.00",-$704.00
B3CBA1801525-0,020,0001,ROADWAY,0305,641-1100,,"GUARDRAIL, TP T",128.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$94.00,"$12,032.00",-$704.00
B3CBA1801525-0,020,0001,ROADWAY,0310,641-1200,,"GUARDRAIL, TP W",771.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$36.75,"$28,334.25",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0310,641-1200,,"GUARDRAIL, TP W",771.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$27.00,"$20,817.00","-$7,517.25"
B3CBA1801525-0,020,0001,ROADWAY,0310,641-1200,,"GUARDRAIL, TP W",771.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$27.00,"$20,817.00","-$7,517.25"
B3CBA1801525-0,020,0001,ROADWAY,0315,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,250.00","$3,750.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0315,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$1,650.00","$4,950.00","$1,200.00"
B3CBA1801525-0,020,0001,ROADWAY,0315,641-5001,,"GUARDRAIL ANCHORAGE, TP 1",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$1,650.00","$4,950.00","$1,200.00"
B3CBA1801525-0,020,0001,ROADWAY,0320,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$3,960.00","$11,880.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0320,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,000.00","$9,000.00","-$2,880.00"
B3CBA1801525-0,020,0001,ROADWAY,0320,641-5015,,"GUARDRAIL TERMINAL, TP 12A, 31 IN, TANGENT, ENERGY-ABSORBING",3.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$3,000.00","$9,000.00","-$2,880.00"
B3CBA1801525-0,020,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,450.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$2.10,"$9,345.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,450.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.15,"$5,117.50","-$4,227.50"
B3CBA1801525-0,020,0001,ROADWAY,0325,643-8200,,"BARRIER FENCE (ORANGE), 4 FT","4,450.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.50,"$6,675.00","-$2,670.00"
B3CBA1801525-0,020,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,040.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.50,"$6,060.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,040.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$5,050.00","-$1,010.00"
B3CBA1801525-0,020,0001,ROADWAY,0330,653-1501,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, WHITE","4,040.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$5,050.00","-$1,010.00"
B3CBA1801525-0,020,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,984.00000",LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$1.50,"$5,976.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,984.00000",LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$1.25,"$4,980.00",-$996.00
B3CBA1801525-0,020,0001,ROADWAY,0335,653-1502,,"THERMOPLASTIC SOLID TRAF STRIPE, 5 IN, YELLOW","3,984.00000",LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$1.25,"$4,980.00",-$996.00
B3CBA1801525-0,020,0001,ROADWAY,0340,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",15.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.80,$267.00,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0340,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",15.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,$225.00,-$42.00
B3CBA1801525-0,020,0001,ROADWAY,0340,653-1704,,"THERMOPLASTIC SOLID TRAF STRIPE, 24 IN, WHITE",15.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$225.00,-$42.00
B3CBA1801525-0,020,0001,ROADWAY,0345,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",15.00000,SY,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.80,$267.00,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0345,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",15.00000,SY,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,$225.00,-$42.00
B3CBA1801525-0,020,0001,ROADWAY,0345,653-6004,,"THERMOPLASTIC TRAF STRIPING, WHITE",15.00000,SY,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,$225.00,-$42.00
B3CBA1801525-0,020,0001,ROADWAY,0350,654-1001,,"RAISED PVMT MARKERS TP 1",114.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$17.80,"$2,029.20",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0350,654-1001,,"RAISED PVMT MARKERS TP 1",114.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$15.00,"$1,710.00",-$319.20
B3CBA1801525-0,020,0001,ROADWAY,0350,654-1001,,"RAISED PVMT MARKERS TP 1",114.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$15.00,"$1,710.00",-$319.20
B3CBA1801525-0,020,0001,ROADWAY,0355,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",456.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.90,"$4,058.40",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0355,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",456.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,420.00",-$638.40
B3CBA1801525-0,020,0001,ROADWAY,0355,657-1054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, WHITE, TP PB",456.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$3,420.00",-$638.40
B3CBA1801525-0,020,0001,ROADWAY,0360,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",456.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$8.90,"$4,058.40",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0360,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",456.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$7.50,"$3,420.00",-$638.40
B3CBA1801525-0,020,0001,ROADWAY,0360,657-6054,,"PREFORMED PLASTIC SOLID PVMT MKG, 5 IN, YELLOW, TP PB",456.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$7.50,"$3,420.00",-$638.40
B3CBA1801525-0,020,0001,ROADWAY,0365,668-2100,,"DROP INLET, GP 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,600.00","$5,600.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0365,668-2100,,"DROP INLET, GP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$4,133.00","$4,133.00","-$1,467.00"
B3CBA1801525-0,020,0001,ROADWAY,0365,668-2100,,"DROP INLET, GP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$2,200.00","-$3,400.00"
B3CBA1801525-0,020,0001,ROADWAY,0370,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$5,600.00","$5,600.00",$0.00
B3CBA1801525-0,020,0001,ROADWAY,0370,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,"$3,263.00","$3,263.00","-$2,337.00"
B3CBA1801525-0,020,0001,ROADWAY,0370,668-4300,,"STORM SEWER MANHOLE, TP 1",1.00000,EA,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,"$2,200.00","$2,200.00","-$3,400.00"
B3CBA1801525-0,020,0001,ROADWAY,0375,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,$590.00,$590.00,$0.00
B3CBA1801525-0,020,0001,ROADWAY,0375,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"C. W. MATTHEWS CONTRACTING CO., INC.",2MA850,$481.00,$481.00,-$109.00
B3CBA1801525-0,020,0001,ROADWAY,0375,668-4311,,"STORM SEWER MANHOLE, TP 1, ADDL DEPTH, CL 1",1.00000,LF,"GEORGIA BRIDGE AND CONCRETE, LLC",00000000014054,$300.00,$300.00,-$290.00
B3CBA1801525-0,020,0001,ROADWAY,0380,700-6910,,"PERMANENT GRASSING",6.00000,AC,"WRIGHT BROTHERS CONSTRUCTION COMPANY, INC.",2WR260,"$1,110.00","$6,660.00",$0.00
